"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","Liability Strength3",0.2,0.999931,6.89876E-05,0.5,6.882E-11,1.38030E-11,1,6.89876E-05,9.8093E-06,3,3,0.880195,0,0,1,0,0,1,1,0.156308,0.156308,,,1.09772E-11,,,,,5.72596E-18,5.53287E-20,2.83E-12,0.204733,9.99993,9.99997,19.9999,9.89878E-05,9.99993,9.99997,4.63514E-11,7.153E-11,0,7.1529E-11,7.74135E-11,0,8.91785E-05,8.91785E-05,3.00002E-05,5.91783E-05,4.92147E-11,5.91782E-05,0,1.0977E-11,0.29012,5.72596E-18,5.53287E-20,8.63336E-25,7.97459E-07,0,4.9717E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.06136,0.244771,0.387741,0.244769,0.061359,6.8818E-11,1.38030E-11,1,5.50147E-11,1.09772E-11,5.72596E-18,5.53287E-20,2.2473E-12,5.785E-13
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","Liability Strength4",0.2,0.999936,6.35609E-05,0.7,6.736E-11,1.27173E-11,1,6.35609E-05,9.95652E-06,4,3,1.08576,0,0,0,1,0,1,1,0.229241,0.229241,,,9.78927E-12,,,,,2.31579E-18,1.24434E-20,2.93E-12,0.297756,9.99994,9.99997,19.9999,9.35611E-05,9.99994,9.99997,4.45456E-11,5.967E-11,6.3561E-5,6.35609E-5,5.99044E-11,6.35608E-05,8.36045E-05,8.36046E-05,3.00002E-05,5.36044E-05,5.36043E-05,8.84984E-12,0,9.7893E-12,0.475973,2.31579E-18,1.24434E-20,3.13391E-25,1,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640656,0.0649524,0.259101,0.410441,0.259099,6.7356E-11,1.27173E-11,1,5.46390E-11,9.78927E-12,2.31579E-18,1.24434E-20,2.0562E-12,8.718E-13
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","Liability Strength5",0.2,0.999939,6.14289E-05,0.9,6.889E-11,1.22907E-11,1,6.14289E-05,1.02199E-05,5,3,1.29887,0,0,0,0,1,1,1,0.279088,0.279088,,,1.1138E-11,,,,,6.32456E-19,8.64398E-22,1.15E-12,0.397627,9.99994,9.99997,19.9999,9.14291E-05,9.99994,9.99997,4.32256E-11,6.191E-11,6.1429E-5,6.14289E-5,6.04647E-11,6.14288E-05,8.12092E-05,8.12092E-05,3.00002E-05,5.1209E-05,5.1209E-05,8.33549E-12,0,1.1138E-11,0.574545,6.32456E-19,8.64398E-22,7.79182E-26,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331581,0.00864412,0.0876376,0.349595,0.553792,6.8887E-11,1.22907E-11,1,5.6596E-11,1.1138E-11,6.32456E-19,8.64398E-22,6.9433E-13,4.583E-13
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310607,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.699421,0.39886,0.30346,0.17929,0.0825673,0.0358225,1,1,0.100001,0.109614,,,1.63432E-11,,,,,1.29226E-17,1.06393E-23,2.59E-24,0.0936872,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,4.99159E-11,1.051E-10,5.5526E-7,5.55366E-7,1.63834E-10,5.55261E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,1.6343E-11,0.209614,1.29226E-17,1.06393E-23,2.24995E-24,0.00679811,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.29226E-17,1.06393E-23,2.3433E-24,2.422E-25
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310172,0.273634,0.205674,0.130216,0.0803045,1,1,0.100001,0.126332,,,1.54548E-11,,,,,1.19617E-17,1.03831E-23,2.39E-24,0.129741,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.81071E-11,9.236E-11,4.8179E-6,4.81799E-6,1.30607E-10,4.8179E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,1.5455E-11,0.226333,1.19617E-17,1.03831E-23,2.04773E-24,0.0623738,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.19617E-17,1.03831E-23,2.0828E-24,3.105E-25
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.16638,,,1.40587E-11,,,,,4.64653E-18,1.04917E-23,5.67E-18,0.200673,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,4.52752E-11,7.473E-11,2.1482E-5,2.14818E-5,8.88018E-11,2.14817E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,1.4059E-11,0.266381,4.64653E-18,1.04917E-23,7.97402E-25,0.305721,0,-1.09648E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,4.64653E-18,1.04917E-23,4.5333E-18,1.138E-18
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.0803031,0.130215,0.205673,0.273633,0.310175,1,1,0.300001,0.218972,,,7.56054E-12,,,,,1.03028E-18,1.0899E-19,5.15E-12,0.235567,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.66716E-11,6.713E-11,4.4248E-5,4.42482E-5,7.44156E-11,4.42482E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,7.5605E-12,0.600002,1.03028E-18,1.0899E-19,2.18071E-26,0.696558,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,7.56054E-12,1.03028E-18,1.0899E-19,3.9363E-12,1.213E-12
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825673,0.179291,0.303461,0.398859,1,1,0.300001,0.254626,,,9.19907E-12,,,,,5.40107E-19,2.37739E-20,2.7E-12,0.304338,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.30805E-11,6.161E-11,5.4895E-5,5.48946E-5,6.25123E-11,5.48945E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,9.1991E-12,0.600002,5.40107E-19,2.37739E-20,4.75701E-27,0.923082,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,9.19907E-12,5.40107E-19,2.37739E-20,1.8779E-12,8.215E-13
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.109614,0.100001,,,1.55577E-11,,,,,1.14986E-17,1.57173E-19,7.85E-13,0.165094,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,5.05443E-11,1.054E-10,5.5526E-7,5.55366E-7,1.64884E-10,5.55261E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,1.5558E-11,0.200002,1.14986E-17,1.57173E-19,2.30064E-24,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.55577E-11,1.14986E-17,1.57173E-19,6.5582E-13,1.297E-13
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.126332,0.100001,,,1.34201E-11,,,,,9.62941E-18,1.06048E-23,2.03E-12,0.220595,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.97349E-11,9.326E-11,4.8179E-6,4.818E-06,1.33737E-10,4.8179E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,1.342E-11,0.200002,9.62941E-18,1.06048E-23,1.3839E-24,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.34201E-11,9.62941E-18,1.06048E-23,1.5859E-12,4.489E-13
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810537,0.239637,0.358615,0.239639,0.0810551,1,1,0.16638,0.100001,,,9.39274E-12,,,,,6.73707E-18,1.05595E-23,4.67E-12,0.284164,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,4.9008E-11,7.738E-11,2.1482E-5,2.14818E-5,9.64409E-11,2.14817E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,9.3927E-12,0.200003,6.73707E-18,1.05595E-23,8.70875E-25,0.305721,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,9.39274E-12,6.73707E-18,1.05595E-23,3.3401E-12,1.326E-12
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801549,0.0602292,0.226974,0.380601,0.32418,1,1,0.218972,0.300001,,,1.27099E-11,,,,,2.08401E-18,1.05142E-23,7.06E-18,0.332283,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.25522E-11,6.47E-11,4.4248E-5,4.42482E-5,6.64392E-11,4.42482E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,1.271E-11,0.518972,2.08401E-18,1.05142E-23,4.16970E-25,0.696558,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,2.08401E-18,1.05142E-23,4.7125E-18,2.345E-18
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376361,0.0072718,0.0696476,0.2941,0.628604,1,1,0.254626,0.300001,,,1.18985E-11,,,,,9.63428E-19,1.04612E-23,8.02E-18,0.379327,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.0921E-11,5.996E-11,5.4895E-5,5.48946E-5,5.80194E-11,5.48945E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,1.1899E-11,0.554627,9.63428E-19,1.04612E-23,1.92764E-25,0.923082,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.63428E-19,1.04612E-23,4.9772E-18,3.042E-18
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310607,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.699421,0.39886,0.30346,0.17929,0.0825673,0.0358225,1,1,0.100001,0.109614,,,1.63432E-11,,,,,1.29226E-17,1.06393E-23,2.59E-24,0.0936872,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,4.99159E-11,1.051E-10,5.5526E-7,5.55366E-7,1.63834E-10,5.55261E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,1.6343E-11,0.209614,1.29226E-17,1.06393E-23,2.24995E-24,0.00679811,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.29226E-17,1.06393E-23,2.3433E-24,2.422E-25
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310172,0.273634,0.205674,0.130216,0.0803045,1,1,0.100001,0.126332,,,1.54548E-11,,,,,1.19617E-17,1.03831E-23,2.39E-24,0.129741,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.81071E-11,9.236E-11,4.8179E-6,4.81799E-6,1.30607E-10,4.8179E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,1.5455E-11,0.226333,1.19617E-17,1.03831E-23,2.04773E-24,0.0623738,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.19617E-17,1.03831E-23,2.0828E-24,3.105E-25
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.16638,,,1.40587E-11,,,,,4.64653E-18,1.04917E-23,5.67E-18,0.200673,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,4.52752E-11,7.473E-11,2.1482E-5,2.14818E-5,8.88018E-11,2.14817E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,1.4059E-11,0.266381,4.64653E-18,1.04917E-23,7.97402E-25,0.305721,0,-1.09648E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,4.64653E-18,1.04917E-23,4.5333E-18,1.138E-18
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.0803031,0.130215,0.205673,0.273633,0.310175,1,1,0.300001,0.218972,,,7.56054E-12,,,,,1.03028E-18,1.0899E-19,5.15E-12,0.235567,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.66716E-11,6.713E-11,4.4248E-5,4.42482E-5,7.44156E-11,4.42482E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,7.5605E-12,0.600002,1.03028E-18,1.0899E-19,2.18071E-26,0.696558,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,7.56054E-12,1.03028E-18,1.0899E-19,3.9363E-12,1.213E-12
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825673,0.179291,0.303461,0.398859,1,1,0.300001,0.254626,,,9.19907E-12,,,,,5.40107E-19,2.37739E-20,2.7E-12,0.304338,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.30805E-11,6.161E-11,5.4895E-5,5.48946E-5,6.25123E-11,5.48945E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,9.1991E-12,0.600002,5.40107E-19,2.37739E-20,4.75701E-27,0.923082,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,9.19907E-12,5.40107E-19,2.37739E-20,1.8779E-12,8.215E-13
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.109614,0.100001,,,1.55577E-11,,,,,1.14986E-17,1.57173E-19,7.85E-13,0.165094,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,5.05443E-11,1.054E-10,5.5526E-7,5.55366E-7,1.64884E-10,5.55261E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,1.5558E-11,0.200002,1.14986E-17,1.57173E-19,2.30064E-24,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.55577E-11,1.14986E-17,1.57173E-19,6.5582E-13,1.297E-13
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.126332,0.100001,,,1.34201E-11,,,,,9.62941E-18,1.06048E-23,2.03E-12,0.220595,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.97349E-11,9.326E-11,4.8179E-6,4.818E-06,1.33737E-10,4.8179E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,1.342E-11,0.200002,9.62941E-18,1.06048E-23,1.3839E-24,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.34201E-11,9.62941E-18,1.06048E-23,1.5859E-12,4.489E-13
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810537,0.239637,0.358615,0.239639,0.0810551,1,1,0.16638,0.100001,,,9.39274E-12,,,,,6.73707E-18,1.05595E-23,4.67E-12,0.284164,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,4.9008E-11,7.738E-11,2.1482E-5,2.14818E-5,9.64409E-11,2.14817E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,9.3927E-12,0.200003,6.73707E-18,1.05595E-23,8.70875E-25,0.305721,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,9.39274E-12,6.73707E-18,1.05595E-23,3.3401E-12,1.326E-12
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801549,0.0602292,0.226974,0.380601,0.32418,1,1,0.218972,0.300001,,,1.27099E-11,,,,,2.08401E-18,1.05142E-23,7.06E-18,0.332283,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.25522E-11,6.47E-11,4.4248E-5,4.42482E-5,6.64392E-11,4.42482E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,1.271E-11,0.518972,2.08401E-18,1.05142E-23,4.16970E-25,0.696558,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,2.08401E-18,1.05142E-23,4.7125E-18,2.345E-18
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376361,0.0072718,0.0696476,0.2941,0.628604,1,1,0.254626,0.300001,,,1.18985E-11,,,,,9.63428E-19,1.04612E-23,8.02E-18,0.379327,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.0921E-11,5.996E-11,5.4895E-5,5.48946E-5,5.80194E-11,5.48945E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,1.1899E-11,0.554627,9.63428E-19,1.04612E-23,1.92764E-25,0.923082,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.63428E-19,1.04612E-23,4.9772E-18,3.042E-18
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.199999,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,2.4998E-5,2.4998E-05,0,2.4998E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.09627E-05,3.94637E-05,0,0,,0,0,0,0.354955,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","P Files",7E-11,0,1,0.487034,1,0.198182,1,1,0.112553,2.93517,1.3143,1.34994,0.218669,0.204511,0.193579,0.189468,0.193774,1,1,0.168667,0.168667,,,0.175872,,,,,8.6905E-08,3.89623E-10,0.02231,0.256188,10.1848,8.15952,18.3443,1.65568,10.1848,8.15952,0.655666,1.12419,0.0926228,1.21681,1.45293,0.133702,0.88746,1.54313,1.3143E-05,0.887447,0.637712,0.249735,0,0.175872,0.329383,8.6905E-08,3.89623E-10,1.42906E-14,0.716275,0,-2.82330E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.198182,0,0.801818,0.175872,8.6905E-08,3.89623E-10,0.0165944,0.0057156
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","DDoesntAnswer",6E-11,0,1,0.491405,1,0,1,1,0.105278,2.95702,0.897653,1.47145,0.214994,0.201771,0.193001,0.191683,0.19855,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,7.99999,0.4,1.19442,0,1.19442,1.58326,0,0.894731,1.29473,8.97653E-06,0.894722,0.721762,0.17296,0,0,,0,0,0,0.80558,0,0,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","D Answers",1E-11,0,1,0.469349,1,1,1,1,0.141985,2.84674,3,0.858314,0.233534,0.215596,0.195915,0.180504,0.174451,1,1,0.168667,0.168667,,,0.887426,,,,,4.38512E-07,1.96599E-09,0.112573,0.256188,8.50495,8.80496,17.3099,2.69009,8.50495,8.80496,1.69006,0.840057,0.467363,1.30742,0.925628,0.674642,0.858045,2.5481,3E-05,0.858015,0.297657,0.560358,0,0.887426,0.329383,4.38512E-07,1.96599E-09,7.21085E-14,0.354955,0,-9.5026E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.887426,4.38512E-07,1.96599E-09,0.0837335,0.02884
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","Settles1",1E-11,0,1,0.452397,1,1,1,1,0.140921,2.76198,3,0.841791,0.261163,0.22855,0.175571,0.156571,0.178145,1,1,0.152006,0.177377,,,1,,,,,0,0,0,,8.52938,8.87059,17.4,2.60003,8.52938,8.87059,1.6,0.794667,0.425613,1.22028,0.750865,0.546452,0.859109,2.45911,3E-05,0.859079,0.280188,0.578891,0,1,0.329383,0,0,0,0.334716,0,-0.222122,0.230287,0.266566,0.24312,0.130405,0.129622,0.219219,0.231471,0.16243,0.219222,0.167659,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN 0.4 DM 2","1.572E-08","0.9109","40","DoesntSettle1",2E-12,0,1,0.602978,1,1,1,1,0.150371,3.51489,3,0.988566,0.0157315,0.113478,0.356289,0.36917,0.145331,1,1,0.300002,0.1,,,0,,,,,3.89532E-06,1.7464E-08,0.999996,0.256188,8.31238,8.2876,16.6,3.40003,8.31238,8.2876,2.4,1.19787,0.796482,1.99435,2.3033,1.68518,0.849659,3.24966,3E-05,0.849629,0.435362,0.414267,0,0,,3.89532E-06,1.7464E-08,6.40544E-13,0.514501,0,1.751,1.43541E-06,1.6264E-06,1.40657E-06,0.700147,0.299849,0.0872529,0.276659,0.636086,1.24298E-06,9.97759E-07,1,1,0,0,0,3.89532E-06,1.7464E-08,0.743809,0.256187
