"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","Liability Strength3",0.2,0.999932,6.77449E-05,0.5,6.7745E-5,6.77449E-05,1,6.77449E-05,9.63924E-06,3,3,0.733496,0,0,1,0,0,1,1,0.100001,0.100001,,,6.77448E-05,,,,,5.42175E-11,3.80409E-17,1.5E-11,0.468023,9.99994,9.99995,19.9999,0.00011052,9.99994,9.99995,6.77449E-06,1.0162E-5,5.902E-12,1.01618E-5,1.52429E-06,8.85258E-13,9.41058E-05,0.00010088,3.60002E-05,5.81056E-05,3.5487200000000004E-11,5.81056E-05,0,6.77448E-5,0.100001,5.42175E-11,3.80409E-17,1.08478E-17,5.80771E-07,0,4.9717E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.0613598,0.244771,0.387741,0.244769,0.061359,6.77449E-5,6.77449E-05,0.999932,1.35544E-11,6.77448E-05,5.42175E-11,3.80409E-17,7.997E-12,7.036E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","Liability Strength4",0.2,0.999937,6.27334E-05,0.7,6.2733E-5,6.27333E-05,1,6.27334E-05,9.8291E-06,4,3,0.904797,0,0,0,1,0,1,1,0.100001,0.100001,,,6.27333E-05,,,,,5.02067E-11,3.73362E-17,1.51E-11,0.599985,9.99994,9.99995,19.9999,0.000105007,9.99994,9.99995,6.27333E-06,9.41E-06,1.319E-11,9.41003E-6,1.41152E-06,7.97047E-12,8.89044E-05,9.51778E-05,3.60002E-05,5.29043E-05,4.8921500000000004E-11,5.29042E-05,0,6.27333E-5,0.100001,5.02067E-11,3.73362E-17,1.00454E-17,8.74284E-07,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640653,0.0649523,0.259101,0.410441,0.259099,6.27333E-5,6.27333E-05,0.999937,1.25517E-11,6.27333E-05,5.02067E-11,3.73362E-17,6.0307E-12,9.045E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","Liability Strength5",0.2,0.999938,6.2205E-05,0.9,6.2205E-5,6.22049E-05,1,6.2205E-05,1.03499E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100001,0.100001,,,6.22049E-05,,,,,4.97838E-11,3.83614E-17,1.49E-11,0.717184,9.99994,9.99995,19.9999,0.000104426,9.99994,9.99995,6.2205E-06,2.36E-12,5.9095E-5,5.90947E-5,2.94086E-13,5.61399E-05,8.78553E-05,9.40758E-05,3.60002E-05,5.18551E-05,5.18551E-05,8.335479999999999E-12,0,6.22049E-5,0.100001,4.97838E-11,3.83614E-17,9.96075E-18,1,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331579,0.0086441,0.0876376,0.349595,0.553792,6.2205E-05,6.22049E-05,0.999938,1.24460E-11,6.22049E-05,4.97838E-11,3.83614E-17,4.2021E-12,1.066E-11
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398861,0.303459,0.17929,0.0825673,0.0358225,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53725E-11,3.98812E-17,7.73E-12,0.248819,9.99992,9.99995,19.9999,0.000125852,9.99992,9.99995,8.16831E-06,1.2249E-5,2.3542E-8,1.22723E-5,1.83736E-06,2.23631E-08,0.000107684,0.000115852,3.60002E-05,7.16839E-05,2.1365E-08,7.16625E-05,0,8.1683E-05,0.100001,6.53725E-11,3.98812E-17,1.30797E-17,0.000303532,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53725E-11,3.98812E-17,5.8087E-12,1.924E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.39685,3,0.63978,0.310173,0.273634,0.205673,0.130216,0.0803044,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,4.07141E-17,1.71E-11,0.346176,9.99993,9.99995,19.9999,0.000120968,9.99993,9.99995,7.72431E-06,1.1505E-5,5.1803E-7,1.20227E-5,1.72574E-06,4.92129E-07,0.000103244,0.000110968,3.60002E-05,6.72437E-05,4.65271E-07,6.67785E-05,0,7.7243E-05,0.100001,6.18191E-11,4.07141E-17,1.23688E-17,0.00705982,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,4.07141E-17,1.1196E-11,5.928E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,3.94297E-17,1.61E-11,0.464669,9.99993,9.99995,19.9999,0.000113292,9.99993,9.99995,7.02657E-06,9.7273E-6,5.1465E-6,1.48737E-5,1.45911E-06,4.88915E-06,9.62665E-05,0.000103293,3.60002E-05,6.02663E-05,4.57359E-06,5.56927E-05,0,7.02656E-5,0.100001,5.62349E-11,3.94297E-17,1.12515E-17,0.0770985,0,2.45623E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,3.94297E-17,8.6403E-12,7.5E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60316,3,0.841562,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,0.100001,0.100001,,,6.35239E-05,,,,,5.08395E-11,3.80342E-17,1.52E-11,0.589317,9.99994,9.99995,19.9999,0.000105877,9.99994,9.99995,6.3524E-06,6.4342E-6,1.9598E-5,2.6032E-05,9.65146E-07,1.86179E-05,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.72462E-05,3.62783E-05,0,6.35239E-5,0.100001,5.08395E-11,3.80342E-17,1.01720E-17,0.324748,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,5.08395E-11,3.80342E-17,6.2451E-12,8.962E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,3.71807E-17,1.47E-11,0.667588,9.99994,9.99996,19.9999,0.000101416,9.99994,9.99996,5.94688E-06,3.218E-06,3.6115E-5,3.93328E-5,4.82702E-07,3.43091E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.15458E-05,1.79235E-05,0,5.94687E-5,0.100001,4.75940E-11,3.71807E-17,9.52261E-18,0.639254,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,3.71807E-17,4.8711E-12,9.783E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628602,0.294101,0.0696485,0.00727196,0.000376373,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53725E-11,4.09061E-17,1.78E-11,0.277487,9.99992,9.99995,19.9999,0.000125852,9.99992,9.99995,8.16831E-06,1.2249E-5,2.3542E-8,1.22723E-5,1.83737E-06,2.23631E-08,0.000107684,0.000115852,3.60002E-05,7.16839E-05,2.1365E-08,7.16625E-05,0,8.1683E-05,0.100001,6.53725E-11,4.09061E-17,1.30797E-17,0.000303532,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53725E-11,4.09061E-17,1.283E-11,4.927E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226975,0.0602301,0.00801571,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,4.04993E-17,1.19E-11,0.377139,9.99993,9.99995,19.9999,0.000120968,9.99993,9.99995,7.7243E-06,1.1505E-5,5.1803E-7,1.20227E-5,1.72574E-06,4.92129E-07,0.000103244,0.000110968,3.60002E-05,6.72437E-05,4.65271E-07,6.67785E-05,0,7.7243E-05,0.100001,6.18191E-11,4.04993E-17,1.23688E-17,0.00705982,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,4.04993E-17,7.4272E-12,4.497E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.737621,0.0810539,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,3.97708E-17,1.39E-11,0.487788,9.99993,9.99995,19.9999,0.000113292,9.99993,9.99995,7.02657E-06,9.7273E-6,5.1465E-6,1.48737E-5,1.45911E-06,4.88915E-06,9.62665E-05,0.000103293,3.60002E-05,6.02663E-05,4.57359E-06,5.56927E-05,0,7.02656E-5,0.100001,5.62349E-11,3.97708E-17,1.12515E-17,0.0770985,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,3.97708E-17,7.1086E-12,6.77E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,0.89936,0.00801551,0.0602292,0.226974,0.380601,0.324181,1,1,0.100001,0.100001,,,6.35239E-05,,,,,5.08395E-11,3.73662E-17,1.46E-11,0.597634,9.99994,9.99995,19.9999,0.000105877,9.99994,9.99995,6.3524E-06,6.4342E-6,1.9598E-5,2.6032E-05,9.65146E-07,1.86179E-05,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.72462E-05,3.62783E-05,0,6.35239E-5,0.100001,5.08395E-11,3.73662E-17,1.01720E-17,0.324748,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,5.08395E-11,3.73662E-17,5.8728E-12,8.723E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54328,3,1.00188,0.000376361,0.00727179,0.0696475,0.2941,0.628605,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,3.68179E-17,1.45E-11,0.669464,9.99994,9.99996,19.9999,0.000101416,9.99994,9.99996,5.94688E-06,3.218E-06,3.6115E-5,3.93328E-5,4.82702E-07,3.43091E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.15458E-05,1.79235E-05,0,5.94687E-5,0.100001,4.75940E-11,3.68179E-17,9.52261E-18,0.639254,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,3.68179E-17,4.7985E-12,9.719E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398861,0.303459,0.17929,0.0825673,0.0358225,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53725E-11,3.98812E-17,7.73E-12,0.248819,9.99992,9.99995,19.9999,0.000125852,9.99992,9.99995,8.16831E-06,1.2249E-5,2.3542E-8,1.22723E-5,1.83736E-06,2.23631E-08,0.000107684,0.000115852,3.60002E-05,7.16839E-05,2.1365E-08,7.16625E-05,0,8.1683E-05,0.100001,6.53725E-11,3.98812E-17,1.30797E-17,0.000303532,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53725E-11,3.98812E-17,5.8087E-12,1.924E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.39685,3,0.63978,0.310173,0.273634,0.205673,0.130216,0.0803044,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,4.07141E-17,1.71E-11,0.346176,9.99993,9.99995,19.9999,0.000120968,9.99993,9.99995,7.72431E-06,1.1505E-5,5.1803E-7,1.20227E-5,1.72574E-06,4.92129E-07,0.000103244,0.000110968,3.60002E-05,6.72437E-05,4.65271E-07,6.67785E-05,0,7.7243E-05,0.100001,6.18191E-11,4.07141E-17,1.23688E-17,0.00705982,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,4.07141E-17,1.1196E-11,5.928E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,3.94297E-17,1.61E-11,0.464669,9.99993,9.99995,19.9999,0.000113292,9.99993,9.99995,7.02657E-06,9.7273E-6,5.1465E-6,1.48737E-5,1.45911E-06,4.88915E-06,9.62665E-05,0.000103293,3.60002E-05,6.02663E-05,4.57359E-06,5.56927E-05,0,7.02656E-5,0.100001,5.62349E-11,3.94297E-17,1.12515E-17,0.0770985,0,2.45623E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,3.94297E-17,8.6403E-12,7.5E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60316,3,0.841562,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,0.100001,0.100001,,,6.35239E-05,,,,,5.08395E-11,3.80342E-17,1.52E-11,0.589317,9.99994,9.99995,19.9999,0.000105877,9.99994,9.99995,6.3524E-06,6.4342E-6,1.9598E-5,2.6032E-05,9.65146E-07,1.86179E-05,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.72462E-05,3.62783E-05,0,6.35239E-5,0.100001,5.08395E-11,3.80342E-17,1.01720E-17,0.324748,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,5.08395E-11,3.80342E-17,6.2451E-12,8.962E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,3.71807E-17,1.47E-11,0.667588,9.99994,9.99996,19.9999,0.000101416,9.99994,9.99996,5.94688E-06,3.218E-06,3.6115E-5,3.93328E-5,4.82702E-07,3.43091E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.15458E-05,1.79235E-05,0,5.94687E-5,0.100001,4.75940E-11,3.71807E-17,9.52261E-18,0.639254,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,3.71807E-17,4.8711E-12,9.783E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628602,0.294101,0.0696485,0.00727196,0.000376373,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53725E-11,4.09061E-17,1.78E-11,0.277487,9.99992,9.99995,19.9999,0.000125852,9.99992,9.99995,8.16831E-06,1.2249E-5,2.3542E-8,1.22723E-5,1.83737E-06,2.23631E-08,0.000107684,0.000115852,3.60002E-05,7.16839E-05,2.1365E-08,7.16625E-05,0,8.1683E-05,0.100001,6.53725E-11,4.09061E-17,1.30797E-17,0.000303532,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53725E-11,4.09061E-17,1.283E-11,4.927E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226975,0.0602301,0.00801571,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,4.04993E-17,1.19E-11,0.377139,9.99993,9.99995,19.9999,0.000120968,9.99993,9.99995,7.7243E-06,1.1505E-5,5.1803E-7,1.20227E-5,1.72574E-06,4.92129E-07,0.000103244,0.000110968,3.60002E-05,6.72437E-05,4.65271E-07,6.67785E-05,0,7.7243E-05,0.100001,6.18191E-11,4.04993E-17,1.23688E-17,0.00705982,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,4.04993E-17,7.4272E-12,4.497E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.737621,0.0810539,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,3.97708E-17,1.39E-11,0.487788,9.99993,9.99995,19.9999,0.000113292,9.99993,9.99995,7.02657E-06,9.7273E-6,5.1465E-6,1.48737E-5,1.45911E-06,4.88915E-06,9.62665E-05,0.000103293,3.60002E-05,6.02663E-05,4.57359E-06,5.56927E-05,0,7.02656E-5,0.100001,5.62349E-11,3.97708E-17,1.12515E-17,0.0770985,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,3.97708E-17,7.1086E-12,6.77E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,0.89936,0.00801551,0.0602292,0.226974,0.380601,0.324181,1,1,0.100001,0.100001,,,6.35239E-05,,,,,5.08395E-11,3.73662E-17,1.46E-11,0.597634,9.99994,9.99995,19.9999,0.000105877,9.99994,9.99995,6.3524E-06,6.4342E-6,1.9598E-5,2.6032E-05,9.65146E-07,1.86179E-05,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.72462E-05,3.62783E-05,0,6.35239E-5,0.100001,5.08395E-11,3.73662E-17,1.01720E-17,0.324748,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,5.08395E-11,3.73662E-17,5.8728E-12,8.723E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54328,3,1.00188,0.000376361,0.00727179,0.0696475,0.2941,0.628605,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,3.68179E-17,1.45E-11,0.669464,9.99994,9.99996,19.9999,0.000101416,9.99994,9.99996,5.94688E-06,3.218E-06,3.6115E-5,3.93328E-5,4.82702E-07,3.43091E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.15458E-05,1.79235E-05,0,5.94687E-5,0.100001,4.75940E-11,3.68179E-17,9.52261E-18,0.639254,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,3.68179E-17,4.7985E-12,9.719E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PDoesntFile",0.9999,1,1.40918E-11,0.500003,0,0,1,1.40918E-11,2.00082E-12,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,10,9.99996,0,0,2.489E-12,2.4894E-12,0,2.48939E-12,3.60002E-05,3.60002E-05,3.60002E-05,1.20910E-11,2.0752E-12,1.00158E-11,0,0,,0,0,0,0.176655,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","P Files",7E-05,0,1,0.468125,1,1,1,1,0.141985,2.84063,3,0.714325,0.238031,0.214774,0.192386,0.178154,0.176655,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.55038E-13,2.046E-7,0.478623,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.123502,0.167822,0.291324,0.0185257,0.159431,0.858051,0.958051,3.6E-05,0.858015,0.147263,0.710753,0,0.999999,0.100001,8.00319E-07,5.55038E-13,1.60128E-13,0.176655,0,-1.47421E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,2.0008E-07,0.999999,8.00319E-07,5.55038E-13,1.06662E-7,9.7916E-8
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","DDoesntAnswer",1E-11,0,1,0.468125,1,0,1,1,0.141985,2.84063,3,0.714325,0.238031,0.214774,0.192386,0.178154,0.176655,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,9.975,8.99996,0.025,0.823345,0.0044164,0.827761,0.823345,0.000110409,0.858051,0.883051,3.6E-05,0.858015,0.147263,0.710753,0,0,,0,0,0,0.176655,0,0,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","D Answers",7E-05,0,1,0.468125,1,1,1,1,0.141985,2.84063,3,0.714325,0.238031,0.214774,0.192386,0.178154,0.176655,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.55038E-13,2.046E-7,0.478623,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.123502,0.167822,0.291324,0.0185255,0.159431,0.858051,0.958051,3.6E-05,0.858015,0.147263,0.710753,0,0.999999,0.100001,8.00319E-07,5.55038E-13,1.60128E-13,0.176655,0,-1.42522E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,5.55038E-13,1.06662E-7,9.7916E-8
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","Settles1",7E-05,0,1,0.468125,1,1,1,1,0.141985,2.84063,3,0.714325,0.238031,0.214774,0.192386,0.178154,0.176655,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.123502,0.167822,0.291324,0.0185255,0.159431,0.858051,0.958051,3.6E-05,0.858015,0.147263,0.710753,0,1,0.100001,0,0,0,0.176655,0,-3.6792E-08,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
