"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","Liability Strength3",0.2,0.999939,6.08446E-05,0.5,8.091E-11,2.20375E-11,1,6.08446E-05,9.63931E-06,3,4,0.654209,0,0,1,0,0,1,1,0.330963,0.279036,,,1.91767E-11,,,,,9.74291E-18,1.54432E-12,1.32E-12,0.728347,9.99994,9.99997,19.9999,9.28448E-05,1000,1000,1.49655E-11,4.249E-12,1.185E-11,1.6099E-11,1.24372E-12,4.77264E-12,8.32055E-05,8.32055E-05,3.20002E-05,5.12053E-05,6.09803E-11,5.12052E-05,0,1.9177E-11,0.246072,9.74291E-18,1.54432E-12,2.81547E-24,1.12969E-06,0,6.20139E-06,0.157954,0.221799,0.240494,0.221798,0.157955,0.0613599,0.244771,0.387741,0.244769,0.0613589,8.0909E-11,2.20375E-11,1,5.88718E-11,1.91767E-11,9.74291E-18,1.54432E-12,3.5763E-13,9.589E-13
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","Liability Strength4",0.2,0.999946,5.40607E-05,0.7,7.806E-11,1.52045E-11,1,5.40607E-05,9.82919E-06,4,4,0.85498,0,0,0,1,0,1,1,0.291319,0.215442,,,1.23203E-11,,,,,8.65662E-18,2.2369E-12,6.47E-13,0.822477,9.99995,9.99997,19.9999,8.60609E-05,1000,1000,1.24968E-11,3.852E-12,8.095E-12,1.1947E-11,1.11087E-12,1.69705E-12,7.62317E-05,7.62317E-05,3.20002E-05,4.42315E-05,5.93697E-11,4.42315E-05,0,1.232E-11,0.148827,8.65662E-18,2.2369E-12,2.27879E-24,1.24385E-06,0,-0.307004,0.0727415,0.140425,0.224402,0.295086,0.267346,0.00640655,0.0649524,0.259102,0.410441,0.259099,7.806E-11,1.52045E-11,1,6.28555E-11,1.23203E-11,8.65662E-18,2.2369E-12,1.1491E-13,5.324E-13
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","Liability Strength5",0.2,0.999948,5.20107E-05,0.9,7.93E-11,1.16485E-11,1,5.20107E-05,1.035E-05,5,4,1.08361,0,0,0,0,1,1,1,0.181091,0.142657,,,1.05292E-11,,,,,8.32836E-18,1.01274E-12,1.07E-13,0.894045,9.99995,9.99997,19.9999,8.40109E-05,1000,1000,1.14460E-11,2.311E-13,5.2011E-5,5.20106E-5,4.90809E-14,5.20106E-05,7.36609E-05,7.36609E-05,3.20002E-05,4.16607E-05,4.16607E-05,0,0,1.0529E-11,0.104671,8.32836E-18,1.01274E-12,1.8464E-24,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331581,0.00864412,0.0876377,0.349595,0.553791,7.9302E-11,1.16485E-11,1,6.76534E-11,1.05292E-11,8.32836E-18,1.01274E-12,1.1287E-14,9.524E-14
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,3.09939E-11,1,7.71503E-05,9.99933E-06,2.05304,4,0.503336,0.398859,0.303459,0.179291,0.0825678,0.0358228,1,1,0.300784,0.300784,,,3.09939E-11,,,,,1.23539E-17,2.01879E-18,1.04E-17,0.530679,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.84178E-11,2.696E-11,2.2516E-8,2.25425E-8,2.06106E-11,2.25111E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.91273E-08,6.71318E-05,0,3.0994E-11,0.300784,1.23539E-17,2.01879E-18,2.87569E-24,0.000292406,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.09939E-11,1,6.02026E-11,3.09939E-11,1.23539E-17,2.01879E-18,4.8961E-18,5.536E-18
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566078,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.293281,0.293281,,,2.77733E-11,,,,,1.14872E-17,2.76175E-18,7.98E-18,0.570195,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.71576E-11,1.82E-11,4.8402E-7,4.84037E-7,1.29325E-11,4.84013E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,4.04013E-07,6.1334E-05,0,2.7773E-11,0.293281,1.14872E-17,2.76175E-18,2.85092E-24,0.00674778,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.77733E-11,1.14872E-17,2.76175E-18,3.4292E-18,4.549E-18
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.270621,0.270621,,,2.20201E-11,,,,,1.0106E-17,3.11772E-18,4.40E-18,0.632754,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.497E-11,8.413E-12,4.6838E-6,4.6838E-06,4.98622E-12,4.68379E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.84005E-06,4.92723E-05,0,2.202E-11,0.270621,1.0106E-17,3.11772E-18,2.64579E-24,0.074215,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,2.20201E-11,1.0106E-17,3.11772E-18,1.6157E-18,2.784E-18
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620632,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803035,0.130215,0.205673,0.273632,0.310176,1,1,0.356207,0.228104,,,1.09294E-11,,,,,8.74703E-18,3.05167E-12,2.1E-12,0.705578,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.31612E-11,4.191E-12,1.7384E-5,1.73839E-5,2.10719E-12,1.73839E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.40008E-05,3.0625E-05,0,1.0929E-11,0.100001,8.74703E-18,3.05167E-12,2.23877E-24,0.318239,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,3.05167E-12,6.176E-13,1.48E-12
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825678,0.179292,0.303461,0.398857,1,1,0.271513,0.185757,,,9.89185E-12,,,,,7.91664E-18,1.99099E-12,7.08E-13,0.773004,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.15690E-11,1.731E-12,3.1394E-5,3.13945E-5,5.68544E-13,3.13945E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.49245E-05,1.45154E-05,0,9.8919E-12,0.100001,7.91664E-18,1.99099E-12,1.90278E-24,0.635009,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,7.91664E-18,1.99099E-12,1.6082E-13,5.476E-13
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399864,0.628602,0.294101,0.0696486,0.00727198,0.000376375,1,1,0.315595,0.305708,,,3.09939E-11,,,,,1.23539E-17,1.57176E-19,7.86E-13,0.666665,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.88106E-11,2.7E-11,2.2516E-8,2.25428E-8,2.0653E-11,2.25113E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.91273E-08,6.71318E-05,0,3.0994E-11,0.300784,1.23539E-17,1.57176E-19,2.47177E-24,0.000292406,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,3.09939E-11,1.23539E-17,1.57176E-19,2.6184E-13,5.237E-13
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324177,0.380601,0.226976,0.0602303,0.00801573,1,1,0.334696,0.307392,,,2.77733E-11,,,,,1.14872E-17,4.07121E-19,2.03E-12,0.737028,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.8175E-11,1.853E-11,4.8402E-7,4.84038E-7,1.30718E-11,4.84014E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,4.04013E-07,6.1334E-05,0,2.7773E-11,0.293281,1.14872E-17,4.07121E-19,2.29835E-24,0.00674778,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.77733E-11,1.14872E-17,4.07121E-19,5.3508E-13,1.5E-12
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.380667,0.310728,,,2.20201E-11,,,,,1.0106E-17,4.66603E-12,9.34E-19,0.800598,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.63698E-11,9.346E-12,4.6838E-6,4.6838E-06,5.26572E-12,4.68379E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.84005E-06,4.92723E-05,0,2.202E-11,0.270621,1.0106E-17,4.66603E-12,4.27320E-24,0.074215,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,2.20201E-11,1.0106E-17,4.66603E-12,1.8616E-19,7.474E-19
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.13916E-23,1.75E-24,1.16976E-6,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.11968E-11,3.331E-12,1.7384E-5,1.73839E-5,1.76651E-12,1.73839E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.40008E-05,3.0625E-05,0,1.0929E-11,0.100001,8.74703E-18,1.13916E-23,1.75011E-24,0.318239,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.13916E-23,1.7501E-24,2.047E-30
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.12415E-23,1.58E-24,1.29243E-6,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.06174E-11,1.188E-12,3.1394E-5,3.13945E-5,4.29588E-13,3.13945E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.49245E-05,1.45154E-05,0,9.8918E-12,0.100001,7.91664E-18,1.12415E-23,1.58396E-24,0.635009,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.12415E-23,1.5840E-24,2.047E-30
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,3.09939E-11,1,7.71503E-05,9.99933E-06,2.05304,4,0.503336,0.398859,0.303459,0.179291,0.0825678,0.0358228,1,1,0.300784,0.300784,,,3.09939E-11,,,,,1.23539E-17,2.01879E-18,1.04E-17,0.530679,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.84178E-11,2.696E-11,2.2516E-8,2.25425E-8,2.06106E-11,2.25111E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.91273E-08,6.71318E-05,0,3.0994E-11,0.300784,1.23539E-17,2.01879E-18,2.87569E-24,0.000292406,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.09939E-11,1,6.02026E-11,3.09939E-11,1.23539E-17,2.01879E-18,4.8961E-18,5.536E-18
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566078,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.293281,0.293281,,,2.77733E-11,,,,,1.14872E-17,2.76175E-18,7.98E-18,0.570195,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.71576E-11,1.82E-11,4.8402E-7,4.84037E-7,1.29325E-11,4.84013E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,4.04013E-07,6.1334E-05,0,2.7773E-11,0.293281,1.14872E-17,2.76175E-18,2.85092E-24,0.00674778,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.77733E-11,1.14872E-17,2.76175E-18,3.4292E-18,4.549E-18
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.270621,0.270621,,,2.20201E-11,,,,,1.0106E-17,3.11772E-18,4.40E-18,0.632754,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.497E-11,8.413E-12,4.6838E-6,4.6838E-06,4.98622E-12,4.68379E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.84005E-06,4.92723E-05,0,2.202E-11,0.270621,1.0106E-17,3.11772E-18,2.64579E-24,0.074215,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,2.20201E-11,1.0106E-17,3.11772E-18,1.6157E-18,2.784E-18
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620632,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803035,0.130215,0.205673,0.273632,0.310176,1,1,0.356207,0.228104,,,1.09294E-11,,,,,8.74703E-18,3.05167E-12,2.1E-12,0.705578,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.31612E-11,4.191E-12,1.7384E-5,1.73839E-5,2.10719E-12,1.73839E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.40008E-05,3.0625E-05,0,1.0929E-11,0.100001,8.74703E-18,3.05167E-12,2.23877E-24,0.318239,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,3.05167E-12,6.176E-13,1.48E-12
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825678,0.179292,0.303461,0.398857,1,1,0.271513,0.185757,,,9.89185E-12,,,,,7.91664E-18,1.99099E-12,7.08E-13,0.773004,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.15690E-11,1.731E-12,3.1394E-5,3.13945E-5,5.68544E-13,3.13945E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.49245E-05,1.45154E-05,0,9.8919E-12,0.100001,7.91664E-18,1.99099E-12,1.90278E-24,0.635009,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,7.91664E-18,1.99099E-12,1.6082E-13,5.476E-13
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191344,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399864,0.628602,0.294101,0.0696486,0.00727198,0.000376375,1,1,0.315595,0.305708,,,3.09939E-11,,,,,1.23539E-17,1.57176E-19,7.86E-13,0.666665,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.88106E-11,2.7E-11,2.2516E-8,2.25428E-8,2.0653E-11,2.25113E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.91273E-08,6.71318E-05,0,3.0994E-11,0.300784,1.23539E-17,1.57176E-19,2.47177E-24,0.000292406,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,3.09939E-11,1.23539E-17,1.57176E-19,2.6184E-13,5.237E-13
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324177,0.380601,0.226976,0.0602303,0.00801573,1,1,0.334696,0.307392,,,2.77733E-11,,,,,1.14872E-17,4.07121E-19,2.03E-12,0.737028,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.8175E-11,1.853E-11,4.8402E-7,4.84038E-7,1.30718E-11,4.84014E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,4.04013E-07,6.1334E-05,0,2.7773E-11,0.293281,1.14872E-17,4.07121E-19,2.29835E-24,0.00674778,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.77733E-11,1.14872E-17,4.07121E-19,5.3508E-13,1.5E-12
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.380667,0.310728,,,2.20201E-11,,,,,1.0106E-17,4.66603E-12,9.34E-19,0.800598,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.63698E-11,9.346E-12,4.6838E-6,4.6838E-06,5.26572E-12,4.68379E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.84005E-06,4.92723E-05,0,2.202E-11,0.270621,1.0106E-17,4.66603E-12,4.27320E-24,0.074215,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,2.20201E-11,1.0106E-17,4.66603E-12,1.8616E-19,7.474E-19
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.13916E-23,1.75E-24,1.16976E-6,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.11968E-11,3.331E-12,1.7384E-5,1.73839E-5,1.76651E-12,1.73839E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.40008E-05,3.0625E-05,0,1.0929E-11,0.100001,8.74703E-18,1.13916E-23,1.75011E-24,0.318239,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.13916E-23,1.7501E-24,2.047E-30
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.12415E-23,1.58E-24,1.29243E-6,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.06174E-11,1.188E-12,3.1394E-5,3.13945E-5,4.29588E-13,3.13945E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.49245E-05,1.45154E-05,0,9.8918E-12,0.100001,7.91664E-18,1.12415E-23,1.58396E-24,0.635009,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.12415E-23,1.5840E-24,2.047E-30
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.680208,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,1000,1000,0,0,1.0402E-5,1.04022E-5,0,1.04022E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.33219E-06,4.48746E-05,0,0,,0,0,0,0.164575,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","P Files",8E-11,0,1,0.482101,1,0.261495,1,1,0.119446,2.9105,1.71986,1.52889,0.223716,0.207255,0.193223,0.186419,0.189386,1,1,0.297984,0.269011,,,0.242554,,,,,1.20853E-07,0.0120482,0.006893,0.720158,9.68955,9.13061,18.8202,1.17984,999.685,999.01,0.179827,0.139745,0.115909,0.255654,0.0961676,0.0498427,0.880567,1.06039,1.37589E-05,0.880554,0.668112,0.212441,0,0.242554,0.250973,1.20853E-07,0.0120482,2.99932E-14,0.754023,0,-3.64748E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.261495,0,0.738505,0.242554,1.20853E-07,0.0120482,0.00192893,0.004964
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","DDoesntAnswer",6E-11,0,1,0.510888,1,0,1,1,0.10972,3.05444,1.0621,1.80608,0.198786,0.1888,0.190377,0.20326,0.218777,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.062743,0.0937257,0.156469,0.062743,0.00937257,0.890288,0.990288,8.49681E-06,0.89028,0.834757,0.0555231,0,0,,0,0,0,0.937257,0,-0.0449096,0.171512,0.210923,0.215445,0.220053,0.182067,0.169274,0.203827,0.19913,0.238011,0.189757,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","D Answers",2E-11,0,1,0.4008,1,1,1,1,0.146915,2.504,3.57747,0.746064,0.294124,0.259374,0.201262,0.138858,0.106383,1,1,0.297984,0.269011,,,0.927566,,,,,4.62164E-07,0.0460742,0.02636,0.720158,9.09522,9.49948,18.5947,1.4053,998.912,999.58,0.405272,0.35721,0.178558,0.535768,0.190564,0.164137,0.853114,1.25839,2.86198E-05,0.853085,0.197482,0.655604,0,0.927566,0.250973,4.62164E-07,0.0460742,1.14699E-13,0.23654,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0.927566,4.62164E-07,0.0460742,0.00737654,0.0189831
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","Settles1",2E-11,0,1,0.385326,1,1,1,1,0.146645,2.42663,3.62257,0.708228,0.315799,0.270416,0.188811,0.121304,0.10367,1,1,0.250973,0.250973,,,1,,,,,0,0,0,,9.05097,9.549,18.6,1.40003,998.853,999.689,0.4,0.360758,0.172182,0.53294,0.190117,0.16561,0.853384,1.25338,2.89805E-05,0.853355,0.155563,0.697792,0,1,0.250973,0,0,0,0.187427,0,1.09433E-07,0.268844,0.294891,0.234415,0.116046,0.0858031,0.268844,0.294891,0.234415,0.116046,0.085803,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","DoesntSettle1",2E-12,0,1,0.598958,1,1,1,1,0.150371,3.49479,3.00001,1.23058,0.0165627,0.11797,0.360701,0.363646,0.141121,1,1,0.899997,0.499997,,,0,,,,,6.38045E-06,0.636083,0.363911,0.720158,9.66176,8.86543,18.5272,1.47281,999.665,998.185,0.472782,0.311784,0.260199,0.571984,0.196286,0.145275,0.849653,1.32244,2.40001E-05,0.849629,0.734273,0.115356,0,0,,6.38045E-06,0.636083,1.58349E-12,0.865465,0,1.751,2.75528E-06,3.02222E-06,2.40243E-06,0.700144,0.299848,0.0872539,0.27666,0.636084,1.18931E-06,8.7936E-07,1,1,0,0,0,6.38045E-06,0.636083,0.101838,0.262073
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PAbandons1",1E-17,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.639114,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.167085,0.19749,0.364575,0.033417,0.236989,0.841828,1.24183,3.2E-05,0.841796,0.131825,0.709971,0,0,,1,0,1.24089E-07,0.164575,0,4.61067E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1,0,0,0
