"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","Liability Strength3",0.2,0.999931,6.89876E-05,0.5,6.8988E-5,6.89876E-05,1,6.89876E-05,9.8093E-06,3,3,0.880195,0,0,1,0,0,1,1,0.325941,0.110502,,,2.39533E-05,,,,,2.08336E-17,2.89087E-12,4.503E-5,0.204891,9.99993,9.99996,19.9999,0.000108138,9.99993,9.99996,9.15047E-06,1.0588E-5,3.303E-11,1.05877E-5,3.54894E-06,1.98524E-11,8.91785E-05,9.83289E-05,3.00002E-05,5.91783E-05,4.92147E-11,5.91782E-05,0,2.39533E-5,0.0584013,2.08336E-17,2.89087E-12,9.73085E-24,7.97459E-07,0,4.9717E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.06136,0.244771,0.387741,0.244769,0.061359,6.89876E-5,6.89876E-05,0.999931,1.38030E-11,2.39533E-05,2.08336E-17,2.89087E-12,3.58071E-5,9.2271E-6
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","Liability Strength4",0.2,0.999936,6.35609E-05,0.7,6.3561E-5,6.35609E-05,1,6.35609E-05,9.95652E-06,4,3,1.08576,0,0,0,1,0,1,1,0.507032,0.147995,,,9.22965E-06,,,,,1.82432E-17,3.57368E-12,5.433E-5,0.303637,9.99994,9.99996,19.9999,0.000102634,9.99994,9.99996,9.07265E-06,1.082E-12,5.8908E-5,5.89081E-5,1.08165E-13,5.74927E-05,8.36045E-05,9.26772E-05,3.00002E-05,5.36044E-05,5.36043E-05,8.84984E-12,0,9.22965E-6,0.101914,1.82432E-17,3.57368E-12,9.54385E-24,1,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640656,0.0649524,0.259101,0.410441,0.259099,6.35609E-5,6.35609E-05,0.999936,1.27173E-11,9.22965E-06,1.82432E-17,3.57368E-12,3.78343E-5,1.6497E-5
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","Liability Strength5",0.2,0.999939,6.14289E-05,0.9,6.1429E-5,6.14289E-05,1,6.14289E-05,1.02199E-05,5,3,1.29887,0,0,0,0,1,1,1,0.629905,0.207797,,,3.73873E-06,,,,,1.68404E-17,3.09888E-12,5.769E-5,0.407357,9.99995,9.99995,19.9999,0.000100456,9.99995,9.99995,9.02739E-06,1.041E-12,5.3677E-5,5.36769E-5,1.04064E-13,5.0394E-05,8.12092E-05,9.02366E-05,3.00002E-05,5.1209E-05,5.1209E-05,8.33549E-12,0,3.73873E-6,0.137869,1.68404E-17,3.09888E-12,1.02257E-23,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331581,0.00864412,0.0876376,0.349595,0.553792,6.14289E-5,6.14289E-05,0.999939,1.22907E-11,3.73873E-06,1.68404E-17,3.09888E-12,3.41897E-5,2.35E-05
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310607,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,2.05303,3,0.699421,0.39886,0.30346,0.17929,0.0825673,0.0358225,1,1,0.100001,0.101454,,,8.1683E-05,,,,,2.61252E-17,4.29459E-17,7.3E-11,0.169648,9.99992,9.99996,19.9999,0.000119852,9.99992,9.99996,8.16832E-06,8.1351E-6,5.4784E-7,8.6829E-06,8.16856E-07,5.40775E-07,0.000101684,0.000109852,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,8.1683E-05,0.0503637,2.61252E-17,4.29459E-17,1.10535E-23,0.00679811,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,2.61252E-17,4.29459E-17,6.0605E-11,1.238E-11
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310172,0.273634,0.205674,0.130216,0.0803045,1,1,0.100001,0.106235,,,7.7243E-05,,,,,2.47997E-17,4.19898E-17,6.65E-11,0.185487,9.99992,9.99996,19.9999,0.000114968,9.99992,9.99996,7.72431E-06,7.2955E-6,4.7505E-6,1.2046E-05,7.37502E-07,4.68642E-06,9.72439E-05,0.000104968,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,7.7243E-05,0.0515589,2.47997E-17,4.19898E-17,1.06997E-23,0.0623738,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,2.47997E-17,4.19898E-17,5.4195E-11,1.234E-11
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.300001,0.12308,,,8.10835E-06,,,,,2.14854E-17,4.36159E-17,6.216E-5,0.192663,9.99993,9.99996,19.9999,0.0001104,9.99993,9.99996,1.01344E-05,7.5152E-6,1.9611E-5,2.71263E-5,2.71673E-06,1.86969E-05,9.02665E-05,0.000100401,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,8.10835E-6,0.150002,2.14854E-17,4.36159E-17,1.01859E-23,0.305721,0,-2.42875E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,8.10835E-06,2.14854E-17,4.36159E-17,5.01819E-5,1.1975E-5
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.0803031,0.130215,0.205673,0.273633,0.310175,1,1,0.603697,0.154619,,,1.3385E-10,,,,,1.83468E-17,5.14938E-12,6.352E-5,0.299864,9.99994,9.99996,19.9999,0.000103053,9.99994,9.99996,9.52859E-06,3.2437E-6,3.9841E-5,4.30843E-5,1.27715E-06,3.8386E-05,8.35248E-05,9.30534E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,1.3385E-10,0.301218,1.83468E-17,5.14938E-12,9.81505E-24,0.696558,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,1.3385E-10,1.83468E-17,5.14938E-12,4.44754E-5,1.9049E-5
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825673,0.179291,0.303461,0.398859,1,1,0.715004,0.183211,,,1.22297E-10,,,,,1.64761E-17,5.71688E-12,5.947E-5,0.36626,9.99995,9.99995,19.9999,9.83893E-05,9.99995,9.99995,8.92031E-06,8.1699E-7,4.8595E-5,4.9412E-05,3.33778E-07,4.62501E-05,7.94695E-05,8.83898E-05,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,1.223E-10,0.30852,1.64761E-17,5.71688E-12,9.67986E-24,0.923082,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,1.22297E-10,1.64761E-17,5.71688E-12,3.76876E-5,2.1781E-5
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.155888,0.100001,,,6.51499E-05,,,,,2.81547E-17,7.85541E-13,1.653E-5,0.129475,9.99992,9.99996,19.9999,0.000120678,9.99992,9.99996,8.99497E-06,8.7036E-6,5.15E-07,9.21865E-6,1.38552E-06,5.05307E-07,0.000101684,0.000110679,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,6.51499E-5,0.0500004,2.81547E-17,7.85541E-13,1.11055E-23,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.81547E-17,7.85541E-13,1.43926E-5,2.1406E-6
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.214442,0.100001,,,4.98264E-05,,,,,2.38559E-17,2.03477E-12,2.742E-5,0.18095,9.99992,9.99996,19.9999,0.000116338,9.99992,9.99996,9.09514E-06,8.4571E-6,4.4623E-6,1.29194E-5,1.78592E-06,4.3745E-06,9.72439E-05,0.000106339,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,4.98264E-5,0.0500007,2.38559E-17,2.03477E-12,1.07718E-23,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,2.38559E-17,2.03477E-12,2.24556E-5,4.961E-06
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810537,0.239637,0.358615,0.239639,0.0810551,1,1,0.335438,0.100001,,,2.74748E-05,,,,,2.13575E-17,4.66605E-12,4.279E-5,0.24913,9.99993,9.99996,19.9999,0.000109432,9.99993,9.99996,9.16611E-06,6.3779E-6,1.973E-05,2.61075E-5,1.73106E-06,1.92338E-05,9.02665E-05,9.94326E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,2.74748E-5,0.0500012,2.13575E-17,4.66605E-12,1.02457E-23,0.305721,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,2.74748E-05,2.13575E-17,4.66605E-12,3.21303E-5,1.066E-05
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801549,0.0602292,0.226974,0.380601,0.32418,1,1,0.478044,0.100001,,,1.04843E-05,,,,,1.8919E-17,1.13855E-12,5.304E-5,0.320731,9.99994,9.99996,19.9999,0.000102529,9.99994,9.99996,9.00439E-06,2.7596E-6,4.0006E-5,4.27654E-5,8.63413E-07,3.85903E-05,8.35248E-05,9.25291E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,1.04843E-5,0.0500031,1.8919E-17,1.13855E-12,8.71753E-24,0.696558,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,1.04843E-05,1.8919E-17,1.13855E-12,3.60282E-5,1.7011E-5
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376361,0.0072718,0.0696476,0.2941,0.628604,1,1,0.569198,0.300001,,,1.34919E-05,,,,,1.50586E-17,1.62382E-12,4.598E-5,0.384431,9.99995,9.99996,19.9999,9.77147E-05,9.99995,9.99996,8.24572E-06,8.1477E-7,4.8633E-5,4.94479E-5,1.97907E-07,4.57583E-05,7.94695E-05,8.77152E-05,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,1.34919E-5,0.136879,1.50586E-17,1.62382E-12,1.08097E-23,0.923082,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,1.34919E-05,1.50586E-17,1.62382E-12,2.83019E-5,1.7675E-5
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310607,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,2.05303,3,0.699421,0.39886,0.30346,0.17929,0.0825673,0.0358225,1,1,0.100001,0.101454,,,8.1683E-05,,,,,2.61252E-17,4.29459E-17,7.3E-11,0.169648,9.99992,9.99996,19.9999,0.000119852,9.99992,9.99996,8.16832E-06,8.1351E-6,5.4784E-7,8.6829E-06,8.16856E-07,5.40775E-07,0.000101684,0.000109852,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,8.1683E-05,0.0503637,2.61252E-17,4.29459E-17,1.10535E-23,0.00679811,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,2.61252E-17,4.29459E-17,6.0605E-11,1.238E-11
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310172,0.273634,0.205674,0.130216,0.0803045,1,1,0.100001,0.106235,,,7.7243E-05,,,,,2.47997E-17,4.19898E-17,6.65E-11,0.185487,9.99992,9.99996,19.9999,0.000114968,9.99992,9.99996,7.72431E-06,7.2955E-6,4.7505E-6,1.2046E-05,7.37502E-07,4.68642E-06,9.72439E-05,0.000104968,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,7.7243E-05,0.0515589,2.47997E-17,4.19898E-17,1.06997E-23,0.0623738,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,2.47997E-17,4.19898E-17,5.4195E-11,1.234E-11
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.300001,0.12308,,,8.10835E-06,,,,,2.14854E-17,4.36159E-17,6.216E-5,0.192663,9.99993,9.99996,19.9999,0.0001104,9.99993,9.99996,1.01344E-05,7.5152E-6,1.9611E-5,2.71263E-5,2.71673E-06,1.86969E-05,9.02665E-05,0.000100401,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,8.10835E-6,0.150002,2.14854E-17,4.36159E-17,1.01859E-23,0.305721,0,-2.42875E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,8.10835E-06,2.14854E-17,4.36159E-17,5.01819E-5,1.1975E-5
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.0803031,0.130215,0.205673,0.273633,0.310175,1,1,0.603697,0.154619,,,1.3385E-10,,,,,1.83468E-17,5.14938E-12,6.352E-5,0.299864,9.99994,9.99996,19.9999,0.000103053,9.99994,9.99996,9.52859E-06,3.2437E-6,3.9841E-5,4.30843E-5,1.27715E-06,3.8386E-05,8.35248E-05,9.30534E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,1.3385E-10,0.301218,1.83468E-17,5.14938E-12,9.81505E-24,0.696558,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,1.3385E-10,1.83468E-17,5.14938E-12,4.44754E-5,1.9049E-5
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825673,0.179291,0.303461,0.398859,1,1,0.715004,0.183211,,,1.22297E-10,,,,,1.64761E-17,5.71688E-12,5.947E-5,0.36626,9.99995,9.99995,19.9999,9.83893E-05,9.99995,9.99995,8.92031E-06,8.1699E-7,4.8595E-5,4.9412E-05,3.33778E-07,4.62501E-05,7.94695E-05,8.83898E-05,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,1.223E-10,0.30852,1.64761E-17,5.71688E-12,9.67986E-24,0.923082,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,1.22297E-10,1.64761E-17,5.71688E-12,3.76876E-5,2.1781E-5
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.155888,0.100001,,,6.51499E-05,,,,,2.81547E-17,7.85541E-13,1.653E-5,0.129475,9.99992,9.99996,19.9999,0.000120678,9.99992,9.99996,8.99497E-06,8.7036E-6,5.15E-07,9.21865E-6,1.38552E-06,5.05307E-07,0.000101684,0.000110679,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,6.51499E-5,0.0500004,2.81547E-17,7.85541E-13,1.11055E-23,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.81547E-17,7.85541E-13,1.43926E-5,2.1406E-6
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.214442,0.100001,,,4.98264E-05,,,,,2.38559E-17,2.03477E-12,2.742E-5,0.18095,9.99992,9.99996,19.9999,0.000116338,9.99992,9.99996,9.09514E-06,8.4571E-6,4.4623E-6,1.29194E-5,1.78592E-06,4.3745E-06,9.72439E-05,0.000106339,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,4.98264E-5,0.0500007,2.38559E-17,2.03477E-12,1.07718E-23,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,2.38559E-17,2.03477E-12,2.24556E-5,4.961E-06
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810537,0.239637,0.358615,0.239639,0.0810551,1,1,0.335438,0.100001,,,2.74748E-05,,,,,2.13575E-17,4.66605E-12,4.279E-5,0.24913,9.99993,9.99996,19.9999,0.000109432,9.99993,9.99996,9.16611E-06,6.3779E-6,1.973E-05,2.61075E-5,1.73106E-06,1.92338E-05,9.02665E-05,9.94326E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,2.74748E-5,0.0500012,2.13575E-17,4.66605E-12,1.02457E-23,0.305721,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,2.74748E-05,2.13575E-17,4.66605E-12,3.21303E-5,1.066E-05
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801549,0.0602292,0.226974,0.380601,0.32418,1,1,0.478044,0.100001,,,1.04843E-05,,,,,1.8919E-17,1.13855E-12,5.304E-5,0.320731,9.99994,9.99996,19.9999,0.000102529,9.99994,9.99996,9.00439E-06,2.7596E-6,4.0006E-5,4.27654E-5,8.63413E-07,3.85903E-05,8.35248E-05,9.25291E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,1.04843E-5,0.0500031,1.8919E-17,1.13855E-12,8.71753E-24,0.696558,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,1.04843E-05,1.8919E-17,1.13855E-12,3.60282E-5,1.7011E-5
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376361,0.0072718,0.0696476,0.2941,0.628604,1,1,0.569198,0.300001,,,1.34919E-05,,,,,1.50586E-17,1.62382E-12,4.598E-5,0.384431,9.99995,9.99996,19.9999,9.77147E-05,9.99995,9.99996,8.24572E-06,8.1477E-7,4.8633E-5,4.94479E-5,1.97907E-07,4.57583E-05,7.94695E-05,8.77152E-05,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,1.34919E-5,0.136879,1.50586E-17,1.62382E-12,1.08097E-23,0.923082,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,1.34919E-05,1.50586E-17,1.62382E-12,2.83019E-5,1.7675E-5
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PDoesntFile",0.9999,1,1.40918E-11,0.500003,0,0,1,1.40918E-11,2.00082E-12,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,5.002E-12,5.0020E-12,0,5.00196E-12,3.00002E-05,3.00002E-05,3.00002E-05,1.20910E-11,4.19452E-12,7.896459999999998E-12,0,0,,0,0,0,0.354955,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","P Files",7E-05,0,1,0.469349,1,1,1,1,0.141985,2.84674,3,0.858314,0.233534,0.215596,0.195915,0.180504,0.174451,1,1,0.332645,0.129758,,,0.465818,,,,,3.04692E-13,3.00735E-08,0.534182,0.280056,9.03767,9.83559,18.8733,1.12674,9.03767,9.83559,0.126709,0.0777489,0.319727,0.397476,0.0173904,0.306385,0.858045,0.984754,3E-05,0.858015,0.297657,0.560358,0,0.465818,0.0562965,3.04692E-13,3.00735E-08,1.45975E-19,0.354955,0,-8.95224E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,2.0008E-07,0.465818,3.04692E-13,3.00735E-08,0.384581,0.149601
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","DDoesntAnswer",1E-11,0,1,0.469349,1,0,1,1,0.141985,2.84674,3,0.858314,0.233534,0.215596,0.195915,0.180504,0.174451,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,9.475,9.49997,0.025,0.322522,0.186352,0.508874,0.161261,0.0978346,0.858045,0.883045,3E-05,0.858015,0.297657,0.560358,0,0,,0,0,0,0.354955,0,0,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","D Answers",7E-05,0,1,0.469349,1,1,1,1,0.141985,2.84674,3,0.858314,0.233534,0.215596,0.195915,0.180504,0.174451,1,1,0.332645,0.129758,,,0.465818,,,,,3.04692E-13,3.00735E-08,0.534182,0.280056,9.03767,9.83559,18.8733,1.12674,9.03767,9.83559,0.126709,0.0777489,0.319727,0.397476,0.0173904,0.306385,0.858045,0.984754,3E-05,0.858015,0.297657,0.560358,0,0.465818,0.0562965,3.04692E-13,3.00735E-08,1.45975E-19,0.354955,0,-8.99844E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.465818,3.04692E-13,3.00735E-08,0.384581,0.149601
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","Settles1",3.3E-5,0,1,0.274125,1,1,1,1,0.128051,1.87063,3,0.663536,0.456323,0.318583,0.146032,0.0562688,0.0227933,1,1,0.110691,0.114495,,,1,,,,,0,0,0,,9.0063,9.89367,18.9,1.10003,9.0063,9.89367,0.1,0.093466,0.0741384,0.167604,0.0095977,0.0696826,0.871979,0.971979,3E-05,0.871949,0.0670193,0.80493,0,1,0.0562965,0,0,0,0.0790627,0,-0.571705,0.438718,0.507833,0.0534474,8.79996E-07,6.56855E-07,0.349918,0.327584,0.181105,0.0689289,0.0724648,1,1,0,0,1,0,0,0,0
