"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","Liability Strength3",0.2,0.999931,6.89876E-05,0.5,6.882E-11,1.38030E-11,1,6.89876E-05,9.8093E-06,3,3,0.880195,0,0,1,0,0,1,1,0.156308,0.156308,,,1.09772E-11,,,,,5.09811E-18,5.53287E-20,2.83E-12,0.204733,9.99993,9.99997,19.9999,9.89878E-05,9.99993,9.99997,1.15879E-11,4.129E-12,3.301E-11,3.7137E-11,1.39992E-12,1.98053E-11,8.91785E-05,8.91785E-05,3.00002E-05,5.91783E-05,4.92147E-11,5.91782E-05,0,1.0977E-11,0.07253,5.09811E-18,5.53287E-20,7.59785E-25,7.97459E-07,0,4.9717E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.06136,0.244771,0.387741,0.244769,0.061359,6.8818E-11,1.38030E-11,1,5.50147E-11,1.09772E-11,5.09811E-18,5.53287E-20,2.2473E-12,5.785E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","Liability Strength4",0.2,0.999936,6.35609E-05,0.7,6.736E-11,1.27173E-11,1,6.35609E-05,9.95652E-06,4,3,1.08576,0,0,0,1,0,1,1,0.229241,0.229241,,,9.78927E-12,,,,,1.95082E-18,1.24434E-20,2.93E-12,0.297756,9.99994,9.99997,19.9999,9.35611E-05,9.99994,9.99997,1.11364E-11,0,6.3561E-5,6.35609E-5,0,6.35608E-05,8.36045E-05,8.36046E-05,3.00002E-05,5.36044E-05,5.36043E-05,8.84984E-12,0,9.7893E-12,0.118993,1.95082E-18,1.24434E-20,2.47875E-25,1,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640656,0.0649524,0.259101,0.410441,0.259099,6.7356E-11,1.27173E-11,1,5.46390E-11,9.78927E-12,1.95082E-18,1.24434E-20,2.0562E-12,8.718E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","Liability Strength5",0.2,0.999939,6.14289E-05,0.9,6.889E-11,1.22907E-11,1,6.14289E-05,1.02199E-05,5,3,1.29887,0,0,0,0,1,1,1,0.279088,0.279088,,,1.1138E-11,,,,,5.19972E-19,8.64409E-22,1.15E-12,0.397627,9.99994,9.99997,19.9999,9.14291E-05,9.99994,9.99997,1.08064E-11,0,6.1429E-5,6.14289E-5,0,6.14288E-05,8.12092E-05,8.12092E-05,3.00002E-05,5.1209E-05,5.1209E-05,8.33549E-12,0,1.1138E-11,0.143636,5.19972E-19,8.64409E-22,5.61601E-26,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331581,0.00864412,0.0876376,0.349595,0.553792,6.8887E-11,1.22907E-11,1,5.6596E-11,1.1138E-11,5.19972E-19,8.64409E-22,6.9433E-13,4.583E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310607,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.699421,0.39886,0.30346,0.17929,0.0825673,0.0358225,1,1,0.100001,0.109614,,,1.63432E-11,,,,,1.29226E-17,1.06393E-23,2.59E-24,0.0936872,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,1.2479E-11,1.874E-11,5.5528E-7,5.55297E-7,8.35648E-12,5.55271E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,1.6343E-11,0.0524035,1.29226E-17,1.06393E-23,2.24995E-24,0.00679811,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.29226E-17,1.06393E-23,2.3433E-24,2.422E-25
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310172,0.273634,0.205674,0.130216,0.0803045,1,1,0.100001,0.126332,,,1.54548E-11,,,,,1.19617E-17,1.03831E-23,2.39E-24,0.129741,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,1.20268E-11,1.32E-11,4.8179E-6,4.81794E-6,5.69650E-12,4.81792E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,1.5455E-11,0.0565832,1.19617E-17,1.03831E-23,2.04773E-24,0.0623738,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.19617E-17,1.03831E-23,2.0828E-24,3.105E-25
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.16638,,,1.40587E-11,,,,,3.03591E-18,1.063E-23,7.28E-18,0.200673,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.13188E-11,6.064E-12,2.1482E-5,2.14817E-5,2.42575E-12,2.14817E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,1.4059E-11,0.0665951,3.03591E-18,1.063E-23,5.21E-25,0.305721,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,3.03591E-18,1.063E-23,5.8207E-18,1.461E-18
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.0803031,0.130215,0.205673,0.273633,0.310175,1,1,0.300001,0.218972,,,7.56054E-12,,,,,1.03028E-18,1.0899E-19,5.15E-12,0.235567,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.16679E-11,2.093E-12,4.4248E-5,4.42482E-5,9.82842E-13,4.42482E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,7.5605E-12,0.15,1.03028E-18,1.0899E-19,2.18071E-26,0.696558,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,7.56054E-12,1.03028E-18,1.0899E-19,3.9363E-12,1.213E-12
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825673,0.179291,0.303461,0.398859,1,1,0.300001,0.254626,,,9.19907E-12,,,,,5.40107E-19,2.37739E-20,2.7E-12,0.304338,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,1.07701E-11,4.144E-13,5.4895E-5,5.48946E-5,1.95217E-13,5.48946E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,9.1991E-12,0.15,5.40107E-19,2.37739E-20,4.75701E-27,0.923082,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,9.19907E-12,5.40107E-19,2.37739E-20,1.8779E-12,8.215E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.109614,0.100001,,,1.55577E-11,,,,,1.11835E-17,1.57173E-19,7.85E-13,0.165094,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,1.26361E-11,1.879E-11,5.5528E-7,5.55297E-7,8.41522E-12,5.55271E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,1.5558E-11,0.0500004,1.11835E-17,1.57173E-19,2.23759E-24,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.55577E-11,1.11835E-17,1.57173E-19,6.5582E-13,1.297E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.126332,0.100001,,,1.34201E-11,,,,,9.19831E-18,1.06372E-23,2.03E-12,0.220595,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,1.24337E-11,1.332E-11,4.8179E-6,4.81794E-6,5.83067E-12,4.81792E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,1.342E-11,0.0500005,9.19831E-18,1.06372E-23,1.31921E-24,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.34201E-11,9.19831E-18,1.06372E-23,1.5859E-12,4.489E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810537,0.239637,0.358615,0.239639,0.0810551,1,1,0.16638,0.100001,,,9.39274E-12,,,,,6.25040E-18,1.0596E-23,4.67E-12,0.284164,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.2252E-11,6.223E-12,2.1482E-5,2.14817E-5,2.60104E-12,2.14817E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,9.3927E-12,0.0500007,6.25040E-18,1.0596E-23,7.97845E-25,0.305721,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,9.39274E-12,6.25040E-18,1.0596E-23,3.3401E-12,1.326E-12
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801549,0.0602292,0.226974,0.380601,0.32418,1,1,0.218972,0.300001,,,1.27099E-11,,,,,1.79807E-18,1.05428E-23,7.34E-18,0.329622,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.0638E-11,1.823E-12,4.4248E-5,4.42482E-5,6.86670E-13,4.42482E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,1.271E-11,0.129743,1.79807E-18,1.05428E-23,3.5976E-25,0.696558,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.79807E-18,1.05428E-23,4.9230E-18,2.421E-18
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376361,0.0072718,0.0696476,0.2941,0.628604,1,1,0.254626,0.300001,,,1.18985E-11,,,,,7.76877E-19,1.04798E-23,8.21E-18,0.378026,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,1.02302E-11,3.457E-13,5.4895E-5,5.48946E-5,1.19665E-13,5.48946E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,1.1899E-11,0.138657,7.76877E-19,1.04798E-23,1.55439E-25,0.923082,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,7.76877E-19,1.04798E-23,5.1037E-18,3.102E-18
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310607,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.699421,0.39886,0.30346,0.17929,0.0825673,0.0358225,1,1,0.100001,0.109614,,,1.63432E-11,,,,,1.29226E-17,1.06393E-23,2.59E-24,0.0936872,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,1.2479E-11,1.874E-11,5.5528E-7,5.55297E-7,8.35648E-12,5.55271E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,1.6343E-11,0.0524035,1.29226E-17,1.06393E-23,2.24995E-24,0.00679811,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.29226E-17,1.06393E-23,2.3433E-24,2.422E-25
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310172,0.273634,0.205674,0.130216,0.0803045,1,1,0.100001,0.126332,,,1.54548E-11,,,,,1.19617E-17,1.03831E-23,2.39E-24,0.129741,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,1.20268E-11,1.32E-11,4.8179E-6,4.81794E-6,5.69650E-12,4.81792E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,1.5455E-11,0.0565832,1.19617E-17,1.03831E-23,2.04773E-24,0.0623738,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.19617E-17,1.03831E-23,2.0828E-24,3.105E-25
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.16638,,,1.40587E-11,,,,,3.03591E-18,1.063E-23,7.28E-18,0.200673,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.13188E-11,6.064E-12,2.1482E-5,2.14817E-5,2.42575E-12,2.14817E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,1.4059E-11,0.0665951,3.03591E-18,1.063E-23,5.21E-25,0.305721,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,3.03591E-18,1.063E-23,5.8207E-18,1.461E-18
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.0803031,0.130215,0.205673,0.273633,0.310175,1,1,0.300001,0.218972,,,7.56054E-12,,,,,1.03028E-18,1.0899E-19,5.15E-12,0.235567,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.16679E-11,2.093E-12,4.4248E-5,4.42482E-5,9.82842E-13,4.42482E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,7.5605E-12,0.15,1.03028E-18,1.0899E-19,2.18071E-26,0.696558,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,7.56054E-12,1.03028E-18,1.0899E-19,3.9363E-12,1.213E-12
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825673,0.179291,0.303461,0.398859,1,1,0.300001,0.254626,,,9.19907E-12,,,,,5.40107E-19,2.37739E-20,2.7E-12,0.304338,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,1.07701E-11,4.144E-13,5.4895E-5,5.48946E-5,1.95217E-13,5.48946E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,9.1991E-12,0.15,5.40107E-19,2.37739E-20,4.75701E-27,0.923082,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,9.19907E-12,5.40107E-19,2.37739E-20,1.8779E-12,8.215E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.109614,0.100001,,,1.55577E-11,,,,,1.11835E-17,1.57173E-19,7.85E-13,0.165094,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,1.26361E-11,1.879E-11,5.5528E-7,5.55297E-7,8.41522E-12,5.55271E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,1.5558E-11,0.0500004,1.11835E-17,1.57173E-19,2.23759E-24,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.55577E-11,1.11835E-17,1.57173E-19,6.5582E-13,1.297E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.126332,0.100001,,,1.34201E-11,,,,,9.19831E-18,1.06372E-23,2.03E-12,0.220595,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,1.24337E-11,1.332E-11,4.8179E-6,4.81794E-6,5.83067E-12,4.81792E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,1.342E-11,0.0500005,9.19831E-18,1.06372E-23,1.31921E-24,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.34201E-11,9.19831E-18,1.06372E-23,1.5859E-12,4.489E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810537,0.239637,0.358615,0.239639,0.0810551,1,1,0.16638,0.100001,,,9.39274E-12,,,,,6.25040E-18,1.0596E-23,4.67E-12,0.284164,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.2252E-11,6.223E-12,2.1482E-5,2.14817E-5,2.60104E-12,2.14817E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,9.3927E-12,0.0500007,6.25040E-18,1.0596E-23,7.97845E-25,0.305721,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,9.39274E-12,6.25040E-18,1.0596E-23,3.3401E-12,1.326E-12
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801549,0.0602292,0.226974,0.380601,0.32418,1,1,0.218972,0.300001,,,1.27099E-11,,,,,1.79807E-18,1.05428E-23,7.34E-18,0.329622,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.0638E-11,1.823E-12,4.4248E-5,4.42482E-5,6.86670E-13,4.42482E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,1.271E-11,0.129743,1.79807E-18,1.05428E-23,3.5976E-25,0.696558,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.79807E-18,1.05428E-23,4.9230E-18,2.421E-18
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376361,0.0072718,0.0696476,0.2941,0.628604,1,1,0.254626,0.300001,,,1.18985E-11,,,,,7.76877E-19,1.04798E-23,8.21E-18,0.378026,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,1.02302E-11,3.457E-13,5.4895E-5,5.48946E-5,1.19665E-13,5.48946E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,1.1899E-11,0.138657,7.76877E-19,1.04798E-23,1.55439E-25,0.923082,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,7.76877E-19,1.04798E-23,5.1037E-18,3.102E-18
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.199999,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,2.4998E-5,2.4998E-05,0,2.4998E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.09627E-05,3.94637E-05,0,0,,0,0,0,0.354955,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","P Files",7E-11,0,1,0.487034,1,0.198182,1,1,0.112553,2.93517,1.3143,1.34994,0.218669,0.204511,0.193579,0.189468,0.193774,1,1,0.168667,0.168667,,,0.175872,,,,,8.20065E-08,3.89623E-10,0.02231,0.256188,9.2962,9.53987,18.8361,1.16393,9.2962,9.53987,0.163917,0.112287,0.463472,0.57576,0.0488316,0.315194,0.88746,1.05138,1.3143E-05,0.887447,0.637712,0.249735,0,0.175872,0.0823458,8.20065E-08,3.89623E-10,1.34499E-14,0.716275,0,-2.9435E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.198182,0,0.801818,0.175872,8.20065E-08,3.89623E-10,0.0165944,0.0057156
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","DDoesntAnswer",6E-11,0,1,0.491405,1,0,1,1,0.105278,2.95702,0.897653,1.47145,0.214994,0.201771,0.193001,0.191683,0.19855,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,9.4,9.49999,0.1,0.0972098,0.483348,0.580558,0.0486049,0.290009,0.894731,0.994731,8.97653E-06,0.894722,0.721762,0.17296,0,0,,0,0,0,0.80558,0,0,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","D Answers",1E-11,0,1,0.469349,1,1,1,1,0.141985,2.84674,3,0.858314,0.233534,0.215596,0.195915,0.180504,0.174451,1,1,0.168667,0.168667,,,0.887426,,,,,4.13795E-07,1.96599E-09,0.112573,0.256188,8.87624,9.70122,18.5775,1.42254,8.87624,9.70122,0.422515,0.173289,0.383057,0.556346,0.0497488,0.417089,0.858045,1.28056,3E-05,0.858015,0.297657,0.560358,0,0.887426,0.0823458,4.13795E-07,1.96599E-09,6.78667E-14,0.354955,0,-9.99405E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.887426,4.13795E-07,1.96599E-09,0.0837335,0.02884
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","Settles1",1E-11,0,1,0.452397,1,1,1,1,0.140921,2.76198,3,0.841791,0.261163,0.22855,0.175571,0.156571,0.178145,1,1,0.152006,0.177377,,,1,,,,,0,0,0,,8.88235,9.71762,18.6,1.40003,8.88235,9.71762,0.4,0.171183,0.35744,0.528624,0.0443438,0.382036,0.859109,1.25911,3E-05,0.859079,0.280188,0.578891,0,1,0.0823458,0,0,0,0.334716,0,-0.222122,0.230287,0.266566,0.24312,0.130405,0.129622,0.219219,0.231471,0.16243,0.219222,0.167659,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","DoesntSettle1",2E-12,0,1,0.602978,1,1,1,1,0.150371,3.51489,3,0.988566,0.0157315,0.113478,0.356289,0.36917,0.145331,1,1,0.300002,0.1,,,0,,,,,3.67576E-06,1.7464E-08,0.999996,0.256188,8.82809,9.57188,18.4,1.60003,8.82809,9.57188,0.599999,0.189888,0.584996,0.774884,0.092357,0.693411,0.849659,1.44966,3E-05,0.849629,0.435362,0.414267,0,0,,3.67576E-06,1.7464E-08,6.02864E-13,0.514501,0,1.751,1.43541E-06,1.6264E-06,1.40657E-06,0.700147,0.299849,0.0872529,0.276659,0.636086,1.24298E-06,9.97759E-07,1,1,0,0,0,3.67576E-06,1.7464E-08,0.743809,0.256187
