"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","Liability Strength3",0.2,0.999922,7.813E-05,0.5,7.813E-05,1.56323E-11,1,7.813E-05,9.698E-06,3,2,1.1852,0,0,1,0,0,1,1,0.701127,0.701127,,,1.56322E-11,,,,,3.11007E-18,9.40073E-18,2.5E-24,0.768474,9.99993,9.99994,19.9999,0.000129382,1000,1000,3.1252E-05,9.7112E-6,5.2837E-5,6.2548E-05,4.8556E-06,4.75532E-05,8.84322E-05,0.000119684,2.00002E-05,6.8432E-05,5.19714E-05,1.64606E-05,0,1.5632E-11,0.350564,3.11007E-18,9.40073E-18,2.50316E-24,0.751409,0,9.16348E-06,0.157951,0.221798,0.240497,0.2218,0.157954,0.0613595,0.24477,0.387741,0.24477,0.0613591,7.813E-05,1.56323E-11,0.999922,7.813E-05,1.56322E-11,3.11007E-18,9.40073E-18,5.7955E-25,1.924E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","Liability Strength4",0.2,0.999932,6.76346E-05,0.7,6.7635E-5,1.35323E-11,1,6.76346E-05,9.88922E-06,4,2.59818,1.21858,0,0,0,1,0,1,1,0.414178,0.414178,,,1.35323E-11,,,,,6.57694E-18,4.25325E-18,2.17E-24,0.564271,9.99994,9.99994,19.9999,0.00012067,1000,1000,2.70539E-05,6.737E-12,6.0871E-5,6.08711E-5,3.03627E-12,5.4784E-05,8.37274E-05,0.000110781,2.5982E-05,5.77454E-05,5.77454E-05,8.84985E-12,0,1.3532E-11,0.207089,6.57694E-18,4.25325E-18,2.1669E-24,1,0,-0.306998,0.0727402,0.140424,0.224401,0.295088,0.267347,0.00640647,0.064952,0.259101,0.410441,0.259099,6.76346E-5,1.35323E-11,0.999932,6.76346E-05,1.35323E-11,6.57694E-18,4.25325E-18,9.4418E-25,1.223E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","Liability Strength5",0.2,0.999937,6.26807E-05,0.9,6.2681E-5,1.25412E-11,1,6.26807E-05,1.02102E-05,5,2.89441,1.33505,0,0,0,0,1,1,1,0.197958,0.197958,,,1.25411E-11,,,,,8.80794E-18,1.229E-18,2.01E-24,0.477816,9.99994,9.99994,19.9999,0.000116697,1000,1000,2.50723E-05,5.587E-12,5.6413E-5,5.64126E-5,2.69756E-12,5.07714E-05,8.14148E-05,0.000106487,2.89443E-05,5.24705E-05,5.24705E-05,8.33549E-12,0,1.2541E-11,0.098979,8.80794E-18,1.229E-18,2.00819E-24,1,0,-0.560318,0.031559,0.0865997,0.19596,0.334492,0.35139,0.000331575,0.00864404,0.0876374,0.349595,0.553792,6.26807E-5,1.25412E-11,0.999937,6.26807E-05,1.25411E-11,8.80794E-18,1.229E-18,1.0486E-24,9.595E-25
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PLiabilitySignal1",0.1762,0.999905,9.54012E-05,0.310604,9.5401E-5,1.90879E-11,1,9.54012E-05,9.99914E-06,2.05302,1.26653,1.14273,0.398865,0.303458,0.179288,0.0825663,0.0358223,1,1,0.867078,0.867078,,,1.90879E-11,,,,,6.28657E-19,1.46477E-17,3.06E-24,0.943137,9.99991,9.99994,19.9999,0.000146227,1000,1000,3.81605E-05,3.6337E-5,2.0455E-5,5.67915E-5,1.81685E-05,1.84091E-05,9.80676E-05,0.000136228,1.26655E-05,8.5402E-05,2.03751E-05,6.5027E-05,0,1.9088E-11,0.433539,6.28657E-19,1.46477E-17,3.05650E-24,0.238229,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.54012E-5,1.90879E-11,0.999905,9.54012E-05,1.90879E-11,6.28657E-19,1.46477E-17,1.738E-25,2.883E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PLiabilitySignal2",0.2157,0.99991,9.02064E-05,0.379368,9.0206E-5,1.80485E-11,1,9.02064E-05,9.9992E-06,2.39684,1.52558,1.15205,0.310174,0.273635,0.205672,0.130215,0.0803041,1,1,0.80981,0.80981,,,1.80485E-11,,,,,1.62844E-18,1.28161E-17,2.89E-24,0.885758,9.99992,9.99994,19.9999,0.000141545,1000,1000,3.60826E-05,2.385E-05,3.8255E-5,6.21054E-5,1.19252E-05,3.44295E-05,9.54632E-05,0.000131546,1.5256E-05,8.02072E-05,3.7858E-05,4.23492E-05,0,1.8048E-11,0.404905,1.62844E-18,1.28161E-17,2.89007E-24,0.471203,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.02064E-5,1.80485E-11,0.99991,9.02063E-05,1.80485E-11,1.62844E-18,1.28161E-17,3.3017E-25,2.56E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PLiabilitySignal3",0.2162,0.99992,8.03889E-05,0.500002,8.0389E-5,1.60842E-11,1,8.03889E-05,9.99929E-06,3.00001,2,1.15714,0.181237,0.207546,0.222431,0.207545,0.181241,1,1,0.66792,0.66792,,,1.60842E-11,,,,,3.73431E-18,9.1382E-18,2.58E-24,0.766644,9.99993,9.99994,19.9999,0.000132545,1000,1000,3.21556E-05,1.056E-05,5.3341E-5,6.39017E-5,5.28022E-06,4.80071E-05,9.03898E-05,0.000122545,2.00002E-05,7.03896E-05,5.19731E-05,1.84165E-05,0,1.6084E-11,0.33396,3.73431E-18,9.1382E-18,2.57553E-24,0.737267,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.03889E-5,1.60842E-11,0.99992,8.03889E-05,1.60842E-11,3.73431E-18,9.1382E-18,6.0101E-25,1.975E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PLiabilitySignal4",0.2157,0.99993,6.96233E-05,0.620633,6.9623E-5,1.39302E-11,1,6.96233E-05,9.9994E-06,3.60317,2.47442,1.15618,0.0803021,0.130214,0.205674,0.273634,0.310175,1,1,0.465806,0.465806,,,1.39302E-11,,,,,6.05084E-18,5.09780E-18,2.23E-24,0.626495,9.99994,9.99994,19.9999,0.000122217,1000,1000,2.78493E-05,3.0737E-6,5.7128E-5,6.0202E-05,1.53686E-06,5.14155E-05,8.43683E-05,0.000112218,2.47444E-05,5.96239E-05,5.43938E-05,5.23012E-06,0,1.393E-11,0.232903,6.05084E-18,5.09780E-18,2.23062E-24,0.911704,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.96233E-5,1.39302E-11,0.99993,6.96233E-05,1.39302E-11,6.05084E-18,5.09780E-18,8.3315E-25,1.397E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PLiabilitySignal5",0.1762,0.999937,6.29219E-05,0.689394,6.2922E-5,1.25894E-11,1,6.29219E-05,9.99947E-06,3.94697,2.73347,1.15602,0.0358217,0.0825665,0.179291,0.303461,0.398859,1,1,0.315441,0.315441,,,1.25894E-11,,,,,7.36219E-18,2.71335E-18,2.02E-24,0.541111,9.99994,9.99994,19.9999,0.000115425,1000,1000,2.51688E-05,6.5363E-7,5.5453E-5,5.61068E-5,3.26812E-07,4.99079E-05,8.02573E-05,0.000105426,2.73349E-05,5.29224E-05,5.18302E-05,1.09222E-06,0,1.2589E-11,0.15772,7.36219E-18,2.71335E-18,2.01592E-24,0.979224,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.29218E-5,1.25894E-11,0.999937,6.29218E-05,1.25894E-11,7.36219E-18,2.71335E-18,9.2508E-25,1.091E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191344,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45672,1,1.06368,0.628603,0.2941,0.069648,0.00727189,0.000376368,1,1,0.899999,0.899999,,,1.96514E-11,,,,,6.66214E-24,1.57274E-17,3.15E-24,1,9.99991,9.99994,19.9999,0.000147505,1000,1000,3.92871E-05,3.1873E-5,3.1025E-5,6.2898E-05,1.59363E-05,2.79229E-05,9.82189E-05,0.000137506,1.00002E-05,8.82187E-05,3.09433E-05,5.72754E-05,0,1.9651E-11,0.45,6.66214E-24,1.57274E-17,3.14674E-24,0.350982,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,6.66214E-24,1.57274E-17,1.0707E-30,3.147E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","DLiabilitySignal2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,1.93167E-11,1,9.65451E-05,9.99913E-06,2.0473,1,1.22273,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.899999,0.899999,,,1.93167E-11,,,,,6.31967E-24,1.54596E-17,3.09E-24,1,9.99991,9.99994,19.9999,0.000145163,1000,1000,3.86181E-05,1.6505E-5,5.7181E-5,7.36865E-5,8.2526E-06,5.14632E-05,9.65462E-05,0.000135164,1.00002E-05,8.6546E-05,5.69186E-05,2.96274E-05,0,1.9317E-11,0.45,6.31967E-24,1.54596E-17,3.09315E-24,0.658083,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,1.93167E-11,0.999903,9.65451E-05,1.93167E-11,6.31967E-24,1.54596E-17,9.6927E-31,3.093E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.5,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810541,0.239638,0.358615,0.239638,0.0810549,1,1,0.899999,0.899999,,,1.61402E-11,,,,,5.56545E-24,1.29173E-17,2.58E-24,0.902642,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,1.3646E-5,4.8039E-5,6.16849E-5,6.82305E-06,4.3235E-05,9.06696E-05,0.000122937,2.00002E-05,7.06694E-05,4.66396E-05,2.40297E-05,0,1.614E-11,0.45,5.56545E-24,1.29173E-17,2.5845E-24,0.661676,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,5.56545E-24,1.29173E-17,2.5162E-25,2.333E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801549,0.0602292,0.226974,0.380601,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.91125E-24,2.04E-24,0.299864,9.99994,9.99994,19.9999,0.000118934,1000,1000,2.54096E-05,9.6379E-6,3.9823E-5,4.94613E-5,4.81896E-06,3.58411E-05,8.35248E-05,0.000108934,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,1.271E-11,0.0500004,1.01720E-17,9.91125E-24,2.03521E-24,0.696558,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,1.27099E-11,1.01720E-17,9.91125E-24,1.4249E-24,6.103E-25
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376361,0.0072718,0.0696476,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.71299E-24,1.91E-24,0.366261,9.99995,9.99994,19.9999,0.000113257,1000,1000,2.37875E-05,2.2871E-6,4.9405E-5,5.16922E-5,1.14356E-06,4.44646E-05,7.94695E-05,0.000103257,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,1.1899E-11,0.0500005,9.52261E-18,9.71299E-24,1.90529E-24,0.923082,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,1.18985E-11,0.999941,5.94688E-05,1.18985E-11,9.52261E-18,9.71299E-24,1.2075E-24,6.978E-25
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PLiabilitySignal 1",0.1762,0.999905,9.54012E-05,0.310604,9.5401E-5,1.90879E-11,1,9.54012E-05,9.99914E-06,2.05302,1.26653,1.14273,0.398865,0.303458,0.179288,0.0825663,0.0358223,1,1,0.867078,0.867078,,,1.90879E-11,,,,,6.28657E-19,1.46477E-17,3.06E-24,0.943137,9.99991,9.99994,19.9999,0.000146227,1000,1000,3.81605E-05,3.6337E-5,2.0455E-5,5.67915E-5,1.81685E-05,1.84091E-05,9.80676E-05,0.000136228,1.26655E-05,8.5402E-05,2.03751E-05,6.5027E-05,0,1.9088E-11,0.433539,6.28657E-19,1.46477E-17,3.05650E-24,0.238229,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.54012E-5,1.90879E-11,0.999905,9.54012E-05,1.90879E-11,6.28657E-19,1.46477E-17,1.738E-25,2.883E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PLiabilitySignal 2",0.2157,0.99991,9.02064E-05,0.379368,9.0206E-5,1.80485E-11,1,9.02064E-05,9.9992E-06,2.39684,1.52558,1.15205,0.310174,0.273635,0.205672,0.130215,0.0803041,1,1,0.80981,0.80981,,,1.80485E-11,,,,,1.62844E-18,1.28161E-17,2.89E-24,0.885758,9.99992,9.99994,19.9999,0.000141545,1000,1000,3.60826E-05,2.385E-05,3.8255E-5,6.21054E-5,1.19252E-05,3.44295E-05,9.54632E-05,0.000131546,1.5256E-05,8.02072E-05,3.7858E-05,4.23492E-05,0,1.8048E-11,0.404905,1.62844E-18,1.28161E-17,2.89007E-24,0.471203,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.02064E-5,1.80485E-11,0.99991,9.02063E-05,1.80485E-11,1.62844E-18,1.28161E-17,3.3017E-25,2.56E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PLiabilitySignal 3",0.2162,0.99992,8.03889E-05,0.500002,8.0389E-5,1.60842E-11,1,8.03889E-05,9.99929E-06,3.00001,2,1.15714,0.181237,0.207546,0.222431,0.207545,0.181241,1,1,0.66792,0.66792,,,1.60842E-11,,,,,3.73431E-18,9.1382E-18,2.58E-24,0.766644,9.99993,9.99994,19.9999,0.000132545,1000,1000,3.21556E-05,1.056E-05,5.3341E-5,6.39017E-5,5.28022E-06,4.80071E-05,9.03898E-05,0.000122545,2.00002E-05,7.03896E-05,5.19731E-05,1.84165E-05,0,1.6084E-11,0.33396,3.73431E-18,9.1382E-18,2.57553E-24,0.737267,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.03889E-5,1.60842E-11,0.99992,8.03889E-05,1.60842E-11,3.73431E-18,9.1382E-18,6.0101E-25,1.975E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PLiabilitySignal 4",0.2157,0.99993,6.96233E-05,0.620633,6.9623E-5,1.39302E-11,1,6.96233E-05,9.9994E-06,3.60317,2.47442,1.15618,0.0803021,0.130214,0.205674,0.273634,0.310175,1,1,0.465806,0.465806,,,1.39302E-11,,,,,6.05084E-18,5.09780E-18,2.23E-24,0.626495,9.99994,9.99994,19.9999,0.000122217,1000,1000,2.78493E-05,3.0737E-6,5.7128E-5,6.0202E-05,1.53686E-06,5.14155E-05,8.43683E-05,0.000112218,2.47444E-05,5.96239E-05,5.43938E-05,5.23012E-06,0,1.393E-11,0.232903,6.05084E-18,5.09780E-18,2.23062E-24,0.911704,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.96233E-5,1.39302E-11,0.99993,6.96233E-05,1.39302E-11,6.05084E-18,5.09780E-18,8.3315E-25,1.397E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PLiabilitySignal 5",0.1762,0.999937,6.29219E-05,0.689394,6.2922E-5,1.25894E-11,1,6.29219E-05,9.99947E-06,3.94697,2.73347,1.15602,0.0358217,0.0825665,0.179291,0.303461,0.398859,1,1,0.315441,0.315441,,,1.25894E-11,,,,,7.36219E-18,2.71335E-18,2.02E-24,0.541111,9.99994,9.99994,19.9999,0.000115425,1000,1000,2.51688E-05,6.5363E-7,5.5453E-5,5.61068E-5,3.26812E-07,4.99079E-05,8.02573E-05,0.000105426,2.73349E-05,5.29224E-05,5.18302E-05,1.09222E-06,0,1.2589E-11,0.15772,7.36219E-18,2.71335E-18,2.01592E-24,0.979224,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.29218E-5,1.25894E-11,0.999937,6.29218E-05,1.25894E-11,7.36219E-18,2.71335E-18,9.2508E-25,1.091E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191344,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45672,1,1.06368,0.628603,0.2941,0.069648,0.00727189,0.000376368,1,1,0.899999,0.899999,,,1.96514E-11,,,,,6.66214E-24,1.57274E-17,3.15E-24,1,9.99991,9.99994,19.9999,0.000147505,1000,1000,3.92871E-05,3.1873E-5,3.1025E-5,6.2898E-05,1.59363E-05,2.79229E-05,9.82189E-05,0.000137506,1.00002E-05,8.82187E-05,3.09433E-05,5.72754E-05,0,1.9651E-11,0.45,6.66214E-24,1.57274E-17,3.14674E-24,0.350982,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,6.66214E-24,1.57274E-17,1.0707E-30,3.147E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","DLiabilitySignal 2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,1.93167E-11,1,9.65451E-05,9.99913E-06,2.0473,1,1.22273,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.899999,0.899999,,,1.93167E-11,,,,,6.31967E-24,1.54596E-17,3.09E-24,1,9.99991,9.99994,19.9999,0.000145163,1000,1000,3.86181E-05,1.6505E-5,5.7181E-5,7.36865E-5,8.2526E-06,5.14632E-05,9.65462E-05,0.000135164,1.00002E-05,8.6546E-05,5.69186E-05,2.96274E-05,0,1.9317E-11,0.45,6.31967E-24,1.54596E-17,3.09315E-24,0.658083,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,1.93167E-11,0.999903,9.65451E-05,1.93167E-11,6.31967E-24,1.54596E-17,9.6927E-31,3.093E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.5,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810541,0.239638,0.358615,0.239638,0.0810549,1,1,0.899999,0.899999,,,1.61402E-11,,,,,5.56545E-24,1.29173E-17,2.58E-24,0.902642,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,1.3646E-5,4.8039E-5,6.16849E-5,6.82305E-06,4.3235E-05,9.06696E-05,0.000122937,2.00002E-05,7.06694E-05,4.66396E-05,2.40297E-05,0,1.614E-11,0.45,5.56545E-24,1.29173E-17,2.5845E-24,0.661676,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,5.56545E-24,1.29173E-17,2.5162E-25,2.333E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801549,0.0602292,0.226974,0.380601,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.91125E-24,2.04E-24,0.299864,9.99994,9.99994,19.9999,0.000118934,1000,1000,2.54096E-05,9.6379E-6,3.9823E-5,4.94613E-5,4.81896E-06,3.58411E-05,8.35248E-05,0.000108934,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,1.271E-11,0.0500004,1.01720E-17,9.91125E-24,2.03521E-24,0.696558,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,1.27099E-11,1.01720E-17,9.91125E-24,1.4249E-24,6.103E-25
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376361,0.0072718,0.0696476,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.71299E-24,1.91E-24,0.366261,9.99995,9.99994,19.9999,0.000113257,1000,1000,2.37875E-05,2.2871E-6,4.9405E-5,5.16922E-5,1.14356E-06,4.44646E-05,7.94695E-05,0.000103257,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,1.1899E-11,0.0500005,9.52261E-18,9.71299E-24,1.90529E-24,0.923082,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,1.18985E-11,0.999941,5.94688E-05,1.18985E-11,9.52261E-18,9.71299E-24,1.2075E-24,6.978E-25
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PDoesntFile",0.9999,1,1.5958E-11,0.500004,0,0,1,1.5958E-11,2.00082E-12,3.00002,2.00001,1.1531,0.199996,0.199997,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00004E-05,1000,1000,0,0,1.011E-11,1.0112E-11,0,1.01119E-11,2.00003E-05,2.00003E-05,2.00003E-05,1.39572E-11,8.77584E-12,5.181369999999999E-12,0,0,,0,0,0,0.633657,0,-4.89242E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","P Files",8E-05,0,1,0.451106,1,2.0008E-07,1,1,0.12538,2.75553,1.82509,1.14686,0.251199,0.226067,0.195932,0.169612,0.15719,1,1,0.657456,0.657456,,,2.0008E-07,,,,,4.85476E-14,1.1158E-13,3.2E-20,0.775161,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.183172,0.570291,0.753463,0.091586,0.513262,0.874638,1.27464,1.82509E-05,0.87462,0.549933,0.324687,0,2.0008E-07,0.328728,4.85476E-14,1.1158E-13,3.20384E-20,0.633657,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,2.0008E-07,0,1,2.0008E-07,4.85476E-14,1.1158E-13,7.2035E-21,2.483E-20
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","DDoesntAnswer",8E-05,0,1,0.451106,1,0,1,1,0.12538,2.75553,1.82509,1.14686,0.251199,0.226067,0.195932,0.169612,0.15719,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.183172,0.570291,0.753463,0.0915859,0.513262,0.874638,1.27464,1.82509E-05,0.87462,0.549933,0.324687,0,0,,0,0,0,0.633657,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,0,0,1,0,0,0,0,0
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","D Answers",2E-11,0,1,0.451106,1,1,1,1,0.12538,2.75553,1.82509,1.14686,0.251199,0.226067,0.195932,0.169612,0.15719,1,1,0.657456,0.657456,,,0.999999,,,,,2.42641E-07,5.57679E-07,1.6E-13,0.775161,8.52873,8.87125,17.4,2.60002,996.379,998.293,1.6,0.531213,0.951814,1.48303,0.544678,1.45361,0.874638,2.47464,1.82509E-05,0.87462,0.549933,0.324687,0,0.999999,0.328728,2.42641E-07,5.57679E-07,1.60128E-13,0.633657,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,2.42641E-07,5.57679E-07,3.6003E-14,1.241E-13
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","Settles1",2E-11,0,1,0.451106,1,1,1,1,0.12538,2.75553,1.82509,1.14686,0.251199,0.226067,0.195932,0.169612,0.15719,1,1,0.657456,0.657456,,,1,,,,,0,0,0,,8.52873,8.87125,17.4,2.60002,996.379,998.293,1.6,0.531213,0.951814,1.48303,0.544678,1.45361,0.874638,2.47464,1.82509E-05,0.87462,0.549933,0.324687,0,1,0.328728,0,0,0,0.633657,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","DoesntSettle1",1E-17,0,1,0.451106,1,1,1,1,0.12538,2.75553,1.82509,1.14686,0.251199,0.226067,0.195932,0.169612,0.15719,1,1,0.809046,0.309046,,,0,,,,,0.30318,0.69682,2.001E-7,0.775161,8.54841,8.85157,17.4,2.60002,996.366,998.156,1.6,0.562942,0.944226,1.50717,0.589117,1.44434,0.874638,2.47464,1.82509E-05,0.87462,0.549933,0.324687,0,0,,0.30318,0.69682,2.0008E-07,0.633657,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0,0.30318,0.69682,4.49857E-8,1.5509E-7
