"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","Liability Strength3",0.2,0.999932,6.8377E-05,0.5,3.4331E-6,3.43303E-06,1,6.8377E-05,9.79262E-06,3,3.06136,0.8583,0,0,1,0,0,1,1,0.3,0.146688,,,8.01416E-07,,,,,2.82584E-12,5.49732E-19,2.632E-6,0.210765,9.99993,9.99997,19.9999,0.00010089,9.99993,9.99997,1.89954E-06,1.2881E-6,5.501E-12,1.28816E-6,1.62026E-06,5.50159E-13,8.91981E-05,9.10977E-05,3.06138E-05,5.85844E-05,4.92147E-11,5.85843E-05,0,8.01416E-7,0.299998,2.82584E-12,5.49732E-19,1.81477E-24,8.0458E-07,0,5.77482E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.06136,0.244771,0.387741,0.244769,0.0613588,3.43309E-6,3.43303E-06,0.999997,5.57016E-11,8.01416E-07,2.82584E-12,5.49732E-19,2.07696E-6,5.5465E-7
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","Liability Strength4",0.2,0.999939,6.08424E-05,0.7,1.1557E-5,1.15565E-05,1,6.08424E-05,9.9096E-06,4,3.2591,0.981658,0,0,0,1,0,1,1,0.3,0.206295,,,6.14196E-06,,,,,2.92799E-12,1.85052E-18,5.415E-6,0.30177,9.99994,9.99996,19.9999,9.9139E-05,9.99994,9.99996,5.7055E-06,9.8036E-7,4.8328E-5,4.93089E-5,5.88218E-07,5.14051E-05,8.35239E-05,8.92294E-05,3.25912E-05,5.09327E-05,4.08865E-05,1.00463E-05,0,6.14196E-6,0.3,2.92799E-12,1.85052E-18,1.81254E-24,0.793992,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640656,0.0649524,0.259101,0.410441,0.259099,1.15565E-5,1.15565E-05,0.999988,5.69512E-11,6.14196E-06,2.92799E-12,1.85052E-18,3.78057E-6,1.6339E-6
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","Liability Strength5",0.2,0.999944,5.59781E-05,0.9,1.5199E-5,1.51987E-05,1,5.59781E-05,1.02845E-05,5,3.55379,1.05964,0,0,0,0,1,1,1,0.3,0.254546,,,1.17444E-05,,,,,1.15266E-12,2.43374E-18,3.454E-6,0.39911,9.99995,9.99996,19.9999,9.82865E-05,9.99995,9.99996,6.77031E-06,8.2717E-7,2.7012E-5,2.78395E-5,4.963E-07,2.79479E-05,8.12317E-05,8.8002E-05,3.55381E-05,4.56936E-05,2.37355E-05,2.19581E-05,0,1.17444E-5,0.3,1.15266E-12,2.43374E-18,1.76967E-24,0.505913,0,-0.560321,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331581,0.00864411,0.0876376,0.349595,0.553792,1.51987E-5,1.51987E-05,0.999985,5.96369E-11,1.17444E-05,1.15266E-12,2.43374E-18,2.0756E-06,1.3786E-6
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PLiabilitySignal1",0.1762,0.999918,8.16229E-05,0.310607,7.575E-11,1.63311E-11,1,8.16229E-05,9.99928E-06,2.05303,3.00846,0.695895,0.39886,0.30346,0.17929,0.0825673,0.0358226,1,1,0.100001,0.108166,,,1.63311E-11,,,,,1.29367E-17,1.04971E-23,2.59E-24,0.0924433,9.99992,9.99997,19.9999,0.000111708,9.99992,9.99997,1.24742E-11,3.423E-11,4.0658E-7,4.06617E-7,3.07957E-11,4.0658E-07,0.000101708,0.000101708,3.00848E-05,7.16237E-05,3.53525E-07,7.12701E-05,0,1.6331E-11,0.104083,1.29367E-17,1.04971E-23,1.96558E-24,0.00498156,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5748E-11,1.63311E-11,1,5.94171E-11,1.63311E-11,1.29367E-17,1.04971E-23,2.3491E-24,2.393E-25
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PLiabilitySignal2",0.2157,0.999923,7.69433E-05,0.379369,7.384E-11,1.53948E-11,1,7.69433E-05,9.99933E-06,2.39685,3.03652,0.752515,0.310172,0.273634,0.205674,0.130216,0.0803046,1,1,0.100001,0.120177,,,1.53948E-11,,,,,1.201E-17,1.02921E-23,2.4E-24,0.122864,9.99992,9.99997,19.9999,0.000107309,9.99992,9.99997,1.20028E-11,2.354E-11,3.4692E-6,3.46927E-6,2.04166E-11,3.46924E-06,9.73094E-05,9.73094E-05,3.03654E-05,6.6944E-05,2.99001E-06,6.3954E-05,0,1.5395E-11,0.110089,1.201E-17,1.02921E-23,1.86574E-24,0.0450888,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3843E-11,1.53948E-11,1,5.84485E-11,1.53948E-11,1.201E-17,1.02921E-23,2.1077E-24,2.952E-25
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PLiabilitySignal3",0.2162,0.999931,6.90569E-05,0.500002,7.077E-11,1.38169E-11,1,6.90569E-05,9.99941E-06,3.00001,3.13054,0.833952,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.144059,,,1.38169E-11,,,,,1.04489E-17,9.97708E-24,2.09E-24,0.168139,9.99993,9.99997,19.9999,0.000100363,9.99993,9.99997,1.12221E-11,1.048E-11,1.4745E-5,1.47454E-5,8.15712E-12,1.47454E-05,9.03632E-05,9.03632E-05,3.13056E-05,5.90575E-05,1.25779E-05,4.64796E-05,0,1.3817E-11,0.12203,1.04489E-17,9.97708E-24,1.71462E-24,0.213526,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.077E-11,1.38169E-11,1,5.6953E-11,1.38169E-11,1.04489E-17,9.97708E-24,1.7391E-24,3.515E-25
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PLiabilitySignal4",0.2157,0.999939,6.05808E-05,0.620633,6.766E-11,1.2121E-11,1,6.05808E-05,9.99949E-06,3.60316,3.29246,0.887971,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,0.252446,0.16748,,,6.97167E-12,,,,,5.14934E-12,9.8641E-24,1.03E-18,0.235567,9.99994,9.99997,19.9999,9.35056E-05,9.99994,9.99997,1.04025E-11,3.062E-12,2.7662E-5,2.76621E-5,1.80149E-12,2.76621E-05,8.35061E-05,8.35061E-05,3.29248E-05,5.05813E-05,2.33296E-05,2.72517E-05,0,6.9717E-12,0.217321,5.14934E-12,9.8641E-24,1.94091E-24,0.456615,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7662E-11,1.2121E-11,1,5.55409E-11,6.97167E-12,5.14934E-12,9.8641E-24,7.8758E-19,2.427E-19
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PLiabilitySignal5",0.1762,0.999945,5.49528E-05,0.689393,3.4727E-5,3.47269E-05,1,5.49528E-05,9.99955E-06,3.94697,3.42864,0.90091,0.0358222,0.0825673,0.179291,0.303461,0.398858,1,1,0.3,0.222298,,,2.12351E-05,,,,,2.69945E-12,5.56076E-18,1.349E-5,0.304338,9.99995,9.99995,19.9999,0.000105828,9.99995,9.99995,1.65891E-05,3.6164E-6,2.8908E-5,3.25245E-5,3.22174E-06,3.34622E-05,7.92398E-05,9.58289E-05,3.42866E-05,4.49532E-05,2.53444E-05,1.96088E-05,0,2.12351E-5,0.3,2.69945E-12,5.56076E-18,1.7606E-24,0.552647,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.4727E-05,3.47269E-05,0.999965,6.16565E-11,2.12351E-05,2.69945E-12,5.56076E-18,9.38574E-6,4.1061E-6
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93624E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.299995,0.1,,,1.62703E-11,,,,,7.85511E-13,9.50637E-20,5.936E-7,0.207158,9.99992,9.99997,19.9999,0.00011204,9.99992,9.99997,3.56177E-07,1.5156E-7,5.721E-07,7.23656E-7,2.15325E-07,6.71409E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,1.627E-11,0.11168,7.85511E-13,9.50637E-20,1.99419E-24,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93624E-07,0.999999,5.95359E-11,1.62703E-11,7.85511E-13,9.50637E-20,4.70636E-7,1.2297E-7
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40773E-06,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.299999,0.1,,,1.63105E-11,,,,,2.03474E-12,3.85553E-19,2.408E-6,0.26389,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44464E-06,5.877E-07,4.9408E-6,5.52853E-6,6.82953E-07,5.82378E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,1.631E-11,0.147257,2.03474E-12,3.85553E-19,1.93751E-24,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40773E-06,0.999998,5.89303E-11,1.63105E-11,2.03474E-12,3.85553E-19,1.77234E-6,6.3537E-7
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10821E-06,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810537,0.239637,0.358615,0.239639,0.0810551,1,1,0.3,0.1,,,1.91265E-11,,,,,4.66602E-12,1.29836E-18,8.108E-6,0.322115,9.99993,9.99997,19.9999,0.000105131,9.99993,9.99997,4.86493E-06,1.8572E-6,2.1809E-5,2.36661E-5,1.57861E-06,2.60469E-05,9.02665E-05,9.51314E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,1.9126E-11,0.235711,4.66602E-12,1.29836E-18,1.87519E-24,0.305721,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,8.10821E-06,0.999992,5.85753E-11,1.91265E-11,4.66602E-12,1.29836E-18,5.49642E-6,2.6118E-6
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,1.7348E-5,1.73478E-05,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801549,0.0602292,0.226974,0.380601,0.32418,1,1,0.3,0.3,,,1.73478E-05,,,,,9.14168E-18,2.77788E-18,1.39E-11,0.369043,9.99994,9.99996,19.9999,0.000100463,9.99994,9.99996,6.93914E-06,3.8087E-7,4.259E-05,4.29704E-5,1.90438E-07,4.10968E-05,8.35248E-05,9.04639E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,1.73478E-5,0.3,9.14168E-18,2.77788E-18,1.82907E-24,0.696558,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.73479E-5,1.73478E-05,0.999983,5.90118E-11,1.73478E-05,9.14168E-18,2.77788E-18,8.7601E-12,5.124E-12
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.166707,0.166707,,,1.48422E-11,,,,,7.91664E-18,1.0345E-23,3.96E-18,0.397639,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.14077E-11,3.109E-12,1.595E-11,1.906E-11,1.02041E-12,1.05969E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.77302E-11,3.94398E-05,0,1.4842E-11,0.166707,7.91664E-18,1.0345E-23,1.58396E-24,1.32632E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,1.0345E-23,2.3865E-18,1.575E-18
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PLiabilitySignal 1",0.1762,0.999918,8.16229E-05,0.310607,7.575E-11,1.63311E-11,1,8.16229E-05,9.99928E-06,2.05303,3.00846,0.695895,0.39886,0.30346,0.17929,0.0825673,0.0358226,1,1,0.100001,0.108166,,,1.63311E-11,,,,,1.29367E-17,1.04971E-23,2.59E-24,0.0924433,9.99992,9.99997,19.9999,0.000111708,9.99992,9.99997,1.24742E-11,3.423E-11,4.0658E-7,4.06617E-7,3.07957E-11,4.0658E-07,0.000101708,0.000101708,3.00848E-05,7.16237E-05,3.53525E-07,7.12701E-05,0,1.6331E-11,0.104083,1.29367E-17,1.04971E-23,1.96558E-24,0.00498156,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5748E-11,1.63311E-11,1,5.94171E-11,1.63311E-11,1.29367E-17,1.04971E-23,2.3491E-24,2.393E-25
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PLiabilitySignal 2",0.2157,0.999923,7.69433E-05,0.379369,7.384E-11,1.53948E-11,1,7.69433E-05,9.99933E-06,2.39685,3.03652,0.752515,0.310172,0.273634,0.205674,0.130216,0.0803046,1,1,0.100001,0.120177,,,1.53948E-11,,,,,1.201E-17,1.02921E-23,2.4E-24,0.122864,9.99992,9.99997,19.9999,0.000107309,9.99992,9.99997,1.20028E-11,2.354E-11,3.4692E-6,3.46927E-6,2.04166E-11,3.46924E-06,9.73094E-05,9.73094E-05,3.03654E-05,6.6944E-05,2.99001E-06,6.3954E-05,0,1.5395E-11,0.110089,1.201E-17,1.02921E-23,1.86574E-24,0.0450888,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3843E-11,1.53948E-11,1,5.84485E-11,1.53948E-11,1.201E-17,1.02921E-23,2.1077E-24,2.952E-25
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PLiabilitySignal 3",0.2162,0.999931,6.90569E-05,0.500002,7.077E-11,1.38169E-11,1,6.90569E-05,9.99941E-06,3.00001,3.13054,0.833952,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.144059,,,1.38169E-11,,,,,1.04489E-17,9.97708E-24,2.09E-24,0.168139,9.99993,9.99997,19.9999,0.000100363,9.99993,9.99997,1.12221E-11,1.048E-11,1.4745E-5,1.47454E-5,8.15712E-12,1.47454E-05,9.03632E-05,9.03632E-05,3.13056E-05,5.90575E-05,1.25779E-05,4.64796E-05,0,1.3817E-11,0.12203,1.04489E-17,9.97708E-24,1.71462E-24,0.213526,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.077E-11,1.38169E-11,1,5.6953E-11,1.38169E-11,1.04489E-17,9.97708E-24,1.7391E-24,3.515E-25
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PLiabilitySignal 4",0.2157,0.999939,6.05808E-05,0.620633,6.766E-11,1.2121E-11,1,6.05808E-05,9.99949E-06,3.60316,3.29246,0.887971,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,0.252446,0.16748,,,6.97167E-12,,,,,5.14934E-12,9.8641E-24,1.03E-18,0.235567,9.99994,9.99997,19.9999,9.35056E-05,9.99994,9.99997,1.04025E-11,3.062E-12,2.7662E-5,2.76621E-5,1.80149E-12,2.76621E-05,8.35061E-05,8.35061E-05,3.29248E-05,5.05813E-05,2.33296E-05,2.72517E-05,0,6.9717E-12,0.217321,5.14934E-12,9.8641E-24,1.94091E-24,0.456615,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7662E-11,1.2121E-11,1,5.55409E-11,6.97167E-12,5.14934E-12,9.8641E-24,7.8758E-19,2.427E-19
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PLiabilitySignal 5",0.1762,0.999945,5.49528E-05,0.689393,3.4727E-5,3.47269E-05,1,5.49528E-05,9.99955E-06,3.94697,3.42864,0.90091,0.0358222,0.0825673,0.179291,0.303461,0.398858,1,1,0.3,0.222298,,,2.12351E-05,,,,,2.69945E-12,5.56076E-18,1.349E-5,0.304338,9.99995,9.99995,19.9999,0.000105828,9.99995,9.99995,1.65891E-05,3.6164E-6,2.8908E-5,3.25245E-5,3.22174E-06,3.34622E-05,7.92398E-05,9.58289E-05,3.42866E-05,4.49532E-05,2.53444E-05,1.96088E-05,0,2.12351E-5,0.3,2.69945E-12,5.56076E-18,1.7606E-24,0.552647,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.4727E-05,3.47269E-05,0.999965,6.16565E-11,2.12351E-05,2.69945E-12,5.56076E-18,9.38574E-6,4.1061E-6
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93624E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.299995,0.1,,,1.62703E-11,,,,,7.85511E-13,9.50637E-20,5.936E-7,0.207158,9.99992,9.99997,19.9999,0.00011204,9.99992,9.99997,3.56177E-07,1.5156E-7,5.721E-07,7.23656E-7,2.15325E-07,6.71409E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,1.627E-11,0.11168,7.85511E-13,9.50637E-20,1.99419E-24,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93624E-07,0.999999,5.95359E-11,1.62703E-11,7.85511E-13,9.50637E-20,4.70636E-7,1.2297E-7
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40773E-06,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.299999,0.1,,,1.63105E-11,,,,,2.03474E-12,3.85553E-19,2.408E-6,0.26389,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44464E-06,5.877E-07,4.9408E-6,5.52853E-6,6.82953E-07,5.82378E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,1.631E-11,0.147257,2.03474E-12,3.85553E-19,1.93751E-24,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40773E-06,0.999998,5.89303E-11,1.63105E-11,2.03474E-12,3.85553E-19,1.77234E-6,6.3537E-7
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10821E-06,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810537,0.239637,0.358615,0.239639,0.0810551,1,1,0.3,0.1,,,1.91265E-11,,,,,4.66602E-12,1.29836E-18,8.108E-6,0.322115,9.99993,9.99997,19.9999,0.000105131,9.99993,9.99997,4.86493E-06,1.8572E-6,2.1809E-5,2.36661E-5,1.57861E-06,2.60469E-05,9.02665E-05,9.51314E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,1.9126E-11,0.235711,4.66602E-12,1.29836E-18,1.87519E-24,0.305721,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,8.10821E-06,0.999992,5.85753E-11,1.91265E-11,4.66602E-12,1.29836E-18,5.49642E-6,2.6118E-6
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,1.7348E-5,1.73478E-05,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801549,0.0602292,0.226974,0.380601,0.32418,1,1,0.3,0.3,,,1.73478E-05,,,,,9.14168E-18,2.77788E-18,1.39E-11,0.369043,9.99994,9.99996,19.9999,0.000100463,9.99994,9.99996,6.93914E-06,3.8087E-7,4.259E-05,4.29704E-5,1.90438E-07,4.10968E-05,8.35248E-05,9.04639E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,1.73478E-5,0.3,9.14168E-18,2.77788E-18,1.82907E-24,0.696558,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.73479E-5,1.73478E-05,0.999983,5.90118E-11,1.73478E-05,9.14168E-18,2.77788E-18,8.7601E-12,5.124E-12
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.166707,0.166707,,,1.48422E-11,,,,,7.91664E-18,1.0345E-23,3.96E-18,0.397639,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.14077E-11,3.109E-12,1.595E-11,1.906E-11,1.02041E-12,1.05969E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.77302E-11,3.94398E-05,0,1.4842E-11,0.166707,7.91664E-18,1.0345E-23,1.58396E-24,1.32632E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,1.0345E-23,2.3865E-18,1.575E-18
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PDoesntFile",1,0.999937,6.25402E-05,0.499999,0,0,1,6.25402E-05,8.99278E-06,3,3.1762,0.815509,0.200001,0.200001,0.2,0.199999,0.199999,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.43024E-05,9.99994,9.99997,0,0,9.9747E-6,9.9747E-06,0,9.9747E-06,8.53096E-05,8.53096E-05,3.17622E-05,5.35474E-05,8.45882E-06,4.50886E-05,0,0,,0,0,0,0.159493,0,-9.22459E-06,0.176199,0.215682,0.216244,0.215682,0.176193,0.176199,0.215681,0.216243,0.215678,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","P Files",6.1E-6,0,1,0.771471,1,0.99999,1,1,0.164521,4.35736,2.99998,1.1631,0.000670867,0.0126003,0.112213,0.377733,0.496783,1,1,0.3,0.222298,,,0.611483,,,,,2.59239E-07,1.60128E-13,0.388507,0.304338,9.01723,9.50504,18.5223,1.47773,9.01723,9.50504,0.477699,0.10414,0.83243,0.93657,0.0927744,0.963569,0.835509,1.31321,2.99998E-05,0.835479,0.729818,0.105661,0,0.611483,0.3,2.59239E-07,1.60128E-13,3.02071E-19,0.87452,0,1.50755,2.18123E-06,2.60285E-06,2.50103E-06,2.38497E-06,0.99999,0.0170956,0.0848705,0.286549,0.611483,2.00276E-06,1,0.99999,0,9.51707E-06,0.611483,2.59239E-07,1.60128E-13,0.27027,0.118238
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","DDoesntAnswer",6E-11,0,1,0.497293,1,0,1,1,0.106524,2.98646,0.941851,1.46497,0.210489,0.197794,0.191303,0.195595,0.20482,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.19297,0.080703,0.273673,0.19297,0.0080703,0.893485,0.993485,9.41851E-06,0.893476,0.721931,0.171545,0,0,,0,0,0,0.80703,0,0.0316936,0.179778,0.216475,0.211487,0.205706,0.186554,0.180137,0.218259,0.217511,0.218561,0.165531,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","D Answers",6.1E-6,0,1,0.771474,1,1,1,1,0.164522,4.35737,3,1.1631,0.000668871,0.0125985,0.112212,0.377735,0.496786,1,1,0.3,0.222298,,,0.611489,,,,,2.59242E-07,1.60129E-13,0.388511,0.304338,9.01722,9.50504,18.5223,1.47773,9.01722,9.50504,0.477702,0.104139,0.832437,0.936577,0.0927735,0.963578,0.835508,1.31321,3E-05,0.835478,0.729818,0.10566,0,0.611489,0.3,2.59242E-07,1.60129E-13,3.02074E-19,0.87452,0,1.50756,4.70272E-07,5.42646E-07,4.88298E-07,4.27249E-07,0.999998,0.017094,0.0848692,0.286549,0.611487,4.27397E-07,1,1,0,0,0.611489,2.59242E-07,1.60129E-13,0.270272,0.118239
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","Settles1",3.7E-6,0,1,0.816558,1,1,1,1,0.168576,4.58279,3,1.2103,7.33131E-06,0.00106634,0.0428381,0.328307,0.627781,1,1,0.299999,0.3,,,1,,,,,0,0,0,,9.1,9.49997,18.6,1.40003,9.1,9.49997,0.4,0.0219556,0.860479,0.882435,0.0109777,0.774431,0.831454,1.23145,3E-05,0.831424,0.794914,0.0365098,0,1,0.3,0,0,0,0.956088,0,0.999997,7.6906E-07,8.87417E-07,7.98539E-07,4.01874E-07,0.999997,7.66195E-07,9.402E-07,1.1054E-06,0.999996,6.98944E-07,1,1,0,0,1,0,0,0,0
