"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.37937,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.1,0.1,,,7.47499E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116009,1000,1000,7.47499E-06,1.1164E-5,3.0432E-7,1.14688E-5,1.67466E-06,2.89106E-07,9.85351E-05,0.00010601,3.37846E-05,6.47505E-05,2.79771E-07,6.44708E-05,0,7.47499E-5,0.1,0,0,0,0.00428548,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,0,7.47499E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.1,0.1,,,6.51879E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000108094,1000,1000,6.51879E-06,9.5824E-6,1.2397E-6,1.08221E-5,1.43737E-06,1.17768E-06,9.15756E-05,9.80944E-05,3.63872E-05,5.51884E-05,1.1307E-06,5.40577E-05,0,6.51879E-5,0.1,0,0,0,0.0200177,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,0,6.51879E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PLiabilitySignal4",0.2157,0.999944,5.56345E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56345E-05,9.99954E-06,3.60316,3.85288,0.677372,0.0803032,0.130215,0.205673,0.273633,0.310176,1,1,0.1,0.1,,,5.56345E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.97268E-05,1000,1000,5.56345E-06,8.0239E-6,2.0347E-6,1.00586E-5,1.20359E-06,1.933E-06,8.41638E-05,8.97273E-05,3.85288E-05,4.5635E-05,1.8382E-06,4.37968E-05,0,5.56345E-5,0.1,0,0,0,0.0384981,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,0,5.56345E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703821,0.0358223,0.0825677,0.179292,0.303461,0.398857,1,1,0.131214,0.1,,,4.63258E-05,,,,,0,0,3.541E-6,0.254379,9.99995,9.99995,19.9999,9.44987E-05,1000,1000,5.1637E-06,7.4527E-6,1.3643E-6,8.81694E-6,1.43536E-06,1.4238E-06,7.93354E-05,8.44991E-05,3.94684E-05,3.9867E-05,1.52799E-06,3.8339E-05,0,4.63258E-5,0.1,0,0,0,0.0360872,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,0,4.63258E-05,0,0,2.64013E-6,9.0072E-7
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.103195,0.1,,,8.10895E-05,,,,,0,0,5.936E-7,0.207158,9.99992,9.99996,19.9999,0.000119881,1000,1000,8.198E-06,1.2217E-5,5.0085E-7,1.27178E-5,1.90752E-06,4.86741E-07,0.000101684,0.000109882,3E-05,7.16839E-05,4.80994E-07,7.12029E-05,0,8.10895E-5,0.1,0,0,0,0.00679774,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.10895E-05,0,0,4.70638E-7,1.2297E-7
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.113702,0.1,,,7.48354E-05,,,,,0,0,2.408E-6,0.26389,9.99993,9.99996,19.9999,0.000115088,1000,1000,7.84469E-06,1.1023E-5,4.3167E-6,1.53396E-5,1.85153E-06,4.19629E-06,9.72437E-05,0.000105088,3E-05,6.72437E-05,4.1341E-06,6.31096E-05,0,7.48354E-5,0.1,0,0,0,0.0623733,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.48354E-05,0,0,1.77235E-6,6.3537E-7
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,9.4668E-6,0,9.46678E-6,1.42002E-06,0,9.31124E-05,9.94235E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.1,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.685355,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,0,8.1938E-06,1.22907E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54328,4,0.785429,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,7.4159E-6,0,7.41592E-6,1.11239E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310607,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622208,0.39886,0.303459,0.17929,0.0825676,0.0358228,1,1,0.1,0.1,,,8.05246E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120711,1000,1000,8.05246E-06,1.2073E-5,3.5953E-8,1.2109E-05,1.81095E-06,3.41554E-08,0.000102659,0.000110711,3.21337E-05,7.05253E-05,3.32294E-08,7.04921E-05,0,8.05246E-5,0.1,0,0,0,0.000469984,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,0,8.05246E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.37937,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.1,0.1,,,7.47499E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116009,1000,1000,7.47499E-06,1.1164E-5,3.0432E-7,1.14688E-5,1.67466E-06,2.89106E-07,9.85351E-05,0.00010601,3.37846E-05,6.47505E-05,2.79771E-07,6.44708E-05,0,7.47499E-5,0.1,0,0,0,0.00428548,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,0,7.47499E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.1,0.1,,,6.51879E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000108094,1000,1000,6.51879E-06,9.5824E-6,1.2397E-6,1.08221E-5,1.43737E-06,1.17768E-06,9.15756E-05,9.80944E-05,3.63872E-05,5.51884E-05,1.1307E-06,5.40577E-05,0,6.51879E-5,0.1,0,0,0,0.0200177,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,0,6.51879E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PLiabilitySignal 4",0.2157,0.999944,5.56345E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56345E-05,9.99954E-06,3.60316,3.85288,0.677372,0.0803032,0.130215,0.205673,0.273633,0.310176,1,1,0.1,0.1,,,5.56345E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.97268E-05,1000,1000,5.56345E-06,8.0239E-6,2.0347E-6,1.00586E-5,1.20359E-06,1.933E-06,8.41638E-05,8.97273E-05,3.85288E-05,4.5635E-05,1.8382E-06,4.37968E-05,0,5.56345E-5,0.1,0,0,0,0.0384981,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,0,5.56345E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703821,0.0358223,0.0825677,0.179292,0.303461,0.398857,1,1,0.131214,0.1,,,4.63258E-05,,,,,0,0,3.541E-6,0.254379,9.99995,9.99995,19.9999,9.44987E-05,1000,1000,5.1637E-06,7.4527E-6,1.3643E-6,8.81694E-6,1.43536E-06,1.4238E-06,7.93354E-05,8.44991E-05,3.94684E-05,3.9867E-05,1.52799E-06,3.8339E-05,0,4.63258E-5,0.1,0,0,0,0.0360872,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,0,4.63258E-05,0,0,2.64013E-6,9.0072E-7
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.103195,0.1,,,8.10895E-05,,,,,0,0,5.936E-7,0.207158,9.99992,9.99996,19.9999,0.000119881,1000,1000,8.198E-06,1.2217E-5,5.0085E-7,1.27178E-5,1.90752E-06,4.86741E-07,0.000101684,0.000109882,3E-05,7.16839E-05,4.80994E-07,7.12029E-05,0,8.10895E-5,0.1,0,0,0,0.00679774,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.10895E-05,0,0,4.70638E-7,1.2297E-7
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.113702,0.1,,,7.48354E-05,,,,,0,0,2.408E-6,0.26389,9.99993,9.99996,19.9999,0.000115088,1000,1000,7.84469E-06,1.1023E-5,4.3167E-6,1.53396E-5,1.85153E-06,4.19629E-06,9.72437E-05,0.000105088,3E-05,6.72437E-05,4.1341E-06,6.31096E-05,0,7.48354E-5,0.1,0,0,0,0.0623733,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.48354E-05,0,0,1.77235E-6,6.3537E-7
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,9.4668E-6,0,9.46678E-6,1.42002E-06,0,9.31124E-05,9.94235E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.1,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.685355,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,0,8.1938E-06,1.22907E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54328,4,0.785429,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,7.4159E-6,0,7.41592E-6,1.11239E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60813,0.654865,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60813E-05,1000,1000,0,0,0,0,0,0,3.60813E-05,3.60813E-05,3.60813E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","P Files",6.5E-5,0,1,0.451615,1,1,1,1,0.153383,2.75807,3.52368,0.64146,0.251233,0.226933,0.194172,0.167851,0.159811,1,1,0.104207,0.1,,,0.99043,,,,,0,0,0.00957,0.254379,9.05124,9.84825,18.8995,1.10051,998.939,999.932,0.100478,0.14804,0.0156348,0.163675,0.023064,0.0151984,0.846652,0.94713,3.52368E-05,0.846617,0.0149771,0.831639,0,0.99043,0.1,0,0,0,0.0174401,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.99043,0,0,0.00713557,0.0024344
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","D Answers",6.5E-5,0,1,0.451615,1,1,1,1,0.153383,2.75807,3.52368,0.64146,0.251233,0.226933,0.194172,0.167851,0.159811,1,1,0.104207,0.1,,,0.99043,,,,,0,0,0.00957,0.254379,9.05124,9.84825,18.8995,1.10051,998.939,999.932,0.100478,0.14804,0.0156348,0.163675,0.023064,0.0151984,0.846652,0.94713,3.52368E-05,0.846617,0.0149771,0.831639,0,0.99043,0.1,0,0,0,0.0174401,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.99043,0,0,0.00713557,0.0024344
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","Settles1",6.5E-5,0,1,0.45015,1,1,1,1,0.153415,2.75075,3.52874,0.638111,0.253602,0.228271,0.19221,0.165611,0.160306,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.148095,0.012063,0.160158,0.0222143,0.0114599,0.84662,0.94662,3.52874E-05,0.846585,0.0109522,0.835633,0,1,0.1,0,0,0,0.0126979,0,-0.0102539,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182466,0.134913,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","DoesntSettle1",6.2E-7,0,1,0.603235,1,1,1,1,0.150122,3.51617,3,0.988066,0.00606231,0.0885091,0.397204,0.399644,0.108581,1,1,0.539595,0.1,,,0,,,,,0,0,1,0.254379,9.17938,9.67059,18.85,1.15003,998.937,999.617,0.15,0.142289,0.38529,0.527578,0.110998,0.402108,0.849908,0.999908,3E-05,0.849878,0.431533,0.418345,0,0,,0,0,0,0.508225,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.745621,0.254379
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PDoesntAbandon1",6.2E-7,0,1,0.603235,1,1,1,1,0.150122,3.51617,3,0.988066,0.00606231,0.0885091,0.397204,0.399644,0.108581,1,1,0.539595,0.1,,,0,,,,,0,0,1,0.254379,9.17938,9.67059,18.85,1.15003,998.937,999.617,0.15,0.142289,0.38529,0.527578,0.110998,0.402108,0.849908,0.999908,3E-05,0.849878,0.431533,0.418345,0,0,,0,0,0,0.508225,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.745621,0.254379
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","DDoesntDefault1",6.2E-7,0,1,0.603235,1,1,1,1,0.150122,3.51617,3,0.988066,0.00606231,0.0885091,0.397204,0.399644,0.108581,1,1,0.539595,0.1,,,0,,,,,0,0,1,0.254379,9.17938,9.67059,18.85,1.15003,998.937,999.617,0.15,0.142289,0.38529,0.527578,0.110998,0.402108,0.849908,0.999908,3E-05,0.849878,0.431533,0.418345,0,0,,0,0,0,0.508225,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.745621,0.254379
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","P Loses",4.7E-7,0,1,0.587073,1,1,1,1,0.150025,3.43536,3,0.971471,0.00751989,0.10328,0.423585,0.377548,0.0880677,1,1,0.539595,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0400788,0.500537,0.540616,0.00300591,0.538077,0.850005,1.00001,3E-05,0.849975,0.39536,0.454615,0,0,,0,0,0,0.465616,0,3.17826,0,0,0,0,1,0.178263,0.821737,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","P Wins",1.6E-7,0,1,0.650607,1,1,1,1,0.150408,3.75304,3,1.03671,0.00178994,0.0452137,0.319877,0.46441,0.168709,1,1,0.539595,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.441881,0.0474839,0.489365,0.427538,0.0035613,0.849622,0.999622,3E-05,0.849592,0.537561,0.312031,0,0,,0,0,0,0.633119,0,3.13653,0,0,0,0,1,0.136526,0.863474,0,0,0,1,1,0,0,0,0,0,0,1
