"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","Liability Strength1",0.2,0.999918,8.21924E-05,0.1,8.2192E-5,8.21923E-05,1,8.21924E-05,1.01538E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.13928,0.100001,,,7.48556E-05,,,,,4.68635E-13,1.3565E-12,7.337E-6,0.0684743,9.99992,9.99996,19.9999,0.000120868,9.99992,9.99996,8.58607E-06,1.2281E-5,3.417E-12,1.2281E-05,2.3033E-06,5.12557E-13,0.000102128,0.000110715,3.00899E-05,7.20385E-05,2.0709300000000002E-11,7.20385E-05,0,7.48556E-5,0.100001,4.68635E-13,1.3565E-12,9.37712E-20,2.77155E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315591,0.553793,0.349594,0.0876368,0.00864394,0.00033157,8.21923E-5,8.21923E-05,0.999918,1.6445E-11,7.48556E-05,4.68635E-13,1.3565E-12,6.83433E-6,5.0238E-7
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","Liability Strength2",0.2,0.999925,7.54322E-05,0.3,7.5432E-5,7.54322E-05,1,7.54322E-05,9.86189E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.234156,0.100001,,,5.30746E-05,,,,,3.42662E-12,3.32535E-12,2.236E-5,0.123971,9.99993,9.99996,19.9999,0.000114807,9.99993,9.99996,8.66109E-06,1.241E-05,6.09E-12,1.24097E-5,4.50742E-06,9.13501E-13,9.62841E-05,0.000104945,3.07138E-05,6.55703E-05,3.66664E-11,6.55703E-05,0,5.30746E-5,0.100001,3.42662E-12,3.32535E-12,6.85604E-19,5.38225E-07,0,0.307008,0.267346,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410441,0.2591,0.0649513,0.00640638,7.54322E-5,7.54322E-05,0.999925,1.50925E-11,5.30746E-05,3.42662E-12,3.32535E-12,1.95858E-5,2.7717E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","Liability Strength3",0.2,0.999934,6.62779E-05,0.5,6.6278E-5,6.62778E-05,1,6.62779E-05,9.76377E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.342486,0.100001,,,3.26955E-05,,,,,1.33754E-11,3.13554E-12,3.358E-5,0.20228,9.99994,9.99995,19.9999,0.000107646,9.99994,9.99995,8.3069E-06,1.4216E-5,8.331E-12,1.42161E-5,8.73656E-06,1.66981E-12,8.95756E-05,9.78825E-05,3.30615E-05,5.65141E-05,4.92147E-11,5.6514E-05,0,3.26955E-5,0.100002,1.33754E-11,3.13554E-12,2.67616E-18,8.30063E-07,0,7.39035E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.06136,0.244771,0.387741,0.244769,0.0613588,6.62779E-5,6.62778E-05,0.999934,1.32609E-11,3.26955E-05,1.33754E-11,3.13554E-12,2.67893E-5,6.793E-06
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","Liability Strength4",0.2,0.999943,5.6967E-05,0.7,5.6967E-5,5.69669E-05,1,5.6967E-05,9.87548E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.288899,0.100001,,,3.62066E-05,,,,,2.75942E-11,1.07585E-12,2.076E-5,0.296953,9.99995,9.99995,19.9999,0.000100397,9.99995,9.99995,6.73471E-06,5.6342E-6,1.7794E-5,2.34279E-5,8.10465E-07,1.84607E-05,8.37871E-05,9.05218E-05,3.66956E-05,4.70915E-05,1.91628E-05,2.79287E-05,0,3.62066E-5,0.100002,2.75942E-11,1.07585E-12,5.52106E-18,0.394754,0,-0.307001,0.0727411,0.140425,0.224401,0.295086,0.267346,0.00640656,0.0649524,0.259101,0.410441,0.259099,5.6967E-05,5.69669E-05,0.999943,1.1398E-11,3.62066E-05,2.75942E-11,1.07585E-12,1.45955E-5,6.1648E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","Liability Strength5",0.2,0.999947,5.2828E-05,0.9,5.2828E-5,5.2828E-05,1,5.2828E-05,1.03422E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.166909,0.100001,,,4.64669E-05,,,,,3.71386E-11,2.26507E-13,6.361E-6,0.397768,9.99995,9.99995,19.9999,9.74629E-05,9.99995,9.99995,5.60085E-06,7.1505E-6,4.367E-06,1.15175E-5,1.05835E-06,4.49735E-06,8.15198E-05,8.71207E-05,3.9034E-05,4.24858E-05,5.42941E-06,3.70564E-05,0,4.64669E-5,0.100001,3.71386E-11,2.26507E-13,7.4307E-18,0.121589,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331581,0.00864411,0.0876375,0.349595,0.553792,5.2828E-05,5.2828E-05,0.999947,1.05698E-11,4.64669E-05,3.71386E-11,2.26507E-13,3.83084E-6,2.5302E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310607,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678289,0.39886,0.30346,0.17929,0.0825674,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,2.87636E-12,4.45661E-17,7.63E-11,0.224123,9.99992,9.99996,19.9999,0.000120018,9.99992,9.99996,8.13512E-06,1.2176E-5,1.6961E-7,1.23456E-5,1.82644E-06,1.61126E-07,0.000101884,0.000110019,3.05318E-05,7.13519E-05,1.56066E-07,7.11959E-05,0,8.13511E-5,0.100001,2.87636E-12,4.45661E-17,5.75509E-19,0.00219496,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,2.87636E-12,4.45661E-17,5.9221E-11,1.711E-11
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.37937,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708952,0.310172,0.273634,0.205673,0.130216,0.0803049,1,1,0.100001,0.100001,,,7.6156E-05,,,,,7.26899E-12,4.24697E-17,6.46E-11,0.239897,9.99993,9.99996,19.9999,0.000115243,9.99993,9.99996,7.61561E-06,1.1196E-5,1.438E-06,1.26344E-5,1.6795E-06,1.36613E-06,9.76281E-05,0.000105244,3.14714E-05,6.61567E-05,1.31313E-06,6.48436E-05,0,7.6156E-05,0.100001,7.26899E-12,4.24697E-17,1.45439E-18,0.0198771,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,7.26899E-12,4.24697E-17,4.9088E-11,1.549E-11
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.401449,0.100001,,,2.02179E-05,,,,,1.61807E-11,5.49718E-12,4.694E-5,0.169567,9.99994,9.99995,19.9999,0.000109839,9.99994,9.99995,9.06351E-06,1.2296E-5,4.7945E-6,1.70905E-5,7.67175E-06,5.0121E-06,9.07763E-05,9.98398E-05,3.3613E-05,5.71633E-05,5.34648E-06,5.18168E-05,0,2.02179E-5,0.100003,1.61807E-11,5.49718E-12,3.23744E-18,0.0926287,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,2.02179E-05,1.61807E-11,5.49718E-12,3.89845E-5,7.9603E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60316,3.62154,0.758353,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,0.338204,0.100001,,,3.17973E-05,,,,,2.5448E-11,2.09771E-12,2.574E-5,0.235567,9.99995,9.99995,19.9999,0.00010079,9.99995,9.99995,7.04019E-06,8.8425E-6,8.1187E-6,1.69612E-5,3.91418E-06,8.47479E-06,8.37498E-05,9.079E-05,3.62156E-05,4.75342E-05,9.08855E-06,3.84457E-05,0,3.17973E-5,0.100002,2.5448E-11,2.09771E-12,5.09163E-18,0.185776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,3.17973E-05,2.5448E-11,2.09771E-12,1.96738E-5,6.0626E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94696,3.78663,0.759905,0.0358222,0.0825674,0.179292,0.303461,0.398858,1,1,0.255739,0.100001,,,3.78582E-05,,,,,3.02986E-11,1.03729E-12,1.349E-5,0.304338,9.99995,9.99995,19.9999,9.50261E-05,9.99995,9.99995,5.8096E-06,6.8786E-6,7.4023E-6,1.42809E-5,1.67987E-06,7.70099E-06,7.92169E-05,8.50265E-05,3.78665E-05,4.13505E-05,8.4643E-06,3.28862E-05,0,3.78582E-5,0.100001,3.02986E-11,1.03729E-12,6.06216E-18,0.196043,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,1.03729E-12,9.38574E-6,4.1061E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.192597,0.100001,,,6.51499E-05,,,,,2.6166E-17,3.30801E-12,1.653E-5,0.129475,9.99992,9.99996,19.9999,0.000120678,9.99992,9.99996,8.99497E-06,1.2962E-5,4.3401E-7,1.33964E-5,3.83588E-06,4.50204E-07,0.000101684,0.000110679,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,6.51499E-5,0.100001,2.6166E-17,3.30801E-12,1.17597E-23,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.6166E-17,3.30801E-12,1.43926E-5,2.1406E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.268282,0.100001,,,4.98264E-05,,,,,2.51009E-17,5.48555E-12,2.742E-5,0.18095,9.99993,9.99996,19.9999,0.000116338,9.99993,9.99996,9.09514E-06,1.2824E-5,3.7533E-6,1.65773E-5,5.36208E-06,3.89284E-06,9.72439E-05,0.000106339,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,4.98264E-5,0.100001,2.51009E-17,5.48555E-12,1.13904E-23,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,2.51009E-17,5.48555E-12,2.24556E-5,4.961E-06
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810537,0.239637,0.358615,0.239639,0.0810551,1,1,0.403189,0.100001,,,2.74748E-05,,,,,2.13575E-17,2.67949E-13,4.279E-5,0.24913,9.99994,9.99995,19.9999,0.000109432,9.99994,9.99995,9.16611E-06,1.0241E-5,1.6399E-5,2.66399E-5,5.50192E-06,1.6984E-05,9.02665E-05,9.94326E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,2.74748E-5,0.100003,2.13575E-17,2.67949E-13,9.12008E-24,0.305721,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,2.74748E-05,2.13575E-17,2.67949E-13,3.21303E-5,1.066E-05
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.685355,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.67684E-17,1.06E-11,0.320732,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,8.1938E-6,1.465E-11,8.19382E-6,1.22909E-06,7.93853E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.5869800000000004E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.67684E-17,8.74703E-18,1.15598E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.67684E-17,7.2085E-12,3.404E-12
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.61784E-17,1.12E-11,0.373344,9.99995,9.99995,19.9999,9.43836E-05,9.99995,9.99995,4.94395E-06,7.4159E-6,1.59E-11,7.41595E-6,1.1124E-06,9.16737E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.77302E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,3.61784E-17,7.91664E-18,1.32632E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.61784E-17,7.0123E-12,4.178E-12
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310607,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678289,0.39886,0.30346,0.17929,0.0825674,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,2.87636E-12,4.45661E-17,7.63E-11,0.224123,9.99992,9.99996,19.9999,0.000120018,9.99992,9.99996,8.13512E-06,1.2176E-5,1.6961E-7,1.23456E-5,1.82644E-06,1.61126E-07,0.000101884,0.000110019,3.05318E-05,7.13519E-05,1.56066E-07,7.11959E-05,0,8.13511E-5,0.100001,2.87636E-12,4.45661E-17,5.75509E-19,0.00219496,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,2.87636E-12,4.45661E-17,5.9221E-11,1.711E-11
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.37937,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708952,0.310172,0.273634,0.205673,0.130216,0.0803049,1,1,0.100001,0.100001,,,7.6156E-05,,,,,7.26899E-12,4.24697E-17,6.46E-11,0.239897,9.99993,9.99996,19.9999,0.000115243,9.99993,9.99996,7.61561E-06,1.1196E-5,1.438E-06,1.26344E-5,1.6795E-06,1.36613E-06,9.76281E-05,0.000105244,3.14714E-05,6.61567E-05,1.31313E-06,6.48436E-05,0,7.6156E-05,0.100001,7.26899E-12,4.24697E-17,1.45439E-18,0.0198771,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,7.26899E-12,4.24697E-17,4.9088E-11,1.549E-11
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.401449,0.100001,,,2.02179E-05,,,,,1.61807E-11,5.49718E-12,4.694E-5,0.169567,9.99994,9.99995,19.9999,0.000109839,9.99994,9.99995,9.06351E-06,1.2296E-5,4.7945E-6,1.70905E-5,7.67175E-06,5.0121E-06,9.07763E-05,9.98398E-05,3.3613E-05,5.71633E-05,5.34648E-06,5.18168E-05,0,2.02179E-5,0.100003,1.61807E-11,5.49718E-12,3.23744E-18,0.0926287,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,2.02179E-05,1.61807E-11,5.49718E-12,3.89845E-5,7.9603E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60316,3.62154,0.758353,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,0.338204,0.100001,,,3.17973E-05,,,,,2.5448E-11,2.09771E-12,2.574E-5,0.235567,9.99995,9.99995,19.9999,0.00010079,9.99995,9.99995,7.04019E-06,8.8425E-6,8.1187E-6,1.69612E-5,3.91418E-06,8.47479E-06,8.37498E-05,9.079E-05,3.62156E-05,4.75342E-05,9.08855E-06,3.84457E-05,0,3.17973E-5,0.100002,2.5448E-11,2.09771E-12,5.09163E-18,0.185776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,3.17973E-05,2.5448E-11,2.09771E-12,1.96738E-5,6.0626E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94696,3.78663,0.759905,0.0358222,0.0825674,0.179292,0.303461,0.398858,1,1,0.255739,0.100001,,,3.78582E-05,,,,,3.02986E-11,1.03729E-12,1.349E-5,0.304338,9.99995,9.99995,19.9999,9.50261E-05,9.99995,9.99995,5.8096E-06,6.8786E-6,7.4023E-6,1.42809E-5,1.67987E-06,7.70099E-06,7.92169E-05,8.50265E-05,3.78665E-05,4.13505E-05,8.4643E-06,3.28862E-05,0,3.78582E-5,0.100001,3.02986E-11,1.03729E-12,6.06216E-18,0.196043,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,1.03729E-12,9.38574E-6,4.1061E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.192597,0.100001,,,6.51499E-05,,,,,2.6166E-17,3.30801E-12,1.653E-5,0.129475,9.99992,9.99996,19.9999,0.000120678,9.99992,9.99996,8.99497E-06,1.2962E-5,4.3401E-7,1.33964E-5,3.83588E-06,4.50204E-07,0.000101684,0.000110679,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,6.51499E-5,0.100001,2.6166E-17,3.30801E-12,1.17597E-23,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.6166E-17,3.30801E-12,1.43926E-5,2.1406E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.268282,0.100001,,,4.98264E-05,,,,,2.51009E-17,5.48555E-12,2.742E-5,0.18095,9.99993,9.99996,19.9999,0.000116338,9.99993,9.99996,9.09514E-06,1.2824E-5,3.7533E-6,1.65773E-5,5.36208E-06,3.89284E-06,9.72439E-05,0.000106339,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,4.98264E-5,0.100001,2.51009E-17,5.48555E-12,1.13904E-23,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,2.51009E-17,5.48555E-12,2.24556E-5,4.961E-06
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810537,0.239637,0.358615,0.239639,0.0810551,1,1,0.403189,0.100001,,,2.74748E-05,,,,,2.13575E-17,2.67949E-13,4.279E-5,0.24913,9.99994,9.99995,19.9999,0.000109432,9.99994,9.99995,9.16611E-06,1.0241E-5,1.6399E-5,2.66399E-5,5.50192E-06,1.6984E-05,9.02665E-05,9.94326E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,2.74748E-5,0.100003,2.13575E-17,2.67949E-13,9.12008E-24,0.305721,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,2.74748E-05,2.13575E-17,2.67949E-13,3.21303E-5,1.066E-05
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.685355,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.67684E-17,1.06E-11,0.320732,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,8.1938E-6,1.465E-11,8.19382E-6,1.22909E-06,7.93853E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.5869800000000004E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.67684E-17,8.74703E-18,1.15598E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.67684E-17,7.2085E-12,3.404E-12
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.61784E-17,1.12E-11,0.373344,9.99995,9.99995,19.9999,9.43836E-05,9.99995,9.99995,4.94395E-06,7.4159E-6,1.59E-11,7.41595E-6,1.1124E-06,9.16737E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.77302E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,3.61784E-17,7.91664E-18,1.32632E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.61784E-17,7.0123E-12,4.178E-12
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PDoesntFile",0.9999,1,1.33541E-11,0.500004,0,0,1,1.33541E-11,2.00082E-12,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3919E-05,10,9.99997,0,0,1.157E-12,1.1570E-12,0,1.15700E-12,3.3919E-05,3.3919E-05,3.3919E-05,1.13533E-11,9.84153E-13,1.03692E-11,0,0,,0,0,0,0.0866396,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
