"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","Liability Strength3",0.2,0.999937,6.32928E-05,0.5,6.3293E-5,6.32928E-05,1,6.32928E-05,9.72737E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.212106,0.100001,,,4.78515E-05,,,,,3.25987E-11,1.36465E-12,1.544E-5,0.20084,9.99995,9.99994,19.9999,0.000107333,9.99995,9.99994,7.10134E-06,1.9324E-5,4.813E-13,1.93235E-5,1.6413E-05,5.17416E-13,9.05043E-05,9.76056E-05,3.69389E-05,5.35654E-05,4.92148E-11,5.35654E-05,0,4.78515E-5,0.200002,3.25987E-11,1.36465E-12,6.52235E-18,8.69211E-07,0,7.82802E-06,0.157953,0.221799,0.240494,0.221798,0.157955,0.06136,0.244771,0.387741,0.244769,0.0613589,6.32928E-5,6.32928E-05,0.999937,1.26636E-11,4.78515E-05,3.25987E-11,1.36465E-12,1.23401E-5,3.1012E-6
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","Liability Strength4",0.2,0.999945,5.47131E-05,0.7,5.4713E-5,5.47131E-05,1,5.47131E-05,9.85218E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.142625,0.100001,,,5.00244E-05,,,,,3.97369E-11,5.00822E-13,4.689E-6,0.296105,9.99996,9.99995,19.9999,9.97055E-05,9.99996,9.99995,5.70574E-06,1.3905E-5,3.8649E-6,1.77703E-5,4.70769E-06,4.08346E-06,8.41475E-05,8.98533E-05,3.92866E-05,4.4861E-05,4.35004E-06,4.05109E-05,0,5.00244E-5,0.200002,3.97369E-11,5.00822E-13,7.95058E-18,0.0925146,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640656,0.0649524,0.259102,0.410441,0.259099,5.47131E-5,5.47131E-05,0.999945,1.0947E-11,5.00244E-05,3.97369E-11,5.00822E-13,3.3003E-06,1.3883E-6
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","Liability Strength5",0.2,0.999948,5.2092E-05,0.9,5.2092E-5,5.2092E-05,1,5.2092E-05,1.03518E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.106253,0.100001,,,5.14746E-05,,,,,4.11915E-11,8.04516E-14,6.174E-7,0.397727,9.99996,9.99995,19.9999,9.72425E-05,9.99996,9.99995,5.24007E-06,1.3131E-5,4.0459E-7,1.35359E-5,3.50068E-06,4.33845E-07,8.16507E-05,8.68908E-05,3.99104E-05,4.17403E-05,5.32043E-07,4.12082E-05,0,5.14746E-5,0.200002,4.11915E-11,8.04516E-14,8.24161E-18,0.011963,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331581,0.00864411,0.0876377,0.349595,0.553791,5.2092E-05,5.2092E-05,0.999948,1.04226E-11,5.14746E-05,4.11915E-11,8.04516E-14,3.71844E-7,2.4556E-7
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310607,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622208,0.39886,0.303459,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,1.23047E-11,4.26593E-17,6.62E-11,0.24023,9.99993,9.99995,19.9999,0.000120711,9.99993,9.99995,8.05246E-06,2.0122E-5,3.2169E-8,2.0154E-05,5.03066E-06,2.73433E-08,0.000102659,0.000110712,3.21339E-05,7.05253E-05,3.32568E-08,7.04921E-05,0,8.05245E-5,0.200001,1.23047E-11,4.26593E-17,2.46192E-18,0.000470359,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,1.23047E-11,4.26593E-17,5.0325E-11,1.591E-11
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.37937,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.47498E-05,,,,,1.99467E-11,4.09742E-17,5.08E-11,0.262276,9.99994,9.99995,19.9999,0.00011601,9.99994,9.99995,7.47499E-06,1.8607E-5,2.7229E-7,1.88798E-5,4.65205E-06,2.31445E-07,9.85353E-05,0.00010601,3.37848E-05,6.47505E-05,2.79807E-07,6.44707E-05,0,7.47498E-5,0.200001,1.99467E-11,4.09742E-17,3.99095E-18,0.00428601,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,1.99467E-11,4.09742E-17,3.746E-11,1.332E-11
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.271886,0.100001,,,3.77131E-05,,,,,3.01825E-11,2.18999E-12,2.747E-5,0.14292,9.99995,9.99994,19.9999,0.000109468,9.99995,9.99994,7.89252E-06,1.8878E-5,9.7654E-7,1.98543E-5,1.81425E-05,1.04978E-06,9.15758E-05,9.94683E-05,3.63874E-05,5.51885E-05,1.13075E-06,5.40577E-05,0,3.77131E-5,0.200003,3.01825E-11,2.18999E-12,6.03892E-18,0.0200185,0,1.41891E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,3.77131E-05,3.01825E-11,2.18999E-12,2.3548E-05,3.9267E-6
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.677373,0.0803032,0.130215,0.205673,0.273633,0.310176,1,1,0.198836,0.100001,,,4.51503E-05,,,,,3.61347E-11,1.51121E-12,1.048E-5,0.194296,9.99995,9.99995,19.9999,0.000100251,9.99995,9.99995,6.08766E-06,1.5385E-5,1.6019E-6,1.69865E-5,9.579E-06,1.72204E-06,8.4164E-05,9.02516E-05,3.8529E-05,4.5635E-05,1.83825E-06,4.37968E-05,0,4.51503E-5,0.200002,3.61347E-11,1.51121E-12,7.22983E-18,0.0384992,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,1.51121E-12,8.44714E-6,2.037E-06
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825677,0.179292,0.303461,0.398857,1,1,0.13901,0.100001,,,4.63257E-05,,,,,3.70754E-11,5.59223E-13,3.541E-6,0.254379,9.99996,9.99995,19.9999,9.44989E-05,9.99996,9.99995,5.1637E-06,1.2986E-5,1.3215E-6,1.43075E-5,4.98522E-06,1.4206E-06,7.93356E-05,8.44993E-05,3.94686E-05,3.9867E-05,1.52805E-06,3.8339E-05,0,4.63257E-5,0.200002,3.70754E-11,5.59223E-13,7.41805E-18,0.0360885,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,5.59223E-13,2.64013E-6,9.0072E-7
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.188334,0.100001,,,6.51499E-05,,,,,2.69075E-17,3.30801E-12,1.653E-5,0.129475,9.99993,9.99995,19.9999,0.000120678,9.99993,9.99995,8.99497E-06,2.1614E-5,4.1836E-7,2.20326E-5,1.28672E-05,4.42501E-07,0.000101684,0.000110679,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,6.51499E-5,0.200002,2.69075E-17,3.30801E-12,1.17597E-23,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.69075E-17,3.30801E-12,1.43926E-5,2.1406E-6
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.260887,0.100001,,,4.98264E-05,,,,,2.53511E-17,1.46129E-12,2.742E-5,0.18095,9.99994,9.99995,19.9999,0.000116338,9.99994,9.99995,9.09514E-06,2.2736E-5,3.6173E-6,2.63531E-5,2.0198E-05,3.82738E-06,9.72439E-05,0.000106339,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,4.98264E-5,0.200002,2.53511E-17,1.46129E-12,1.01531E-23,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,2.53511E-17,1.46129E-12,2.24556E-5,4.961E-06
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.83682E-17,8.56E-12,0.249131,9.99995,9.99994,19.9999,0.000109423,9.99995,9.99994,6.31118E-06,1.5778E-5,3.157E-12,1.5778E-05,3.94463E-06,3.34383E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.83346E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.83682E-17,1.0106E-17,8.58248E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.83682E-17,6.4287E-12,2.133E-12
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.685355,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.66537E-17,1.06E-11,0.320732,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,1.3656E-5,6.237E-12,1.36564E-5,3.41419E-06,6.62315E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.5869800000000004E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.66537E-17,8.74703E-18,1.15598E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.66537E-17,7.2085E-12,3.404E-12
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.60149E-17,1.12E-11,0.373344,9.99996,9.99995,19.9999,9.43836E-05,9.99996,9.99995,4.94395E-06,1.236E-05,7.368E-12,1.23599E-5,3.09007E-06,7.85149E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.77302E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,3.60149E-17,7.91664E-18,1.32632E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.60149E-17,7.0123E-12,4.178E-12
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310607,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622208,0.39886,0.303459,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,1.23047E-11,4.26593E-17,6.62E-11,0.24023,9.99993,9.99995,19.9999,0.000120711,9.99993,9.99995,8.05246E-06,2.0122E-5,3.2169E-8,2.0154E-05,5.03066E-06,2.73433E-08,0.000102659,0.000110712,3.21339E-05,7.05253E-05,3.32568E-08,7.04921E-05,0,8.05245E-5,0.200001,1.23047E-11,4.26593E-17,2.46192E-18,0.000470359,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,1.23047E-11,4.26593E-17,5.0325E-11,1.591E-11
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.37937,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.47498E-05,,,,,1.99467E-11,4.09742E-17,5.08E-11,0.262276,9.99994,9.99995,19.9999,0.00011601,9.99994,9.99995,7.47499E-06,1.8607E-5,2.7229E-7,1.88798E-5,4.65205E-06,2.31445E-07,9.85353E-05,0.00010601,3.37848E-05,6.47505E-05,2.79807E-07,6.44707E-05,0,7.47498E-5,0.200001,1.99467E-11,4.09742E-17,3.99095E-18,0.00428601,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,1.99467E-11,4.09742E-17,3.746E-11,1.332E-11
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.271886,0.100001,,,3.77131E-05,,,,,3.01825E-11,2.18999E-12,2.747E-5,0.14292,9.99995,9.99994,19.9999,0.000109468,9.99995,9.99994,7.89252E-06,1.8878E-5,9.7654E-7,1.98543E-5,1.81425E-05,1.04978E-06,9.15758E-05,9.94683E-05,3.63874E-05,5.51885E-05,1.13075E-06,5.40577E-05,0,3.77131E-5,0.200003,3.01825E-11,2.18999E-12,6.03892E-18,0.0200185,0,1.41891E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,3.77131E-05,3.01825E-11,2.18999E-12,2.3548E-05,3.9267E-6
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.677373,0.0803032,0.130215,0.205673,0.273633,0.310176,1,1,0.198836,0.100001,,,4.51503E-05,,,,,3.61347E-11,1.51121E-12,1.048E-5,0.194296,9.99995,9.99995,19.9999,0.000100251,9.99995,9.99995,6.08766E-06,1.5385E-5,1.6019E-6,1.69865E-5,9.579E-06,1.72204E-06,8.4164E-05,9.02516E-05,3.8529E-05,4.5635E-05,1.83825E-06,4.37968E-05,0,4.51503E-5,0.200002,3.61347E-11,1.51121E-12,7.22983E-18,0.0384992,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,1.51121E-12,8.44714E-6,2.037E-06
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825677,0.179292,0.303461,0.398857,1,1,0.13901,0.100001,,,4.63257E-05,,,,,3.70754E-11,5.59223E-13,3.541E-6,0.254379,9.99996,9.99995,19.9999,9.44989E-05,9.99996,9.99995,5.1637E-06,1.2986E-5,1.3215E-6,1.43075E-5,4.98522E-06,1.4206E-06,7.93356E-05,8.44993E-05,3.94686E-05,3.9867E-05,1.52805E-06,3.8339E-05,0,4.63257E-5,0.200002,3.70754E-11,5.59223E-13,7.41805E-18,0.0360885,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,5.59223E-13,2.64013E-6,9.0072E-7
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.188334,0.100001,,,6.51499E-05,,,,,2.69075E-17,3.30801E-12,1.653E-5,0.129475,9.99993,9.99995,19.9999,0.000120678,9.99993,9.99995,8.99497E-06,2.1614E-5,4.1836E-7,2.20326E-5,1.28672E-05,4.42501E-07,0.000101684,0.000110679,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,6.51499E-5,0.200002,2.69075E-17,3.30801E-12,1.17597E-23,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.69075E-17,3.30801E-12,1.43926E-5,2.1406E-6
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.260887,0.100001,,,4.98264E-05,,,,,2.53511E-17,1.46129E-12,2.742E-5,0.18095,9.99994,9.99995,19.9999,0.000116338,9.99994,9.99995,9.09514E-06,2.2736E-5,3.6173E-6,2.63531E-5,2.0198E-05,3.82738E-06,9.72439E-05,0.000106339,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,4.98264E-5,0.200002,2.53511E-17,1.46129E-12,1.01531E-23,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,2.53511E-17,1.46129E-12,2.24556E-5,4.961E-06
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.83682E-17,8.56E-12,0.249131,9.99995,9.99994,19.9999,0.000109423,9.99995,9.99994,6.31118E-06,1.5778E-5,3.157E-12,1.5778E-05,3.94463E-06,3.34383E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.83346E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.83682E-17,1.0106E-17,8.58248E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.83682E-17,6.4287E-12,2.133E-12
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.685355,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.66537E-17,1.06E-11,0.320732,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,1.3656E-5,6.237E-12,1.36564E-5,3.41419E-06,6.62315E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.5869800000000004E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.66537E-17,8.74703E-18,1.15598E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.66537E-17,7.2085E-12,3.404E-12
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.60149E-17,1.12E-11,0.373344,9.99996,9.99995,19.9999,9.43836E-05,9.99996,9.99995,4.94395E-06,1.236E-05,7.368E-12,1.23599E-5,3.09007E-06,7.85149E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.77302E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,3.60149E-17,7.91664E-18,1.32632E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.60149E-17,7.0123E-12,4.178E-12
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,10,9.99996,0,0,2.275E-13,2.2751E-13,0,2.27508E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.95379E-13,1.08484E-11,0,0,,0,0,0,0.0174409,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","P Files",6.5E-5,0,1,0.451615,1,1,1,1,0.153383,2.75807,3.52368,0.64146,0.251233,0.226933,0.194172,0.167851,0.159811,1,1,0.160616,0.100001,,,0.86461,,,,,4.19114E-07,1.37755E-08,0.135389,0.163961,9.16394,9.72926,18.8932,1.1068,9.16394,9.72926,0.106769,0.264557,0.0130983,0.277656,0.13433,0.0138584,0.846652,0.953421,3.52368E-05,0.846617,0.0149778,0.831639,0,0.86461,0.200002,4.19114E-07,1.37755E-08,8.38565E-14,0.0174409,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.86461,4.19114E-07,1.37755E-08,0.113191,0.0221986
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","DDoesntAnswer",1E-11,0,1,0.451615,1,0,1,1,0.153383,2.75807,3.52368,0.64146,0.251233,0.226933,0.194172,0.167851,0.159811,1,1,,,,,0,,,,,0,0,0,,10.975,7.99996,18.975,1.02504,10.975,7.99996,0.025,1.98256,0,1.98256,3.94768,0,0.846652,0.871652,3.52368E-05,0.846617,0.0149778,0.831639,0,0,,0,0,0,0.0174409,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","D Answers",6.5E-5,0,1,0.451615,1,1,1,1,0.153383,2.75807,3.52368,0.64146,0.251233,0.226933,0.194172,0.167851,0.159811,1,1,0.160616,0.100001,,,0.86461,,,,,4.19114E-07,1.37755E-08,0.135389,0.163961,9.16394,9.72926,18.8932,1.1068,9.16394,9.72926,0.106769,0.264557,0.0130983,0.277655,0.134329,0.0138584,0.846652,0.953421,3.52368E-05,0.846617,0.0149778,0.831639,0,0.86461,0.200002,4.19114E-07,1.37755E-08,8.38565E-14,0.0174409,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.86461,4.19114E-07,1.37755E-08,0.113191,0.0221986
"Risk Neutral CM 0.25 CN 0.4 DM 2","1.269E-08","0.919","44","Settles1",5.6E-5,0,1,0.46124,1,1,1,1,0.156252,2.8062,3.60568,0.620562,0.266519,0.20355,0.169788,0.177498,0.182645,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,9.15,9.74996,0.1,0.249665,0.0011425,0.250808,0.0624174,0.000971085,0.843784,0.943784,3.60568E-05,0.843748,0.00117512,0.842573,0,1,0.200002,0,0,0,0.00134487,0,-0.24721,0.251716,0.286024,0.144683,0.172764,0.144812,0.203656,0.190657,0.242122,0.209019,0.154546,1,1,0,0,1,0,0,0,0
