"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","Liability Strength4",0.2,0.999892,0.000108125,0.7,0.0001081,2.16337E-11,1,0.000108125,9.82866E-06,4,2.0008E-06,1.99998,0,0,0,1,0,1,1,0.899999,0.899999,,,2.16337E-11,,,,,5.50049E-24,1.73138E-17,3.46E-24,1,9.9999,9.99995,19.9998,0.000151375,9.9999,9.99995,4.32501E-05,1.082E-11,9.7313E-5,9.73126E-5,4.05623E-12,8.75813E-05,9.82967E-05,0.000141547,2.20088E-10,9.82964E-05,9.82964E-05,8.84986E-12,0,2.1634E-11,0.45,5.50049E-24,1.73138E-17,3.46416E-24,1,0,-0.306993,0.0727385,0.140422,0.224403,0.295092,0.267345,0.00640644,0.0649518,0.259101,0.410441,0.2591,0.00010813,2.16337E-11,0.999892,0.000108125,2.16337E-11,5.50049E-24,1.73138E-17,6.5397E-31,3.464E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","Liability Strength5",0.2,0.999886,0.000113854,0.9,0.0001139,2.27798E-11,1,0.000113854,1.03494E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.899999,0.899999,,,2.27798E-11,,,,,5.45827E-24,1.82311E-17,3.65E-24,1,9.9999,9.99994,19.9998,0.000159395,9.9999,9.99994,4.55415E-05,1.09E-11,0.0001025,0.00010247,4.02532E-12,9.22214E-05,0.000103504,0.000149046,2.20087E-10,0.000103504,0.000103504,8.335499999999999E-12,0,2.278E-11,0.45,5.45827E-24,1.82311E-17,3.64769E-24,1,0,-0.560293,0.0315578,0.0865963,0.195954,0.334492,0.351399,0.000331573,0.00864402,0.0876373,0.349595,0.553792,0.00011385,2.27798E-11,0.999886,0.000113854,2.27798E-11,5.45827E-24,1.82311E-17,5.7833E-31,3.648E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PLiabilitySignal1",0.1762,0.99989,0.000109999,0.310602,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.05301,2.0008E-06,1.46204,0.39887,0.303459,0.179286,0.0825642,0.035821,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.85086E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.598E-11,9.8999E-5,9.89991E-5,1.66151E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.38187E-11,0,2.2009E-11,0.45,6.85086E-24,1.76139E-17,3.52419E-24,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.85086E-24,1.76139E-17,1.0707E-30,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PLiabilitySignal2",0.2157,0.99989,0.000109999,0.379365,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39683,2.0008E-06,1.55637,0.310175,0.273638,0.205674,0.130213,0.080301,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.53519E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.943E-11,9.8999E-5,9.89991E-5,1.33396E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.1883500000000006E-11,0,2.2009E-11,0.45,6.53519E-24,1.76139E-17,3.52419E-24,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.53519E-24,1.76139E-17,9.6927E-31,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.03530E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.024E-11,9.8999E-5,9.89991E-5,8.74393E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.53013E-11,0,2.2009E-11,0.45,6.03530E-24,1.76139E-17,3.52419E-24,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.03530E-24,1.76139E-17,8.1182E-31,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PLiabilitySignal4",0.2157,0.99989,0.000109999,0.620635,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60317,2.0008E-06,1.87806,0.080301,0.130213,0.205674,0.273638,0.310175,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.54741E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.352E-11,9.8999E-5,9.89991E-5,5.38415E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.33071E-11,0,2.2009E-11,0.45,5.54741E-24,1.76139E-17,3.52419E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.54741E-24,1.76139E-17,6.6301E-31,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PLiabilitySignal5",0.1762,0.99989,0.000109999,0.689398,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.94699,2.0008E-06,1.9671,0.035821,0.0825642,0.179286,0.303459,0.39887,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.25134E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.097E-11,9.8999E-5,9.89991E-5,4.10713E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,8.76518E-12,0,2.2009E-11,0.45,5.25134E-24,1.76139E-17,3.52419E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.25134E-24,1.76139E-17,5.7564E-31,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45672,2.0008E-06,1.29149,0.628604,0.2941,0.0696478,0.00727185,0.000376366,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.85086E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.598E-11,9.8999E-5,9.89991E-5,1.66151E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.38187E-11,0,2.2009E-11,0.45,6.85086E-24,1.76139E-17,3.52419E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.85086E-24,1.76139E-17,1.0707E-30,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.30946,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.32418,0.380601,0.226974,0.0602296,0.00801561,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.53519E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.943E-11,9.8999E-5,9.89991E-5,1.33396E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.1883500000000006E-11,0,2.2009E-11,0.45,6.53519E-24,1.76139E-17,3.52419E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.53519E-24,1.76139E-17,9.6927E-31,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810547,0.239638,0.358615,0.239638,0.0810547,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.03530E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.024E-11,9.8999E-5,9.89991E-5,8.74393E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.53013E-11,0,2.2009E-11,0.45,6.03530E-24,1.76139E-17,3.52419E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.03530E-24,1.76139E-17,8.1182E-31,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","DLiabilitySignal4",0.2157,0.99989,0.000109999,0.69054,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801561,0.0602296,0.226974,0.380601,0.32418,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.54741E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.352E-11,9.8999E-5,9.89991E-5,5.38415E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.33071E-11,0,2.2009E-11,0.45,5.54741E-24,1.76139E-17,3.52419E-24,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.54741E-24,1.76139E-17,6.6301E-31,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","DLiabilitySignal5",0.1762,0.99989,0.000109999,0.808657,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.54328,2.0008E-06,2.11457,0.000376366,0.00727185,0.0696478,0.2941,0.628604,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.25134E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.097E-11,9.8999E-5,9.89991E-5,4.10713E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,8.76518E-12,0,2.2009E-11,0.45,5.25134E-24,1.76139E-17,3.52419E-24,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.25134E-24,1.76139E-17,5.7564E-31,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PLiabilitySignal 1",0.1762,0.99989,0.000109999,0.310602,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.05301,2.0008E-06,1.46204,0.39887,0.303459,0.179286,0.0825642,0.035821,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.85086E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.598E-11,9.8999E-5,9.89991E-5,1.66151E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.38187E-11,0,2.2009E-11,0.45,6.85086E-24,1.76139E-17,3.52419E-24,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.85086E-24,1.76139E-17,1.0707E-30,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PLiabilitySignal 2",0.2157,0.99989,0.000109999,0.379365,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39683,2.0008E-06,1.55637,0.310175,0.273638,0.205674,0.130213,0.080301,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.53519E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.943E-11,9.8999E-5,9.89991E-5,1.33396E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.1883500000000006E-11,0,2.2009E-11,0.45,6.53519E-24,1.76139E-17,3.52419E-24,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.53519E-24,1.76139E-17,9.6927E-31,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.03530E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.024E-11,9.8999E-5,9.89991E-5,8.74393E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.53013E-11,0,2.2009E-11,0.45,6.03530E-24,1.76139E-17,3.52419E-24,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.03530E-24,1.76139E-17,8.1182E-31,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PLiabilitySignal 4",0.2157,0.99989,0.000109999,0.620635,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60317,2.0008E-06,1.87806,0.080301,0.130213,0.205674,0.273638,0.310175,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.54741E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.352E-11,9.8999E-5,9.89991E-5,5.38415E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.33071E-11,0,2.2009E-11,0.45,5.54741E-24,1.76139E-17,3.52419E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.54741E-24,1.76139E-17,6.6301E-31,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PLiabilitySignal 5",0.1762,0.99989,0.000109999,0.689398,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.94699,2.0008E-06,1.9671,0.035821,0.0825642,0.179286,0.303459,0.39887,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.25134E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.097E-11,9.8999E-5,9.89991E-5,4.10713E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,8.76518E-12,0,2.2009E-11,0.45,5.25134E-24,1.76139E-17,3.52419E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.25134E-24,1.76139E-17,5.7564E-31,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45672,2.0008E-06,1.29149,0.628604,0.2941,0.0696478,0.00727185,0.000376366,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.85086E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.598E-11,9.8999E-5,9.89991E-5,1.66151E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.38187E-11,0,2.2009E-11,0.45,6.85086E-24,1.76139E-17,3.52419E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.85086E-24,1.76139E-17,1.0707E-30,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.30946,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.32418,0.380601,0.226974,0.0602296,0.00801561,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.53519E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.943E-11,9.8999E-5,9.89991E-5,1.33396E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.1883500000000006E-11,0,2.2009E-11,0.45,6.53519E-24,1.76139E-17,3.52419E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.53519E-24,1.76139E-17,9.6927E-31,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810547,0.239638,0.358615,0.239638,0.0810547,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.03530E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.024E-11,9.8999E-5,9.89991E-5,8.74393E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.53013E-11,0,2.2009E-11,0.45,6.03530E-24,1.76139E-17,3.52419E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.03530E-24,1.76139E-17,8.1182E-31,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","DLiabilitySignal 4",0.2157,0.99989,0.000109999,0.69054,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801561,0.0602296,0.226974,0.380601,0.32418,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.54741E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.352E-11,9.8999E-5,9.89991E-5,5.38415E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.33071E-11,0,2.2009E-11,0.45,5.54741E-24,1.76139E-17,3.52419E-24,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.54741E-24,1.76139E-17,6.6301E-31,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","DLiabilitySignal 5",0.1762,0.99989,0.000109999,0.808657,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.54328,2.0008E-06,2.11457,0.000376366,0.00727185,0.0696478,0.2941,0.628604,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.25134E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.097E-11,9.8999E-5,9.89991E-5,4.10713E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,8.76518E-12,0,2.2009E-11,0.45,5.25134E-24,1.76139E-17,3.52419E-24,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.25134E-24,1.76139E-17,5.7564E-31,3.524E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PDoesntFile",0.9999,1,2.20110E-11,0.5,0,0,1,2.20110E-11,2.00082E-12,3,2.00088E-06,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.42122E-10,10,10,0,0,2.201E-11,2.2011E-11,0,2.20110E-11,2.40121E-10,2.40121E-10,2.20111E-10,2.00102E-11,2.00102E-11,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","P Files",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71583,0.207009,0.196593,0.192796,0.196593,0.207009,1,1,0.899999,0.899999,,,2.0008E-07,,,,,5.49411E-20,1.60128E-13,3.2E-20,1,9.1,9.5,18.6,1.4,9.1,9.5,0.4,1.992E-07,0.9,0.9,8.70951E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,2.58202E-07,0,2.0008E-07,0.45,5.49411E-20,1.60128E-13,3.20384E-20,1,0,-2.26125E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,5.49411E-20,1.60128E-13,7.4336E-27,3.204E-20
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","DDoesntAnswer",0.0001,0,1,0.5,1,0,1,1,0.0909008,3,1.3094E-06,1.71583,0.207009,0.196593,0.192796,0.196593,0.207009,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,1.4918E-7,0.9,0.9,7.45901E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,2.58202E-07,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","D Answers",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71583,0.207009,0.196593,0.192796,0.196593,0.207009,1,1,0.899999,0.899999,,,0.999999,,,,,2.74595E-13,8.00319E-07,1.6E-13,1,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.58202E-07,0,0.999999,0.45,2.74595E-13,8.00319E-07,1.60128E-13,1,0,-1.29773E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,2.74595E-13,8.00319E-07,3.7153E-20,1.601E-13
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","Settles1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71583,0.207009,0.196593,0.192796,0.196593,0.207009,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.58202E-07,0,1,0.45,0,0,0,1,0,-6.04287E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","DoesntSettle1",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71583,0.207009,0.196593,0.192796,0.196593,0.207009,1,1,0.9,0.4,,,0,,,,,3.43107E-07,0.999999,2.001E-7,1,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.3,1.3,1.6,0.0900003,1.69,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.58202E-07,0,0,,3.43107E-07,0.999999,2.0008E-07,1,0,-2.75775E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,3.43107E-07,0.999999,4.6423E-14,2.0008E-7
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PAbandons1",6E-24,0,1,0.473712,1,1,1,1,0.132525,2.86856,2.46037,0.992061,0.231278,0.212186,0.19387,0.182031,0.180635,1,1,0.687471,0.187471,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.460725,0.763369,1.22409,0.36858,1.37406,0.8675,2.4675,2.46037E-05,0.867475,0.376197,0.491278,0,0,,1,0,0.291571,0.424094,0,-5.79965E-15,0.199738,0.233229,0.215951,0.197977,0.153104,0.199738,0.233229,0.215951,0.197977,0.153104,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","PDoesntAbandon1",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,4.65231E-07,1.71583,0.207009,0.196593,0.192796,0.196593,0.207009,1,1,0.9,0.4,,,0,,,,,0,1,2.001E-7,1,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.3,1.3,1.6,0.0900002,1.69,0.909099,2.5091,4.65231E-12,0.909099,0.909099,8.96407E-08,0,0,,0,1,1.0004E-07,1,0,-1.8583E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,1,4.6423E-14,2.0008E-7
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","32","DDefaults1",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,4.65231E-07,1.71583,0.207009,0.196593,0.192796,0.196593,0.207009,1,1,0.9,0.4,,,0,,,,,0,1,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.3,1.3,1.6,0.0900002,1.69,0.909099,2.5091,4.65231E-12,0.909099,0.909099,8.96406E-08,0,0,,0,1,1.0004E-07,1,0,-8.96144E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,1,0,0
