"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","Liability Strength3",0.2,0.999932,6.77449E-05,0.5,6.89E-11,2.95532E-11,1,6.77449E-05,9.63924E-06,3,3,0.733496,0,0,1,0,0,1,1,0.282159,0.309576,,,2.88401E-11,,,,,1.09905E-17,9.7438E-24,7.13E-13,0.458784,9.99993,9.99996,19.9999,0.000103745,1000,1000,1.58983E-11,1.477E-11,3.934E-12,1.8702E-11,8.60221E-12,3.93451E-13,9.41058E-05,9.41058E-05,3.60002E-05,5.81056E-05,3.5487200000000004E-11,5.81056E-05,0,2.884E-11,0.293293,1.09905E-17,9.7438E-24,2.17044E-24,5.80771E-07,0,4.9717E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.0613598,0.244771,0.387741,0.244769,0.061359,6.8897E-11,2.95532E-11,1,3.93443E-11,2.88401E-11,1.09905E-17,9.7438E-24,3.8592E-13,3.271E-13
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","Liability Strength4",0.2,0.999937,6.27334E-05,0.7,6.74E-11,2.77307E-11,1,6.27334E-05,9.8291E-06,4,3,0.904797,0,0,0,1,0,1,1,0.310704,0.318203,,,2.76344E-11,,,,,1.00646E-17,9.74167E-24,9.62E-14,0.583587,9.99994,9.99996,19.9999,9.87336E-05,1000,1000,1.50783E-11,3.782E-12,1.471E-11,1.8491E-11,1.13471E-12,8.03273E-12,8.89044E-05,8.89045E-05,3.60002E-05,5.29043E-05,4.8921500000000004E-11,5.29042E-05,0,2.7634E-11,0.314155,1.00646E-17,9.74167E-24,2.00988E-24,8.74284E-07,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640653,0.0649523,0.259101,0.410441,0.259099,6.7398E-11,2.77307E-11,1,3.96678E-11,2.76344E-11,1.00646E-17,9.74167E-24,4.0064E-14,5.615E-14
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","Liability Strength5",0.2,0.999938,6.2205E-05,0.9,6.881E-11,2.73094E-11,1,6.2205E-05,1.03499E-05,5,3,1.08239,0,0,0,0,1,1,1,0.316679,0.317667,,,2.73042E-11,,,,,9.96177E-18,1.00167E-23,5.14E-15,0.697985,9.99994,9.99996,19.9999,9.82052E-05,1000,1000,1.50751E-11,1.078E-15,6.2205E-5,6.22049E-5,0,6.22049E-05,8.78553E-05,8.78553E-05,3.60002E-05,5.18551E-05,5.18551E-05,8.335479999999999E-12,0,2.7304E-11,0.317157,9.96177E-18,1.00167E-23,1.99295E-24,1,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331579,0.0086441,0.0876376,0.349595,0.553792,6.8812E-11,2.73094E-11,1,4.15027E-11,2.73042E-11,9.96177E-18,1.00167E-23,1.5533E-15,3.590E-15
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398861,0.303459,0.17929,0.0825673,0.0358225,1,1,0.204147,0.26294,,,3.41002E-11,,,,,1.30797E-17,1.01120E-23,1.22E-17,0.273853,9.99992,9.99996,19.9999,0.000117683,1000,1000,1.78061E-11,4.17E-11,2.478E-08,2.48219E-8,3.39623E-11,2.47789E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,2.1365E-08,7.16625E-05,0,3.41E-11,0.233543,1.30797E-17,1.01120E-23,2.61700E-24,0.000303532,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,3.41003E-11,1,4.166E-11,3.41002E-11,1.30797E-17,1.01120E-23,8.8631E-18,3.343E-18
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,3.2578E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.63978,0.310173,0.273634,0.205673,0.130216,0.0803044,1,1,0.205122,0.278326,,,3.2578E-11,,,,,1.23688E-17,9.91114E-24,1.13E-17,0.339649,9.99992,9.99996,19.9999,0.000113243,1000,1000,1.71637E-11,2.776E-11,5.453E-07,5.45325E-7,2.0633E-11,5.45295E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.65271E-07,6.67785E-05,0,3.2578E-11,0.241724,1.23688E-17,9.91114E-24,2.47474E-24,0.00705982,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,3.2578E-11,1,4.13253E-11,3.2578E-11,1.23688E-17,9.91114E-24,7.474E-18,3.844E-18
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,3.01989E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.313785,0.298805,,,2.79370E-11,,,,,1.17041E-17,1.02454E-23,2.26E-12,0.32282,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.66132E-11,1.5E-11,5.4173E-6,5.41736E-6,1.03633E-11,5.41734E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.57359E-06,5.56927E-05,0,2.7937E-11,0.298708,1.17041E-17,1.02454E-23,2.2512E-24,0.0770985,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,3.01989E-11,1,4.08128E-11,2.79370E-11,1.17041E-17,1.02454E-23,1.5317E-12,7.302E-13
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,2.79166E-11,1,6.3524E-05,9.99946E-06,3.60316,3,0.841562,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,0.317888,0.31351,,,2.73054E-11,,,,,1.02943E-17,9.91125E-24,6.11E-13,0.390714,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.53223E-11,6.108E-12,2.0629E-5,2.06293E-5,3.46568E-12,2.06293E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.72462E-05,3.62783E-05,0,2.7305E-11,0.313812,1.02943E-17,9.91125E-24,2.03521E-24,0.324748,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,2.79166E-11,1,4.03341E-11,2.73054E-11,1.02943E-17,9.91125E-24,3.7239E-13,2.388E-13
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,2.65522E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.320753,0.319726,,,2.64158E-11,,,,,9.5499E-18,9.71299E-24,1.36E-13,0.467843,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.46536E-11,2.106E-12,3.8016E-5,3.80157E-5,9.87535E-13,3.80157E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.15458E-05,1.79235E-05,0,2.6416E-11,0.319828,9.5499E-18,9.71299E-24,1.90529E-24,0.639254,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.65522E-11,1,4.00547E-11,2.64158E-11,9.5499E-18,9.71299E-24,7.2575E-14,6.38E-14
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628602,0.294101,0.0696485,0.00727196,0.000376373,1,1,0.225616,0.204147,,,3.04398E-11,,,,,1.38121E-17,1.02585E-23,3.66E-12,0.342096,9.99992,9.99996,19.9999,0.000117683,1000,1000,1.85382E-11,4.121E-11,2.478E-08,2.48214E-8,3.42071E-11,2.47789E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,2.1365E-08,7.16625E-05,0,3.044E-11,0.19262,1.38121E-17,1.02585E-23,2.61700E-24,0.000303532,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,3.04398E-11,1.38121E-17,1.02585E-23,2.4082E-12,1.252E-12
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,3.2578E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226975,0.0602301,0.00801571,1,1,0.243321,0.310243,,,3.2578E-11,,,,,1.23688E-17,1.01602E-23,1.15E-17,0.354899,9.99992,9.99996,19.9999,0.000113243,1000,1000,1.71637E-11,2.88E-11,5.453E-07,5.45326E-7,2.18806E-11,5.45295E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.65271E-07,6.67785E-05,0,3.2578E-11,0.276782,1.23688E-17,1.01602E-23,2.47475E-24,0.00705982,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,3.2578E-11,1,4.13253E-11,3.2578E-11,1.23688E-17,1.01602E-23,7.4335E-18,4.089E-18
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,3.01989E-11,1,7.02657E-05,9.9994E-06,3,3,0.737621,0.0810539,0.239637,0.358615,0.239639,0.0810552,1,1,0.273229,0.313785,,,3.01989E-11,,,,,1.12515E-17,1.00002E-23,1.17E-17,0.475053,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.61609E-11,1.459E-11,5.4173E-6,5.41736E-6,9.35323E-12,5.41734E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.57359E-06,5.56927E-05,0,3.0199E-11,0.293507,1.12515E-17,1.00002E-23,2.2512E-24,0.0770985,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,3.01989E-11,1,4.08128E-11,3.01989E-11,1.12515E-17,1.00002E-23,6.1377E-18,5.554E-18
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,2.79166E-11,1,6.3524E-05,9.99946E-06,3.9527,3,0.89936,0.00801551,0.0602292,0.226974,0.380601,0.324181,1,1,0.300735,0.317888,,,2.79166E-11,,,,,1.01720E-17,9.81540E-24,1.17E-17,0.595103,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.52001E-11,5.923E-12,2.0629E-5,2.06293E-5,3.09966E-12,2.06293E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.72462E-05,3.62783E-05,0,2.7917E-11,0.309312,1.01720E-17,9.81540E-24,2.03521E-24,0.324748,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,2.79166E-11,1,4.03341E-11,2.79166E-11,1.01720E-17,9.81540E-24,4.7337E-18,6.957E-18
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,2.65522E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.00188,0.000376361,0.00727179,0.0696475,0.2941,0.628605,1,1,0.314496,0.320753,,,2.65522E-11,,,,,9.52261E-18,9.67973E-24,1.16E-17,0.669519,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.46264E-11,2.056E-12,3.8016E-5,3.80157E-5,9.03163E-13,3.80157E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.15458E-05,1.79235E-05,0,2.6552E-11,0.317625,9.52261E-18,9.67973E-24,1.90529E-24,0.639254,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,2.65522E-11,1,4.00547E-11,2.65522E-11,9.52261E-18,9.67973E-24,3.8208E-18,7.741E-18
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398861,0.303459,0.17929,0.0825673,0.0358225,1,1,0.204147,0.26294,,,3.41002E-11,,,,,1.30797E-17,1.01120E-23,1.22E-17,0.273853,9.99992,9.99996,19.9999,0.000117683,1000,1000,1.78061E-11,4.17E-11,2.478E-08,2.48219E-8,3.39623E-11,2.47789E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,2.1365E-08,7.16625E-05,0,3.41E-11,0.233543,1.30797E-17,1.01120E-23,2.61700E-24,0.000303532,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,3.41003E-11,1,4.166E-11,3.41002E-11,1.30797E-17,1.01120E-23,8.8631E-18,3.343E-18
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,3.2578E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.63978,0.310173,0.273634,0.205673,0.130216,0.0803044,1,1,0.205122,0.278326,,,3.2578E-11,,,,,1.23688E-17,9.91114E-24,1.13E-17,0.339649,9.99992,9.99996,19.9999,0.000113243,1000,1000,1.71637E-11,2.776E-11,5.453E-07,5.45325E-7,2.0633E-11,5.45295E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.65271E-07,6.67785E-05,0,3.2578E-11,0.241724,1.23688E-17,9.91114E-24,2.47474E-24,0.00705982,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,3.2578E-11,1,4.13253E-11,3.2578E-11,1.23688E-17,9.91114E-24,7.474E-18,3.844E-18
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,3.01989E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.313785,0.298805,,,2.79370E-11,,,,,1.17041E-17,1.02454E-23,2.26E-12,0.32282,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.66132E-11,1.5E-11,5.4173E-6,5.41736E-6,1.03633E-11,5.41734E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.57359E-06,5.56927E-05,0,2.7937E-11,0.298708,1.17041E-17,1.02454E-23,2.2512E-24,0.0770985,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,3.01989E-11,1,4.08128E-11,2.79370E-11,1.17041E-17,1.02454E-23,1.5317E-12,7.302E-13
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,2.79166E-11,1,6.3524E-05,9.99946E-06,3.60316,3,0.841562,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,0.317888,0.31351,,,2.73054E-11,,,,,1.02943E-17,9.91125E-24,6.11E-13,0.390714,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.53223E-11,6.108E-12,2.0629E-5,2.06293E-5,3.46568E-12,2.06293E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.72462E-05,3.62783E-05,0,2.7305E-11,0.313812,1.02943E-17,9.91125E-24,2.03521E-24,0.324748,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,2.79166E-11,1,4.03341E-11,2.73054E-11,1.02943E-17,9.91125E-24,3.7239E-13,2.388E-13
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,2.65522E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.320753,0.319726,,,2.64158E-11,,,,,9.5499E-18,9.71299E-24,1.36E-13,0.467843,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.46536E-11,2.106E-12,3.8016E-5,3.80157E-5,9.87535E-13,3.80157E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.15458E-05,1.79235E-05,0,2.6416E-11,0.319828,9.5499E-18,9.71299E-24,1.90529E-24,0.639254,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.65522E-11,1,4.00547E-11,2.64158E-11,9.5499E-18,9.71299E-24,7.2575E-14,6.38E-14
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628602,0.294101,0.0696485,0.00727196,0.000376373,1,1,0.225616,0.204147,,,3.04398E-11,,,,,1.38121E-17,1.02585E-23,3.66E-12,0.342096,9.99992,9.99996,19.9999,0.000117683,1000,1000,1.85382E-11,4.121E-11,2.478E-08,2.48214E-8,3.42071E-11,2.47789E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,2.1365E-08,7.16625E-05,0,3.044E-11,0.19262,1.38121E-17,1.02585E-23,2.61700E-24,0.000303532,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,3.04398E-11,1.38121E-17,1.02585E-23,2.4082E-12,1.252E-12
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,3.2578E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226975,0.0602301,0.00801571,1,1,0.243321,0.310243,,,3.2578E-11,,,,,1.23688E-17,1.01602E-23,1.15E-17,0.354899,9.99992,9.99996,19.9999,0.000113243,1000,1000,1.71637E-11,2.88E-11,5.453E-07,5.45326E-7,2.18806E-11,5.45295E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.65271E-07,6.67785E-05,0,3.2578E-11,0.276782,1.23688E-17,1.01602E-23,2.47475E-24,0.00705982,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,3.2578E-11,1,4.13253E-11,3.2578E-11,1.23688E-17,1.01602E-23,7.4335E-18,4.089E-18
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,3.01989E-11,1,7.02657E-05,9.9994E-06,3,3,0.737621,0.0810539,0.239637,0.358615,0.239639,0.0810552,1,1,0.273229,0.313785,,,3.01989E-11,,,,,1.12515E-17,1.00002E-23,1.17E-17,0.475053,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.61609E-11,1.459E-11,5.4173E-6,5.41736E-6,9.35323E-12,5.41734E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.57359E-06,5.56927E-05,0,3.0199E-11,0.293507,1.12515E-17,1.00002E-23,2.2512E-24,0.0770985,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,3.01989E-11,1,4.08128E-11,3.01989E-11,1.12515E-17,1.00002E-23,6.1377E-18,5.554E-18
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,2.79166E-11,1,6.3524E-05,9.99946E-06,3.9527,3,0.89936,0.00801551,0.0602292,0.226974,0.380601,0.324181,1,1,0.300735,0.317888,,,2.79166E-11,,,,,1.01720E-17,9.81540E-24,1.17E-17,0.595103,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.52001E-11,5.923E-12,2.0629E-5,2.06293E-5,3.09966E-12,2.06293E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.72462E-05,3.62783E-05,0,2.7917E-11,0.309312,1.01720E-17,9.81540E-24,2.03521E-24,0.324748,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,2.79166E-11,1,4.03341E-11,2.79166E-11,1.01720E-17,9.81540E-24,4.7337E-18,6.957E-18
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,2.65522E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.00188,0.000376361,0.00727179,0.0696475,0.2941,0.628605,1,1,0.314496,0.320753,,,2.65522E-11,,,,,9.52261E-18,9.67973E-24,1.16E-17,0.669519,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.46264E-11,2.056E-12,3.8016E-5,3.80157E-5,9.03163E-13,3.80157E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.15458E-05,1.79235E-05,0,2.6552E-11,0.317625,9.52261E-18,9.67973E-24,1.90529E-24,0.639254,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,2.65522E-11,1,4.00547E-11,2.65522E-11,9.52261E-18,9.67973E-24,3.8208E-18,7.741E-18
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.740795,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,1000,1000,0,0,1.2441E-5,1.24411E-5,0,1.24411E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.03711E-05,5.00554E-05,0,0,,0,0,0,0.176655,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","P Files",7E-11,0,1,0.487045,1,0.42566,1,1,0.112553,2.93522,1.3143,1.12502,0.218445,0.204602,0.193803,0.189586,0.193564,1,1,0.268684,0.29309,,,0.416589,,,,,1.60424E-07,1.4042E-13,0.009071,0.342099,9.5499,9.22057,18.7705,1.22953,999.517,999.169,0.229512,0.256916,0.143352,0.400268,0.191232,0.0889205,0.887463,1.11698,1.57716E-05,0.887447,0.510988,0.376459,0,0.416589,0.278293,1.60424E-07,1.4042E-13,3.17344E-14,0.572719,0,-3.01374E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.42566,0,0.57434,0.416589,1.60424E-07,1.4042E-13,0.00596803,0.0031033
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","DDoesntAnswer",4E-11,0,1,0.496028,1,0,1,1,0.0979834,2.98014,0.461047,1.32758,0.210916,0.198842,0.192695,0.194279,0.203267,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.210917,0.0789083,0.289825,0.210917,0.00789083,0.902022,1.00202,5.53256E-06,0.902017,0.711384,0.190633,0,0,,0,0,0,0.789083,0,0,0.179754,0.218266,0.216121,0.213031,0.172828,0.179754,0.218266,0.216121,0.213031,0.172828,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","D Answers",3E-11,0,1,0.474924,1,1,1,1,0.132212,2.87462,2.46559,0.851702,0.228603,0.212373,0.195298,0.183254,0.180471,1,1,0.268684,0.29309,,,0.978688,,,,,3.76882E-07,3.29887E-13,0.021311,0.342099,9.07752,9.51819,18.5957,1.40429,998.922,999.657,0.404262,0.318982,0.230305,0.549287,0.164672,0.198253,0.867818,1.27208,2.9587E-05,0.867788,0.240596,0.627193,0,0.978688,0.278293,3.76882E-07,3.29887E-13,7.45534E-14,0.28078,0,-1.47852E-14,0.198529,0.232166,0.215774,0.198947,0.154585,0.198529,0.232166,0.215774,0.198947,0.154585,1,1,0,0,0.978688,3.76882E-07,3.29887E-13,0.0140206,0.0072905
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","Settles1",3E-11,0,1,0.478753,1,1,1,1,0.132551,2.89376,2.47572,0.852902,0.227261,0.207041,0.194736,0.186595,0.184367,1,1,0.263647,0.292939,,,1,,,,,0,0,0,,9.07829,9.52168,18.6,1.40003,998.933,999.669,0.4,0.312433,0.234834,0.547267,0.15505,0.202059,0.867479,1.26748,2.97087E-05,0.867449,0.245232,0.622217,0,1,0.278293,0,0,0,0.28621,0,-0.0496225,0.202852,0.237222,0.203959,0.198829,0.157139,0.181077,0.237222,0.220472,0.203279,0.157951,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN 0.4 UPC 1.2E-05","0","NaN","42","DoesntSettle1",6E-13,0,1,0.29907,1,1,1,1,0.116621,1.99535,2.00002,0.796615,0.29023,0.457224,0.221111,0.029837,0.00159785,1,1,0.500004,0.299997,,,0,,,,,1.76844E-05,1.54793E-11,0.999982,0.342099,9.04209,9.35788,18.4,1.60002,998.418,999.104,0.599996,0.619695,0.0223372,0.642033,0.606548,0.0234808,0.883403,1.4834,2.40002E-05,0.883379,0.0276668,0.855712,0,0,,1.76844E-05,1.54793E-11,3.49826E-12,0.0314317,0,2.27881,6.9075E-06,7.92081E-06,0.758344,0.204382,0.0372588,0.999971,7.98929E-06,7.69223E-06,7.31093E-06,5.75976E-06,1,1,0,0,0,1.76844E-05,1.54793E-11,0.657889,0.342093
