"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","Liability Strength3",0.2,0.999932,6.77449E-05,0.5,6.382E-11,1.70546E-11,1,6.77449E-05,9.63924E-06,3,3,0.880195,0,0,1,0,0,1,1,0.108446,0.100001,,,1.67608E-11,,,,,1.24363E-17,1.80182E-19,2.94E-13,0.472514,9.99993,9.99997,19.9999,9.77451E-05,9.99993,9.99997,4.62272E-11,2.299E-11,1.574E-11,3.8732E-11,2.1889E-11,6.2951E-12,8.81058E-05,8.81059E-05,3.00002E-05,5.81056E-05,3.5487200000000004E-11,5.81056E-05,0,1.6761E-11,0.100001,1.24363E-17,1.80182E-19,3.16970E-24,5.80771E-07,0,4.9717E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.0613598,0.244771,0.387741,0.244769,0.061359,6.3817E-11,1.70546E-11,1,4.67622E-11,1.67608E-11,1.24363E-17,1.80182E-19,1.5493E-13,1.388E-13
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","Liability Strength4",0.2,0.999937,6.27334E-05,0.7,6.626E-11,1.36128E-11,1,6.27334E-05,9.8291E-06,4,3,1.08576,0,0,0,1,0,1,1,0.110445,0.100001,,,1.33229E-11,,,,,1.02856E-17,7.56237E-19,2.9E-13,0.594716,9.99994,9.99997,19.9999,9.27336E-05,9.99994,9.99997,4.30694E-11,1.153E-11,2.398E-11,3.5504E-11,1.04199E-11,1.26119E-11,8.29044E-05,8.29045E-05,3.00002E-05,5.29043E-05,4.8921500000000004E-11,5.29042E-05,0,1.3323E-11,0.100001,1.02856E-17,7.56237E-19,2.65869E-24,8.74284E-07,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640653,0.0649523,0.259101,0.410441,0.259099,6.6255E-11,1.36128E-11,1,5.26424E-11,1.33229E-11,1.02856E-17,7.56237E-19,1.1751E-13,1.724E-13
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","Liability Strength5",0.2,0.999938,6.2205E-05,0.9,6.867E-11,1.25848E-11,1,6.2205E-05,1.03499E-05,5,3,1.29887,0,0,0,0,1,1,1,0.103014,0.100001,,,1.25074E-11,,,,,9.97055E-18,1.62649E-18,7.73E-14,0.706137,9.99994,9.99997,19.9999,9.22052E-05,9.99994,9.99997,4.26324E-11,7.008E-14,6.2205E-5,6.22049E-5,7.95424E-14,6.22049E-05,8.18553E-05,8.18553E-05,3.00002E-05,5.18551E-05,5.18551E-05,8.335479999999999E-12,0,1.2507E-11,0.100001,9.97055E-18,1.62649E-18,2.20861E-24,1,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331579,0.0086441,0.0876376,0.349595,0.553792,6.8672E-11,1.25848E-11,1,5.60873E-11,1.25074E-11,9.97055E-18,1.62649E-18,2.2723E-14,5.460E-14
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.699421,0.398861,0.303459,0.17929,0.0825673,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,7.97943E-24,2.62E-24,5.55012E-7,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,4.28131E-11,4.17E-11,2.4785E-8,2.48264E-8,4.02282E-11,2.47811E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,2.1365E-08,7.16625E-05,0,1.6343E-11,0.100001,1.30797E-17,7.97943E-24,2.61700E-24,0.000303532,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63432E-11,1.30797E-17,7.97943E-24,2.6170E-24,1.452E-30
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205673,0.130216,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,7.85472E-24,2.47E-24,5.77354E-7,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.12578E-11,2.786E-11,5.4531E-7,5.45334E-7,2.64808E-11,5.453E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.65271E-07,6.67785E-05,0,1.5455E-11,0.100001,1.23688E-17,7.85472E-24,2.47475E-24,0.00705982,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.23688E-17,7.85472E-24,2.4747E-24,1.429E-30
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,2.01826E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,2.01826E-11,,,,,1.61525E-17,8.95312E-24,3.23E-24,0.110926,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,5.26238E-11,2.572E-11,5.4174E-6,5.41738E-6,2.40300E-11,5.41735E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.57359E-06,5.56927E-05,0,2.0183E-11,0.100001,1.61525E-17,8.95312E-24,4.83569E-24,0.0770985,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.01826E-11,1,5.08292E-11,2.01826E-11,1.61525E-17,8.95312E-24,2.8733E-24,3.585E-25
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.51042E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,0.100001,0.100001,,,1.51042E-11,,,,,1.01720E-17,9.91125E-24,1.92E-18,0.448105,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.54253E-11,1.245E-11,2.0629E-5,2.06293E-5,1.15039E-11,2.06293E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.72462E-05,3.62783E-05,0,1.5104E-11,0.100001,1.01720E-17,9.91125E-24,2.03521E-24,0.324748,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.51042E-11,1,5.31466E-11,1.51042E-11,1.01720E-17,9.91125E-24,1.0575E-18,8.587E-19
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.27292E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.132001,0.100001,,,1.18985E-11,,,,,9.52261E-18,2.93192E-18,8.31E-13,0.533307,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.25824E-11,5.622E-12,3.8016E-5,3.80157E-5,5.81653E-12,3.80157E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.15458E-05,1.79235E-05,0,1.1899E-11,0.100001,9.52261E-18,2.93192E-18,1.90529E-24,0.639254,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.27292E-11,1,5.38777E-11,1.18985E-11,9.52261E-18,2.93192E-18,3.8769E-13,4.43E-13
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294101,0.0696485,0.00727196,0.000376373,1,1,0.103343,0.100001,,,1.98672E-11,,,,,1.53014E-17,2.72928E-20,1.36E-13,0.467825,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,4.87789E-11,4.499E-11,2.4785E-8,2.48297E-8,4.33428E-11,2.47814E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,2.1365E-08,7.16625E-05,0,1.9867E-11,0.100001,1.53014E-17,2.72928E-20,3.06151E-24,0.000303532,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.98672E-11,1.53014E-17,2.72928E-20,7.2572E-14,6.38E-14
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,6.3E-11,2.16771E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226975,0.0602301,0.00801571,1,1,0.112832,0.100001,,,2.11099E-11,,,,,1.54676E-17,1.13501E-19,5.67E-13,0.546167,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,5.16674E-11,3.299E-11,5.4531E-7,5.4534E-07,3.15335E-11,5.45302E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.65271E-07,6.67785E-05,0,2.111E-11,0.100001,1.54676E-17,1.13501E-19,3.09476E-24,0.00705982,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,2.16771E-11,1,4.13253E-11,2.11099E-11,1.54676E-17,1.13501E-19,2.5743E-13,3.098E-13
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810539,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,3.92073E-19,2.33E-24,0.0208155,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,4.28257E-11,2.047E-11,5.4174E-6,5.41737E-6,1.93038E-11,5.41735E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.57359E-06,5.56927E-05,0,1.4059E-11,0.100001,1.12515E-17,3.92073E-19,2.96742E-24,0.0770985,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,1.40588E-11,1,5.08292E-11,1.40587E-11,1.12515E-17,3.92073E-19,2.2812E-24,4.849E-26
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801551,0.0602292,0.226974,0.380601,0.324181,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.56213E-19,2.21E-24,0.0521161,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.15944E-11,1.073E-11,2.0629E-5,2.06293E-5,9.95534E-12,2.06293E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.72462E-05,3.62783E-05,0,1.271E-11,0.100001,1.01720E-17,8.56213E-19,2.61061E-24,0.324748,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,1.27099E-11,1.01720E-17,8.56213E-19,2.0915E-24,1.15E-25
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376361,0.00727179,0.0696475,0.2941,0.628605,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,1.23648E-18,1.91E-24,7.51253E-7,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.05887E-11,4.599E-12,3.8016E-5,3.80157E-5,4.21305E-12,3.80157E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.15458E-05,1.79235E-05,0,1.1899E-11,0.100001,9.52261E-18,1.23648E-18,2.29038E-24,0.639254,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,1.18985E-11,9.52261E-18,1.23648E-18,1.9053E-24,1.431E-30
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.699421,0.398861,0.303459,0.17929,0.0825673,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,7.97943E-24,2.62E-24,5.55012E-7,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,4.28131E-11,4.17E-11,2.4785E-8,2.48264E-8,4.02282E-11,2.47811E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,2.1365E-08,7.16625E-05,0,1.6343E-11,0.100001,1.30797E-17,7.97943E-24,2.61700E-24,0.000303532,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63432E-11,1.30797E-17,7.97943E-24,2.6170E-24,1.452E-30
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205673,0.130216,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,7.85472E-24,2.47E-24,5.77354E-7,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.12578E-11,2.786E-11,5.4531E-7,5.45334E-7,2.64808E-11,5.453E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.65271E-07,6.67785E-05,0,1.5455E-11,0.100001,1.23688E-17,7.85472E-24,2.47475E-24,0.00705982,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.23688E-17,7.85472E-24,2.4747E-24,1.429E-30
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,2.01826E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,2.01826E-11,,,,,1.61525E-17,8.95312E-24,3.23E-24,0.110926,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,5.26238E-11,2.572E-11,5.4174E-6,5.41738E-6,2.40300E-11,5.41735E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.57359E-06,5.56927E-05,0,2.0183E-11,0.100001,1.61525E-17,8.95312E-24,4.83569E-24,0.0770985,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.01826E-11,1,5.08292E-11,2.01826E-11,1.61525E-17,8.95312E-24,2.8733E-24,3.585E-25
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.51042E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,0.100001,0.100001,,,1.51042E-11,,,,,1.01720E-17,9.91125E-24,1.92E-18,0.448105,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.54253E-11,1.245E-11,2.0629E-5,2.06293E-5,1.15039E-11,2.06293E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.72462E-05,3.62783E-05,0,1.5104E-11,0.100001,1.01720E-17,9.91125E-24,2.03521E-24,0.324748,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.51042E-11,1,5.31466E-11,1.51042E-11,1.01720E-17,9.91125E-24,1.0575E-18,8.587E-19
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.27292E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.132001,0.100001,,,1.18985E-11,,,,,9.52261E-18,2.93192E-18,8.31E-13,0.533307,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.25824E-11,5.622E-12,3.8016E-5,3.80157E-5,5.81653E-12,3.80157E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.15458E-05,1.79235E-05,0,1.1899E-11,0.100001,9.52261E-18,2.93192E-18,1.90529E-24,0.639254,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.27292E-11,1,5.38777E-11,1.18985E-11,9.52261E-18,2.93192E-18,3.8769E-13,4.43E-13
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294101,0.0696485,0.00727196,0.000376373,1,1,0.103343,0.100001,,,1.98672E-11,,,,,1.53014E-17,2.72928E-20,1.36E-13,0.467825,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,4.87789E-11,4.499E-11,2.4785E-8,2.48297E-8,4.33428E-11,2.47814E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,2.1365E-08,7.16625E-05,0,1.9867E-11,0.100001,1.53014E-17,2.72928E-20,3.06151E-24,0.000303532,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.98672E-11,1.53014E-17,2.72928E-20,7.2572E-14,6.38E-14
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,6.3E-11,2.16771E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226975,0.0602301,0.00801571,1,1,0.112832,0.100001,,,2.11099E-11,,,,,1.54676E-17,1.13501E-19,5.67E-13,0.546167,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,5.16674E-11,3.299E-11,5.4531E-7,5.4534E-07,3.15335E-11,5.45302E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.65271E-07,6.67785E-05,0,2.111E-11,0.100001,1.54676E-17,1.13501E-19,3.09476E-24,0.00705982,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,2.16771E-11,1,4.13253E-11,2.11099E-11,1.54676E-17,1.13501E-19,2.5743E-13,3.098E-13
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810539,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,3.92073E-19,2.33E-24,0.0208155,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,4.28257E-11,2.047E-11,5.4174E-6,5.41737E-6,1.93038E-11,5.41735E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.57359E-06,5.56927E-05,0,1.4059E-11,0.100001,1.12515E-17,3.92073E-19,2.96742E-24,0.0770985,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,1.40588E-11,1,5.08292E-11,1.40587E-11,1.12515E-17,3.92073E-19,2.2812E-24,4.849E-26
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801551,0.0602292,0.226974,0.380601,0.324181,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.56213E-19,2.21E-24,0.0521161,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.15944E-11,1.073E-11,2.0629E-5,2.06293E-5,9.95534E-12,2.06293E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.72462E-05,3.62783E-05,0,1.271E-11,0.100001,1.01720E-17,8.56213E-19,2.61061E-24,0.324748,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,1.27099E-11,1.01720E-17,8.56213E-19,2.0915E-24,1.15E-25
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376361,0.00727179,0.0696475,0.2941,0.628605,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,1.23648E-18,1.91E-24,7.51253E-7,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.05887E-11,4.599E-12,3.8016E-5,3.80157E-5,4.21305E-12,3.80157E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.15458E-05,1.79235E-05,0,1.1899E-11,0.100001,9.52261E-18,1.23648E-18,2.29038E-24,0.639254,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,1.18985E-11,9.52261E-18,1.23648E-18,1.9053E-24,1.431E-30
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,1.2441E-5,1.24411E-5,0,1.24411E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.03711E-05,5.00554E-05,0,0,,0,0,0,0.176655,0,-3.44137E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","P Files",6E-11,0,1,0.512118,1,0.250127,1,1,0.112301,3.06059,1.24153,1.39794,0.191289,0.190327,0.198563,0.20615,0.213671,1,1,0.104465,0.100001,,,0.24785,,,,,1.91929E-07,8.03697E-09,0.002277,0.533306,9.27491,9.0231,18.298,1.70199,9.27491,9.0231,0.701974,0.351508,0.306865,0.658373,0.334511,0.216461,0.887711,1.58969,1.24153E-05,0.887699,0.561719,0.32598,0,0.24785,0.100001,1.91929E-07,8.03697E-09,4.37971E-14,0.629509,0,0.0535343,0.158996,0.19052,0.238895,0.229009,0.18258,0.16903,0.211399,0.218293,0.220975,0.180303,1,0.250127,0,0.749873,0.24785,1.91929E-07,8.03697E-09,0.00106272,0.0012144
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","DDoesntAnswer",5E-11,0,1,0.529955,1,0,1,1,0.103305,3.14978,0.696195,1.56977,0.179288,0.175527,0.19403,0.21843,0.232725,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.217134,0.313146,0.530281,0.217134,0.125259,0.896702,1.2967,6.96195E-06,0.896695,0.701674,0.195022,0,0,,0,0,0,0.782866,0,0,0.152288,0.184915,0.228035,0.237811,0.19695,0.152288,0.184915,0.228035,0.237811,0.19695,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","D Answers",2E-11,0,1,0.458641,1,1,1,1,0.139273,2.7932,2.87641,0.882773,0.227267,0.234697,0.21215,0.169337,0.156549,1,1,0.104465,0.100001,,,0.990895,,,,,7.67328E-07,3.21316E-08,0.009104,0.533306,8.3003,9.09238,17.3927,2.60731,8.3003,9.09238,1.60728,0.754355,0.288034,1.04239,0.686403,0.489882,0.860756,2.46804,2.87641E-05,0.860727,0.142139,0.718588,0,0.990895,0.100001,7.67328E-07,3.21316E-08,1.75099E-13,0.16975,0,0.214028,0.179106,0.207323,0.271451,0.202619,0.139501,0.219221,0.290794,0.189087,0.1705,0.130397,1,1,0,0,0.990895,7.67328E-07,3.21316E-08,0.0042487,0.0048551
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","Settles1",2E-11,0,1,0.457334,1,1,1,1,0.139376,2.78667,2.88446,0.87887,0.229298,0.236021,0.210412,0.167253,0.157017,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.749972,0.283387,1.03336,0.674975,0.481758,0.860653,2.46065,2.88446E-05,0.860624,0.139427,0.721197,0,1,0.100001,0,0,0,0.166699,0,0.186924,0.180752,0.209227,0.273945,0.204481,0.131595,0.219727,0.285787,0.190824,0.172067,0.131595,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN 0.4 LT 1.2","1.673E-07","0.8499","37","DoesntSettle1",1E-13,0,1,0.600873,1,1,1,1,0.128028,3.50436,2.00008,1.30757,0.00624534,0.0906239,0.401316,0.396151,0.105663,1,1,0.590346,0.1,,,0,,,,,8.42788E-05,3.52914E-06,0.999912,0.533306,8.3333,8.26675,16.6001,3.39995,8.3333,8.26675,2.39993,1.23143,0.793762,2.02519,1.93013,1.37403,0.871992,3.27192,2.00008E-05,0.871972,0.437359,0.434613,0,0,,8.42788E-05,3.52914E-06,1.92319E-11,0.501801,0,3.16389,1.57439E-05,1.82242E-05,2.38612E-05,1.78107E-05,0.999924,0.164163,0.835791,1.72004E-05,1.62489E-05,1.29505E-05,1,1,0,0,0,8.42788E-05,3.52914E-06,0.466653,0.53326
