"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.685355,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.5862E-6,1.6515E-5,2.21009E-5,8.37932E-07,1.56889E-05,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,1.40007E-05,3.0625E-05,0,5.46253E-5,0.1,0,0,0,0.318238,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54328,4,0.785429,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,2.7067E-6,2.9825E-5,3.25315E-5,4.06012E-07,2.83335E-05,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,2.49245E-05,1.45154E-05,0,4.94395E-5,0.1,0,0,0,0.635009,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310607,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,2.05304,4,0.402668,0.398859,0.303459,0.179291,0.0825678,0.0358228,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000124865,1000,1000,7.71503E-06,1.1569E-5,2.1385E-8,1.15905E-5,1.73537E-06,2.03155E-08,0.000107151,0.000114866,4E-05,6.71509E-05,1.90832E-08,6.71319E-05,0,7.71503E-5,0.1,0,0,0,0.000291772,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.37937,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452861,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000118911,1000,1000,7.17374E-06,1.0688E-5,4.5981E-7,1.11478E-5,1.6032E-06,4.3682E-07,0.000101738,0.000108912,4E-05,6.1738E-05,4.03962E-07,6.13341E-05,0,7.17374E-5,0.1,0,0,0,0.00674699,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542763,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,8.7642E-6,4.4496E-6,1.32138E-5,1.31463E-06,4.22712E-06,9.31124E-05,9.94235E-05,4E-05,5.31124E-05,3.84E-06,4.92724E-05,0,6.31118E-5,0.1,0,0,0,0.0742141,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.634758,0.0803035,0.130215,0.205673,0.273632,0.310176,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.5862E-6,1.6515E-5,2.21009E-5,8.37932E-07,1.56889E-05,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,1.40007E-05,3.0625E-05,0,5.46253E-5,0.1,0,0,0,0.318238,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,3.94696,4,0.688255,0.0358224,0.0825678,0.179292,0.303461,0.398857,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,2.7067E-6,2.9825E-5,3.25315E-5,4.06012E-07,2.83335E-05,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,2.49245E-05,1.45154E-05,0,4.94395E-5,0.1,0,0,0,0.635009,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191344,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.31989,0.628602,0.294101,0.0696486,0.00727198,0.000376375,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000124865,1000,1000,7.71503E-06,1.1569E-5,2.1385E-8,1.15905E-5,1.73537E-06,2.03155E-08,0.000107151,0.000114866,4E-05,6.71509E-05,1.90832E-08,6.71319E-05,0,7.71503E-5,0.1,0,0,0,0.000291772,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.398188,0.324177,0.380601,0.226976,0.0602303,0.00801573,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000118911,1000,1000,7.17374E-06,1.0688E-5,4.5981E-7,1.11478E-5,1.6032E-06,4.3682E-07,0.000101738,0.000108912,4E-05,6.1738E-05,4.03962E-07,6.13341E-05,0,7.17374E-5,0.1,0,0,0,0.00674699,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,8.7642E-6,4.4496E-6,1.32138E-5,1.31463E-06,4.22712E-06,9.31124E-05,9.94235E-05,4E-05,5.31124E-05,3.84E-06,4.92724E-05,0,6.31118E-5,0.1,0,0,0,0.0742141,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.685355,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.5862E-6,1.6515E-5,2.21009E-5,8.37932E-07,1.56889E-05,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,1.40007E-05,3.0625E-05,0,5.46253E-5,0.1,0,0,0,0.318238,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54328,4,0.785429,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,2.7067E-6,2.9825E-5,3.25315E-5,4.06012E-07,2.83335E-05,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,2.49245E-05,1.45154E-05,0,4.94395E-5,0.1,0,0,0,0.635009,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4E-05,1000,1000,0,0,0,0,0,0,4E-05,4E-05,4E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","P Files",6.3E-5,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.511291,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.125314,0.156347,0.28166,0.0187971,0.148529,0.841836,0.941836,4E-05,0.841796,0.131825,0.709971,0,1,0.1,0,0,0,0.164575,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","D Answers",6.3E-5,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.511291,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.125314,0.156347,0.28166,0.0187971,0.148529,0.841836,0.941836,4E-05,0.841796,0.131825,0.709971,0,1,0.1,0,0,0,0.164575,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","Settles1",6.3E-5,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.511291,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.125314,0.156347,0.28166,0.0187971,0.148529,0.841836,0.941836,4E-05,0.841796,0.131825,0.709971,0,1,0.1,0,0,0,0.164575,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","0","NaN","89","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
