"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","Liability Strength3",0.2,0.999939,6.08446E-05,0.5,6.0845E-5,6.08446E-05,1,6.08446E-05,9.63931E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,6.08445E-05,,,,,4.86951E-11,4.88132E-17,1.38E-11,0.725345,9.99994,9.99995,19.9999,0.000106929,9.99994,9.99995,6.08446E-06,9.1267E-6,1.307E-11,9.12671E-6,1.36902E-06,5.67096E-12,9.12055E-05,9.72899E-05,4.00002E-05,5.12053E-05,6.09803E-11,5.12052E-05,0,6.08445E-5,0.100001,4.86951E-11,4.88132E-17,9.74292E-18,1.12969E-06,0,6.20139E-06,0.157954,0.221799,0.240494,0.221798,0.157955,0.0613599,0.244771,0.387741,0.244769,0.0613589,6.08446E-5,6.08446E-05,0.999939,1.21738E-11,6.08445E-05,4.86951E-11,4.88132E-17,3.784E-12,9.993E-12
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","Liability Strength4",0.2,0.999946,5.40607E-05,0.7,5.4061E-5,5.40607E-05,1,5.40607E-05,9.82919E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.40606E-05,,,,,4.32658E-11,4.80705E-17,1.26E-11,0.825512,9.99995,9.99995,19.9999,9.9467E-05,9.99995,9.99995,5.40607E-06,8.1091E-6,1.134E-11,8.10912E-6,1.21638E-06,3.82454E-12,8.42317E-05,8.96378E-05,4.00002E-05,4.42315E-05,5.93697E-11,4.42315E-05,0,5.40606E-5,0.100001,4.32658E-11,4.80705E-17,8.65663E-18,1.24385E-06,0,-0.307004,0.0727415,0.140425,0.224402,0.295086,0.267346,0.00640655,0.0649524,0.259102,0.410441,0.259099,5.40607E-5,5.40607E-05,0.999946,1.08165E-11,5.40606E-05,4.32658E-11,4.80705E-17,2.1924E-12,1.037E-11
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","Liability Strength5",0.2,0.999948,5.20107E-05,0.9,5.2011E-5,5.20107E-05,1,5.20107E-05,1.035E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.20106E-05,,,,,4.16251E-11,4.9589E-17,1.21E-11,0.90025,9.99995,9.99995,19.9999,9.72119E-05,9.99995,9.99995,5.20107E-06,8.193E-13,4.941E-05,4.94101E-5,6.14499E-14,4.69396E-05,8.16609E-05,8.6862E-05,4.00002E-05,4.16607E-05,4.16607E-05,0,0,5.20106E-5,0.100001,4.16251E-11,4.9589E-17,8.32836E-18,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331581,0.00864412,0.0876377,0.349595,0.553791,5.20107E-5,5.20107E-05,0.999948,1.04063E-11,5.20106E-05,4.16251E-11,4.9589E-17,1.2105E-12,1.092E-11
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310607,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05304,4,0.402668,0.398859,0.303459,0.179291,0.0825678,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,5.37296E-17,1.62E-11,0.54554,9.99993,9.99995,19.9999,0.000124865,9.99993,9.99995,7.71502E-06,1.1569E-5,2.1392E-8,1.15906E-5,1.73542E-06,2.03169E-08,0.000107151,0.000114866,4.00002E-05,6.71509E-05,1.91273E-08,6.71318E-05,0,7.71502E-5,0.100001,6.17448E-11,5.37296E-17,1.23539E-17,0.000292406,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,5.37296E-17,7.3733E-12,8.851E-12
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.37937,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.25211E-17,1.55E-11,0.611434,9.99993,9.99995,19.9999,0.000118911,9.99993,9.99995,7.17374E-06,1.0688E-5,4.5982E-7,1.11478E-5,1.60323E-06,4.36822E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,4.04013E-07,6.1334E-05,0,7.17373E-5,0.100001,5.74128E-11,5.25211E-17,1.14872E-17,0.00674778,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.25211E-17,6.0052E-12,9.45E-12
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.06336E-17,1.41E-11,0.71338,9.99994,9.99995,19.9999,0.000109423,9.99994,9.99995,6.31118E-06,8.7642E-6,4.4496E-6,1.32138E-5,1.31465E-06,4.22712E-06,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,3.84005E-06,4.92723E-05,0,6.31118E-5,0.100001,5.05096E-11,5.06336E-17,1.0106E-17,0.074215,0,1.77974E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.06336E-17,4.0295E-12,1.003E-11
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.634759,0.0803035,0.130215,0.205673,0.273632,0.310176,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.88239E-17,1.27E-11,0.809821,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,5.5862E-6,1.6515E-5,2.21009E-5,8.37943E-07,1.56889E-05,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,1.40008E-05,3.0625E-05,0,5.46252E-5,0.100001,4.37176E-11,4.88239E-17,8.74704E-18,0.318239,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.88239E-17,2.4171E-12,1.029E-11
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825678,0.179292,0.303461,0.398857,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.77425E-17,1.19E-11,0.865008,9.99995,9.99995,19.9999,9.43836E-05,9.99995,9.99995,4.94395E-06,2.7068E-6,2.9825E-5,3.25315E-5,4.06017E-07,2.83335E-05,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,2.49245E-05,1.45154E-05,0,4.94394E-5,0.100001,3.95673E-11,4.77425E-17,7.91664E-18,0.635009,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.77425E-17,1.6062E-12,1.029E-11
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628602,0.294101,0.0696486,0.00727198,0.000376375,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,5.37296E-17,1.63E-11,0.546828,9.99993,9.99995,19.9999,0.000124865,9.99993,9.99995,7.71502E-06,1.1569E-5,2.1392E-8,1.15906E-5,1.73542E-06,2.03169E-08,0.000107151,0.000114866,4.00002E-05,6.71509E-05,1.91273E-08,6.71318E-05,0,7.71502E-5,0.100001,6.17448E-11,5.37296E-17,1.23539E-17,0.000292406,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,5.37296E-17,7.4063E-12,8.937E-12
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.398189,0.324177,0.380601,0.226976,0.0602303,0.00801573,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.25211E-17,1.55E-11,0.611434,9.99993,9.99995,19.9999,0.000118911,9.99993,9.99995,7.17374E-06,1.0688E-5,4.5982E-7,1.11478E-5,1.60323E-06,4.36822E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,4.04013E-07,6.1334E-05,0,7.17373E-5,0.100001,5.74128E-11,5.25211E-17,1.14872E-17,0.00674778,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.25211E-17,6.0052E-12,9.45E-12
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.06336E-17,1.41E-11,0.71338,9.99994,9.99995,19.9999,0.000109423,9.99994,9.99995,6.31118E-06,8.7642E-6,4.4496E-6,1.32138E-5,1.31465E-06,4.22712E-06,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,3.84005E-06,4.92723E-05,0,6.31118E-5,0.100001,5.05096E-11,5.06336E-17,1.0106E-17,0.074215,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.06336E-17,4.0295E-12,1.003E-11
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.685355,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.88239E-17,1.27E-11,0.809821,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,5.5862E-6,1.6515E-5,2.21009E-5,8.37943E-07,1.56889E-05,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,1.40008E-05,3.0625E-05,0,5.46252E-5,0.100001,4.37176E-11,4.88239E-17,8.74704E-18,0.318239,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.88239E-17,2.4171E-12,1.029E-11
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.77425E-17,1.18E-11,0.866441,9.99995,9.99995,19.9999,9.43836E-05,9.99995,9.99995,4.94395E-06,2.7068E-6,2.9825E-5,3.25315E-5,4.06017E-07,2.83335E-05,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,2.49245E-05,1.45154E-05,0,4.94394E-5,0.100001,3.95673E-11,4.77425E-17,7.91664E-18,0.635009,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.77425E-17,1.5733E-12,1.021E-11
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310607,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05304,4,0.402668,0.398859,0.303459,0.179291,0.0825678,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,5.37296E-17,1.62E-11,0.54554,9.99993,9.99995,19.9999,0.000124865,9.99993,9.99995,7.71502E-06,1.1569E-5,2.1392E-8,1.15906E-5,1.73542E-06,2.03169E-08,0.000107151,0.000114866,4.00002E-05,6.71509E-05,1.91273E-08,6.71318E-05,0,7.71502E-5,0.100001,6.17448E-11,5.37296E-17,1.23539E-17,0.000292406,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,5.37296E-17,7.3733E-12,8.851E-12
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.37937,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.25211E-17,1.55E-11,0.611434,9.99993,9.99995,19.9999,0.000118911,9.99993,9.99995,7.17374E-06,1.0688E-5,4.5982E-7,1.11478E-5,1.60323E-06,4.36822E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,4.04013E-07,6.1334E-05,0,7.17373E-5,0.100001,5.74128E-11,5.25211E-17,1.14872E-17,0.00674778,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.25211E-17,6.0052E-12,9.45E-12
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.06336E-17,1.41E-11,0.71338,9.99994,9.99995,19.9999,0.000109423,9.99994,9.99995,6.31118E-06,8.7642E-6,4.4496E-6,1.32138E-5,1.31465E-06,4.22712E-06,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,3.84005E-06,4.92723E-05,0,6.31118E-5,0.100001,5.05096E-11,5.06336E-17,1.0106E-17,0.074215,0,1.77974E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.06336E-17,4.0295E-12,1.003E-11
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.634759,0.0803035,0.130215,0.205673,0.273632,0.310176,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.88239E-17,1.27E-11,0.809821,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,5.5862E-6,1.6515E-5,2.21009E-5,8.37943E-07,1.56889E-05,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,1.40008E-05,3.0625E-05,0,5.46252E-5,0.100001,4.37176E-11,4.88239E-17,8.74704E-18,0.318239,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.88239E-17,2.4171E-12,1.029E-11
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825678,0.179292,0.303461,0.398857,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.77425E-17,1.19E-11,0.865008,9.99995,9.99995,19.9999,9.43836E-05,9.99995,9.99995,4.94395E-06,2.7068E-6,2.9825E-5,3.25315E-5,4.06017E-07,2.83335E-05,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,2.49245E-05,1.45154E-05,0,4.94394E-5,0.100001,3.95673E-11,4.77425E-17,7.91664E-18,0.635009,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.77425E-17,1.6062E-12,1.029E-11
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191344,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628602,0.294101,0.0696486,0.00727198,0.000376375,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,5.37296E-17,1.63E-11,0.546828,9.99993,9.99995,19.9999,0.000124865,9.99993,9.99995,7.71502E-06,1.1569E-5,2.1392E-8,1.15906E-5,1.73542E-06,2.03169E-08,0.000107151,0.000114866,4.00002E-05,6.71509E-05,1.91273E-08,6.71318E-05,0,7.71502E-5,0.100001,6.17448E-11,5.37296E-17,1.23539E-17,0.000292406,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,5.37296E-17,7.4063E-12,8.937E-12
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.398189,0.324177,0.380601,0.226976,0.0602303,0.00801573,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.25211E-17,1.55E-11,0.611434,9.99993,9.99995,19.9999,0.000118911,9.99993,9.99995,7.17374E-06,1.0688E-5,4.5982E-7,1.11478E-5,1.60323E-06,4.36822E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,4.04013E-07,6.1334E-05,0,7.17373E-5,0.100001,5.74128E-11,5.25211E-17,1.14872E-17,0.00674778,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.25211E-17,6.0052E-12,9.45E-12
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.06336E-17,1.41E-11,0.71338,9.99994,9.99995,19.9999,0.000109423,9.99994,9.99995,6.31118E-06,8.7642E-6,4.4496E-6,1.32138E-5,1.31465E-06,4.22712E-06,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,3.84005E-06,4.92723E-05,0,6.31118E-5,0.100001,5.05096E-11,5.06336E-17,1.0106E-17,0.074215,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.06336E-17,4.0295E-12,1.003E-11
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.685355,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.88239E-17,1.27E-11,0.809821,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,5.5862E-6,1.6515E-5,2.21009E-5,8.37943E-07,1.56889E-05,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,1.40008E-05,3.0625E-05,0,5.46252E-5,0.100001,4.37176E-11,4.88239E-17,8.74704E-18,0.318239,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.88239E-17,2.4171E-12,1.029E-11
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.77425E-17,1.18E-11,0.866441,9.99995,9.99995,19.9999,9.43836E-05,9.99995,9.99995,4.94395E-06,2.7068E-6,2.9825E-5,3.25315E-5,4.06017E-07,2.83335E-05,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,2.49245E-05,1.45154E-05,0,4.94394E-5,0.100001,3.95673E-11,4.77425E-17,7.91664E-18,0.635009,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.77425E-17,1.5733E-12,1.021E-11
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,2.081E-12,2.0814E-12,0,2.08142E-12,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,1.66722E-12,8.97908E-12,0,0,,0,0,0,0.164576,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","P Files",6.3E-5,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.511292,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.01921E-13,2.226E-7,0.696509,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.125314,0.156347,0.28166,0.0187974,0.148529,0.841836,0.941836,4E-05,0.841796,0.131826,0.70997,0,0.999999,0.100001,8.00319E-07,8.01921E-13,1.60128E-13,0.164576,0,-9.74655E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.00319E-07,8.01921E-13,6.75577E-8,1.5504E-7
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","DDoesntAnswer",1E-11,0,1,0.455699,1,0,1,1,0.158204,2.77849,4,0.511292,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,9.975,8.99996,0.025,0.835424,0.0041144,0.839538,0.835424,0.00010286,0.841836,0.866836,4E-05,0.841796,0.131826,0.70997,0,0,,0,0,0,0.164576,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","D Answers",6.3E-5,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.511292,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.01921E-13,2.226E-7,0.696509,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.125314,0.156347,0.28166,0.0187972,0.148529,0.841836,0.941836,4E-05,0.841796,0.131826,0.70997,0,0.999999,0.100001,8.00319E-07,8.01921E-13,1.60128E-13,0.164576,0,-1.02557E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.01921E-13,6.75577E-8,1.5504E-7
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","Settles1",6.3E-5,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.511292,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.125314,0.156347,0.28166,0.0187972,0.148529,0.841836,0.941836,4E-05,0.841796,0.131826,0.70997,0,1,0.100001,0,0,0,0.164576,0,-1.32439E-09,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 LT 0.8","0","NaN","59","DoesntSettle1",6E-11,0,1,0.45818,1,1,1,1,0.154674,2.7909,3.78238,0.586317,0.246652,0.221098,0.193248,0.172703,0.166299,1,1,0.656442,0.153776,,,0,,,,,0.782385,7.83952E-07,0.217614,0.696509,9.09613,9.79295,18.8891,1.11092,9.09613,9.79295,0.110881,0.102114,0.166357,0.268472,0.0657293,0.168195,0.845364,0.956245,3.78238E-05,0.845326,0.203747,0.64158,0,0,,0.782385,7.83952E-07,1.5654E-07,0.247784,0,0.0012947,0.212482,0.243076,0.215953,0.188234,0.140255,0.212805,0.243076,0.215953,0.188234,0.139931,1,1,0,0,0,0.782385,7.83952E-07,0.0660439,0.15157
