"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","Liability Strength3",0.2,0.999934,6.62779E-05,0.5,6.6278E-5,6.62778E-05,1,6.62779E-05,9.76377E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.189311,0.100001,,,5.21543E-05,,,,,1.33754E-11,1.45899E-12,1.412E-5,0.204733,9.99994,9.99996,19.9999,0.000106673,9.99994,9.99996,7.33396E-06,1.1148E-5,8.212E-12,1.11485E-5,4.99756E-06,1.33727E-12,8.95756E-05,9.69095E-05,3.30615E-05,5.65141E-05,4.92147E-11,5.6514E-05,0,5.21543E-5,0.100001,1.33754E-11,1.45899E-12,2.67616E-18,8.30063E-07,0,7.39035E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.06136,0.244771,0.387741,0.244769,0.0613588,6.62779E-5,6.62778E-05,0.999934,1.32609E-11,5.21543E-05,1.33754E-11,1.45899E-12,1.1232E-05,2.8915E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","Liability Strength4",0.2,0.999943,5.6967E-05,0.7,5.6967E-5,5.69669E-05,1,5.6967E-05,9.87548E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.212502,0.100001,,,4.23328E-05,,,,,2.75942E-11,1.0947E-12,1.463E-5,0.297756,9.99995,9.99995,19.9999,0.000100091,9.99995,9.99995,6.4284E-06,5.8255E-6,1.9279E-5,2.51048E-5,8.73829E-07,2.0679E-05,8.37871E-05,9.02155E-05,3.66956E-05,4.70915E-05,1.91628E-05,2.79287E-05,0,4.23328E-5,0.100001,2.75942E-11,1.0947E-12,5.52106E-18,0.394754,0,-0.307001,0.0727411,0.140425,0.224401,0.295086,0.267346,0.00640656,0.0649524,0.259101,0.410441,0.259099,5.6967E-05,5.69669E-05,0.999943,1.1398E-11,4.23328E-05,2.75942E-11,1.0947E-12,1.02767E-5,4.3574E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","Liability Strength5",0.2,0.999947,5.2828E-05,0.9,5.2828E-5,5.2828E-05,1,5.2828E-05,1.03422E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.150327,0.100001,,,4.7067E-05,,,,,3.71386E-11,4.31882E-13,5.761E-6,0.397627,9.99995,9.99995,19.9999,9.74329E-05,9.99995,9.99995,5.57085E-06,7.3043E-6,4.62E-06,1.19243E-5,1.09566E-06,5.1871E-06,8.15198E-05,8.70907E-05,3.9034E-05,4.24858E-05,5.42941E-06,3.70564E-05,0,4.7067E-05,0.100001,3.71386E-11,4.31882E-13,7.4307E-18,0.121589,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331581,0.00864411,0.0876375,0.349595,0.553792,5.2828E-05,5.2828E-05,0.999947,1.05698E-11,4.7067E-05,3.71386E-11,4.31882E-13,3.47024E-6,2.2907E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310607,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678289,0.39886,0.30346,0.17929,0.0825674,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,2.87636E-12,4.57787E-17,7E-11,0.169916,9.99992,9.99996,19.9999,0.000120018,9.99992,9.99996,8.13512E-06,1.2176E-5,1.6961E-7,1.23456E-5,1.82644E-06,1.61126E-07,0.000101884,0.000110019,3.05318E-05,7.13519E-05,1.56066E-07,7.11959E-05,0,8.13511E-5,0.100001,2.87636E-12,4.57787E-17,5.75509E-19,0.00219496,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,2.87636E-12,4.57787E-17,5.8075E-11,1.189E-11
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.37937,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708952,0.310172,0.273634,0.205673,0.130216,0.0803049,1,1,0.100001,0.100001,,,7.6156E-05,,,,,7.26899E-12,4.50412E-17,5.89E-11,0.181275,9.99993,9.99996,19.9999,0.000115243,9.99993,9.99996,7.61561E-06,1.1196E-5,1.438E-06,1.26344E-5,1.6795E-06,1.36613E-06,9.76281E-05,0.000105244,3.14714E-05,6.61567E-05,1.31313E-06,6.48436E-05,0,7.6156E-05,0.100001,7.26899E-12,4.50412E-17,1.45439E-18,0.0198771,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,7.26899E-12,4.50412E-17,4.8206E-11,1.067E-11
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.71626E-05,,,,,1.61807E-11,4.4677E-17,3.98E-11,0.207935,9.99994,9.99996,19.9999,0.000107492,9.99994,9.99996,6.71627E-06,9.1413E-6,5.9101E-6,1.50513E-5,1.37122E-06,5.61458E-06,9.07763E-05,9.74925E-05,3.3613E-05,5.71633E-05,5.34648E-06,5.18168E-05,0,6.71626E-5,0.100001,1.61807E-11,4.4677E-17,3.23744E-18,0.0926287,0,-1.55093E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,6.71626E-05,1.61807E-11,4.4677E-17,3.155E-11,8.283E-12
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60316,3.62154,0.758353,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,0.278932,0.100001,,,3.17973E-05,,,,,2.5448E-11,2.09771E-12,2.574E-5,0.235567,9.99995,9.99995,19.9999,0.00010079,9.99995,9.99995,7.04019E-06,8.3704E-6,8.4147E-6,1.67851E-5,4.35069E-06,9.67687E-06,8.37498E-05,9.079E-05,3.62156E-05,4.75342E-05,9.08855E-06,3.84457E-05,0,3.17973E-5,0.100002,2.5448E-11,2.09771E-12,5.09164E-18,0.185776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,3.17973E-05,2.5448E-11,2.09771E-12,1.96738E-5,6.0626E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94696,3.78663,0.759905,0.0358222,0.0825674,0.179292,0.303461,0.398858,1,1,0.23204,0.100001,,,3.78582E-05,,,,,3.02986E-11,1.7293E-12,1.349E-5,0.304338,9.99995,9.99995,19.9999,9.50261E-05,9.99995,9.99995,5.8096E-06,6.9812E-6,7.6444E-6,1.46256E-5,1.83674E-06,8.79101E-06,7.92169E-05,8.50265E-05,3.78665E-05,4.13505E-05,8.4643E-06,3.28862E-05,0,3.78582E-5,0.100001,3.02986E-11,1.7293E-12,6.06216E-18,0.196043,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,1.7293E-12,9.38574E-6,4.1061E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.119971,0.100001,,,7.77571E-05,,,,,2.81526E-17,7.85544E-13,3.926E-6,0.165096,9.99992,9.99996,19.9999,0.000120048,9.99992,9.99996,8.36461E-06,1.2268E-5,4.7135E-7,1.27392E-5,2.45411E-06,5.08131E-07,0.000101684,0.000110049,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,7.77571E-5,0.100001,2.81526E-17,7.85544E-13,1.17597E-23,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,2.81526E-17,7.85544E-13,3.27783E-6,6.4817E-7
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.15586,0.100001,,,6.70734E-05,,,,,2.38559E-17,2.03477E-12,1.017E-5,0.220595,9.99993,9.99996,19.9999,0.000115476,9.99993,9.99996,8.23279E-06,1.139E-05,4.0601E-6,1.54498E-5,3.11059E-06,4.38148E-06,9.72439E-05,0.000105477,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,6.70734E-5,0.100001,2.38559E-17,2.03477E-12,1.13904E-23,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,2.38559E-17,2.03477E-12,7.92625E-6,2.2434E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810537,0.239637,0.358615,0.239639,0.0810551,1,1,0.244591,0.100001,,,4.69449E-05,,,,,2.13575E-17,8.31808E-13,2.332E-5,0.284164,9.99994,9.99996,19.9999,0.000108458,9.99994,9.99996,8.1926E-06,8.6955E-6,1.7671E-5,2.6366E-05,3.1361E-06,1.9139E-05,9.02665E-05,9.84591E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,4.69449E-5,0.100001,2.13575E-17,8.31808E-13,9.68288E-24,0.305721,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69449E-05,2.13575E-17,8.31808E-13,1.66939E-5,6.6269E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.685355,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.918E-17,7.56E-12,0.343655,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,8.1938E-6,1.512E-11,8.19382E-6,1.22909E-06,8.83497E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.5869800000000004E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,4.918E-17,8.74704E-18,1.15598E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.918E-17,4.9623E-12,2.598E-12
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.82503E-17,9.2E-12,0.384431,9.99995,9.99995,19.9999,9.43836E-05,9.99995,9.99995,4.94395E-06,7.4159E-6,1.641E-11,7.41595E-6,1.1124E-06,1.03E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.77302E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.82503E-17,7.91664E-18,1.32632E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.82503E-17,5.6627E-12,3.536E-12
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310607,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678289,0.39886,0.30346,0.17929,0.0825674,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,2.87636E-12,4.57787E-17,7E-11,0.169916,9.99992,9.99996,19.9999,0.000120018,9.99992,9.99996,8.13512E-06,1.2176E-5,1.6961E-7,1.23456E-5,1.82644E-06,1.61126E-07,0.000101884,0.000110019,3.05318E-05,7.13519E-05,1.56066E-07,7.11959E-05,0,8.13511E-5,0.100001,2.87636E-12,4.57787E-17,5.75509E-19,0.00219496,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,2.87636E-12,4.57787E-17,5.8075E-11,1.189E-11
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.37937,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708952,0.310172,0.273634,0.205673,0.130216,0.0803049,1,1,0.100001,0.100001,,,7.6156E-05,,,,,7.26899E-12,4.50412E-17,5.89E-11,0.181275,9.99993,9.99996,19.9999,0.000115243,9.99993,9.99996,7.61561E-06,1.1196E-5,1.438E-06,1.26344E-5,1.6795E-06,1.36613E-06,9.76281E-05,0.000105244,3.14714E-05,6.61567E-05,1.31313E-06,6.48436E-05,0,7.6156E-05,0.100001,7.26899E-12,4.50412E-17,1.45439E-18,0.0198771,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,7.26899E-12,4.50412E-17,4.8206E-11,1.067E-11
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.71626E-05,,,,,1.61807E-11,4.4677E-17,3.98E-11,0.207935,9.99994,9.99996,19.9999,0.000107492,9.99994,9.99996,6.71627E-06,9.1413E-6,5.9101E-6,1.50513E-5,1.37122E-06,5.61458E-06,9.07763E-05,9.74925E-05,3.3613E-05,5.71633E-05,5.34648E-06,5.18168E-05,0,6.71626E-5,0.100001,1.61807E-11,4.4677E-17,3.23744E-18,0.0926287,0,-1.55093E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,6.71626E-05,1.61807E-11,4.4677E-17,3.155E-11,8.283E-12
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60316,3.62154,0.758353,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,0.278932,0.100001,,,3.17973E-05,,,,,2.5448E-11,2.09771E-12,2.574E-5,0.235567,9.99995,9.99995,19.9999,0.00010079,9.99995,9.99995,7.04019E-06,8.3704E-6,8.4147E-6,1.67851E-5,4.35069E-06,9.67687E-06,8.37498E-05,9.079E-05,3.62156E-05,4.75342E-05,9.08855E-06,3.84457E-05,0,3.17973E-5,0.100002,2.5448E-11,2.09771E-12,5.09164E-18,0.185776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,3.17973E-05,2.5448E-11,2.09771E-12,1.96738E-5,6.0626E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94696,3.78663,0.759905,0.0358222,0.0825674,0.179292,0.303461,0.398858,1,1,0.23204,0.100001,,,3.78582E-05,,,,,3.02986E-11,1.7293E-12,1.349E-5,0.304338,9.99995,9.99995,19.9999,9.50261E-05,9.99995,9.99995,5.8096E-06,6.9812E-6,7.6444E-6,1.46256E-5,1.83674E-06,8.79101E-06,7.92169E-05,8.50265E-05,3.78665E-05,4.13505E-05,8.4643E-06,3.28862E-05,0,3.78582E-5,0.100001,3.02986E-11,1.7293E-12,6.06216E-18,0.196043,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,1.7293E-12,9.38574E-6,4.1061E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.119971,0.100001,,,7.77571E-05,,,,,2.81526E-17,7.85544E-13,3.926E-6,0.165096,9.99992,9.99996,19.9999,0.000120048,9.99992,9.99996,8.36461E-06,1.2268E-5,4.7135E-7,1.27392E-5,2.45411E-06,5.08131E-07,0.000101684,0.000110049,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,7.77571E-5,0.100001,2.81526E-17,7.85544E-13,1.17597E-23,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,2.81526E-17,7.85544E-13,3.27783E-6,6.4817E-7
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.15586,0.100001,,,6.70734E-05,,,,,2.38559E-17,2.03477E-12,1.017E-5,0.220595,9.99993,9.99996,19.9999,0.000115476,9.99993,9.99996,8.23279E-06,1.139E-05,4.0601E-6,1.54498E-5,3.11059E-06,4.38148E-06,9.72439E-05,0.000105477,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,6.70734E-5,0.100001,2.38559E-17,2.03477E-12,1.13904E-23,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,2.38559E-17,2.03477E-12,7.92625E-6,2.2434E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810537,0.239637,0.358615,0.239639,0.0810551,1,1,0.244591,0.100001,,,4.69449E-05,,,,,2.13575E-17,8.31808E-13,2.332E-5,0.284164,9.99994,9.99996,19.9999,0.000108458,9.99994,9.99996,8.1926E-06,8.6955E-6,1.7671E-5,2.6366E-05,3.1361E-06,1.9139E-05,9.02665E-05,9.84591E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,4.69449E-5,0.100001,2.13575E-17,8.31808E-13,9.68288E-24,0.305721,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69449E-05,2.13575E-17,8.31808E-13,1.66939E-5,6.6269E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.685355,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.918E-17,7.56E-12,0.343655,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,8.1938E-6,1.512E-11,8.19382E-6,1.22909E-06,8.83497E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.5869800000000004E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,4.918E-17,8.74704E-18,1.15598E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.918E-17,4.9623E-12,2.598E-12
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.82503E-17,9.2E-12,0.384431,9.99995,9.99995,19.9999,9.43836E-05,9.99995,9.99995,4.94395E-06,7.4159E-6,1.641E-11,7.41595E-6,1.1124E-06,1.03E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.77302E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.82503E-17,7.91664E-18,1.32632E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.82503E-17,5.6627E-12,3.536E-12
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","PDoesntFile",0.9999,1,1.33541E-11,0.500004,0,0,1,1.33541E-11,2.00082E-12,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3919E-05,10,9.99997,0,0,1.157E-12,1.1570E-12,0,1.15700E-12,3.3919E-05,3.3919E-05,3.3919E-05,1.13533E-11,9.84153E-13,1.03692E-11,0,0,,0,0,0,0.0866396,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","P Files",6.7E-5,0,1,0.453735,1,1,1,1,0.149828,2.76867,3.30705,0.718874,0.246307,0.226049,0.198616,0.170715,0.158312,1,1,0.15117,0.100001,,,0.881208,,,,,2.45743E-07,1.13451E-08,0.118792,0.256188,9.06124,9.83279,18.894,1.10597,9.06124,9.83279,0.10594,0.143429,0.0716197,0.215049,0.0336016,0.0775137,0.850205,0.956145,3.30705E-05,0.850172,0.0736966,0.776476,0,0.881208,0.100001,2.45743E-07,1.13451E-08,4.91683E-14,0.0866396,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,2.0008E-07,0.881208,2.45743E-07,1.13451E-08,0.0883588,0.030433
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","DDoesntAnswer",1E-11,0,1,0.453735,1,0,1,1,0.149828,2.76867,3.30705,0.718874,0.246307,0.226049,0.198616,0.170715,0.158312,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.91336,0.002166,0.915526,0.91336,5.41497E-05,0.850205,0.875205,3.30705E-05,0.850172,0.0736966,0.776476,0,0,,0,0,0,0.0866396,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","D Answers",6.7E-5,0,1,0.453735,1,1,1,1,0.149828,2.76867,3.30705,0.718874,0.246307,0.226049,0.198616,0.170715,0.158312,1,1,0.15117,0.100001,,,0.881208,,,,,2.45743E-07,1.13451E-08,0.118792,0.256188,9.06124,9.83279,18.894,1.10597,9.06124,9.83279,0.10594,0.143429,0.0716197,0.215048,0.0336015,0.0775137,0.850205,0.956145,3.30705E-05,0.850172,0.0736966,0.776476,0,0.881208,0.100001,2.45743E-07,1.13451E-08,4.91684E-14,0.0866396,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.881208,2.45743E-07,1.13451E-08,0.0883589,0.030433
"Risk Neutral CM 0.25 CN 0.4 FSM 1","1.51E-08","0.861","43","Settles1",5.9E-5,0,1,0.433616,1,1,1,1,0.149755,2.66808,3.34845,0.682518,0.27739,0.241225,0.177361,0.143962,0.160062,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.145656,0.0275128,0.173169,0.0218486,0.026137,0.850279,0.950279,3.34845E-05,0.850245,0.0249421,0.825303,0,1,0.100001,0,0,0,0.0289615,0,-0.207956,0.243727,0.279289,0.24695,0.116611,0.113423,0.23296,0.24598,0.172611,0.200329,0.14812,1,1,0,0,1,0,0,0,0
