"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","Liability Strength2",0.2,0.999924,7.59179E-05,0.3,7.27E-11,1.51896E-11,1,7.59179E-05,9.85984E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.51896E-11,,,,,1.13932E-17,1.05022E-23,7.63E-19,0.128027,9.99992,9.99997,19.9999,0.000105918,1000,1000,1.18273E-11,2.147E-11,4.06E-12,2.5532E-11,1.82822E-11,4.06004E-13,9.60582E-05,9.60582E-05,3.00002E-05,6.6058E-05,3.66664E-11,6.6058E-05,0,1.519E-11,0.100001,1.13932E-17,1.05022E-23,2.27955E-24,5.34782E-07,0,0.307007,0.267346,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410441,0.2591,0.0649514,0.0064064,7.2704E-11,1.51896E-11,1,5.75146E-11,1.51896E-11,1.13932E-17,1.05022E-23,6.6563E-19,9.773E-20
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","Liability Strength3",0.2,0.999931,6.89876E-05,0.5,6.882E-11,1.38030E-11,1,6.89876E-05,9.8093E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.38030E-11,,,,,7.93677E-18,1.02257E-23,3.11E-18,0.208937,9.99993,9.99997,19.9999,9.89878E-05,1000,1000,1.10227E-11,4.141E-12,5.501E-12,9.6424E-12,1.24228E-12,5.50159E-13,8.91785E-05,8.91785E-05,3.00002E-05,5.91783E-05,4.92147E-11,5.91782E-05,0,1.3803E-11,0.100001,7.93677E-18,1.02257E-23,1.58799E-24,7.97459E-07,0,4.9717E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.06136,0.244771,0.387741,0.244769,0.061359,6.8818E-11,1.38030E-11,1,5.50147E-11,1.38030E-11,7.93677E-18,1.02257E-23,2.4603E-18,6.498E-19
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","Liability Strength4",0.2,0.999936,6.35609E-05,0.7,6.736E-11,1.27173E-11,1,6.35609E-05,9.95652E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.27173E-11,,,,,3.60094E-18,1.04254E-23,6.58E-18,0.306291,9.99994,9.99997,19.9999,9.35611E-05,1000,1000,1.05508E-11,0,6.3561E-5,6.35608E-5,0,6.35608E-05,8.36045E-05,8.36046E-05,3.00002E-05,5.36044E-05,5.36043E-05,8.84984E-12,0,1.2717E-11,0.100001,3.60094E-18,1.04254E-23,7.20478E-25,1,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640656,0.0649524,0.259101,0.410441,0.259099,6.7356E-11,1.27173E-11,1,5.46390E-11,1.27173E-11,3.60094E-18,1.04254E-23,4.5625E-18,2.014E-18
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","Liability Strength5",0.2,0.999939,6.14289E-05,0.9,6.889E-11,1.22907E-11,1,6.14289E-05,1.02199E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.22907E-11,,,,,1.02854E-18,1.09278E-23,8.81E-18,0.407912,9.99994,9.99997,19.9999,9.14291E-05,1000,1000,1.05759E-11,0,6.1429E-5,6.14288E-5,0,6.14288E-05,8.12092E-05,8.12092E-05,3.00002E-05,5.1209E-05,5.1209E-05,8.33549E-12,0,1.2291E-11,0.100001,1.02854E-18,1.09278E-23,2.05793E-25,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331581,0.00864412,0.0876376,0.349595,0.553792,6.8887E-11,1.22907E-11,1,5.6596E-11,1.22907E-11,1.02854E-18,1.09278E-23,5.2151E-18,3.593E-18
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310607,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.699421,0.39886,0.30346,0.17929,0.0825673,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,1.08228E-23,2.62E-24,0.0945452,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.2479E-11,3.416E-11,5.5526E-7,5.55298E-7,3.07507E-11,5.55261E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,1.6343E-11,0.100001,1.30797E-17,1.08228E-23,2.61700E-24,0.00679811,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,1.08228E-23,2.3696E-24,2.474E-25
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310172,0.273634,0.205674,0.130216,0.0803045,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,1.05966E-23,2.47E-24,0.132731,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.20268E-11,2.336E-11,4.8179E-6,4.81793E-6,2.03164E-11,4.8179E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,1.5455E-11,0.100001,1.23688E-17,1.05966E-23,2.47475E-24,0.0623738,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,1.05966E-23,2.1463E-24,3.285E-25
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,1.02454E-23,2.25E-24,0.207601,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.13188E-11,1.001E-11,2.1482E-5,2.14817E-5,7.96391E-12,2.14817E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,1.4059E-11,0.100001,1.12515E-17,1.02454E-23,2.2512E-24,0.305721,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,1.02454E-23,1.7838E-24,4.674E-25
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.0803031,0.130215,0.205673,0.273633,0.310175,1,1,0.100001,0.100001,,,1.27099E-11,,,,,3.78532E-24,1.09289E-23,1.02E-17,0.299864,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.0638E-11,2.405E-12,4.4248E-5,4.42482E-5,1.59540E-12,4.42482E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,1.271E-11,0.100001,3.78532E-24,1.09289E-23,2.53681E-30,0.696558,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,3.78532E-24,1.09289E-23,7.1218E-18,3.050E-18
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825673,0.179291,0.303461,0.398859,1,1,0.100001,0.100001,,,1.18985E-11,,,,,3.48925E-24,1.06656E-23,9.52E-18,0.36626,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.02302E-11,3.939E-13,5.4895E-5,5.48945E-5,2.01664E-13,5.48945E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,1.1899E-11,0.100001,3.48925E-24,1.06656E-23,2.4509E-30,0.923082,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,3.48925E-24,1.06656E-23,6.0349E-18,3.488E-18
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.24511E-17,1.08857E-23,6.29E-19,0.165094,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.2479E-11,3.416E-11,5.5526E-7,5.55298E-7,3.07507E-11,5.55261E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,1.6343E-11,0.100001,1.24511E-17,1.08857E-23,2.49122E-24,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.24511E-17,1.08857E-23,5.2487E-19,1.038E-19
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.07403E-17,1.07595E-23,1.63E-18,0.220595,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.20268E-11,2.336E-11,4.8179E-6,4.81793E-6,2.03164E-11,4.8179E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,1.5455E-11,0.100001,1.07403E-17,1.07595E-23,2.14893E-24,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.07403E-17,1.07595E-23,1.2692E-18,3.592E-19
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810537,0.239637,0.358615,0.239639,0.0810551,1,1,0.100001,0.100001,,,1.40587E-11,,,,,7.51718E-18,1.06190E-23,3.73E-18,0.284164,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.13188E-11,1.001E-11,2.1482E-5,2.14817E-5,7.96391E-12,2.14817E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,1.4059E-11,0.100001,7.51718E-18,1.06190E-23,1.50404E-24,0.305721,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,7.51718E-18,1.06190E-23,2.6732E-18,1.061E-18
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801549,0.0602292,0.226974,0.380601,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,4.12113E-18,1.05166E-23,6.05E-18,0.343656,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.0638E-11,2.405E-12,4.4248E-5,4.42482E-5,1.59540E-12,4.42482E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,1.271E-11,0.100001,4.12113E-18,1.05166E-23,8.24557E-25,0.696558,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,4.12113E-18,1.05166E-23,3.9714E-18,2.079E-18
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376361,0.0072718,0.0696476,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,2.16042E-18,1.04495E-23,7.36E-18,0.384431,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.02302E-11,3.939E-13,5.4895E-5,5.48945E-5,2.01663E-13,5.48945E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,1.1899E-11,0.100001,2.16042E-18,1.04495E-23,4.32259E-25,0.923082,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,2.16042E-18,1.04495E-23,4.5319E-18,2.83E-18
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310607,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.699421,0.39886,0.30346,0.17929,0.0825673,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,1.08228E-23,2.62E-24,0.0945452,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.2479E-11,3.416E-11,5.5526E-7,5.55298E-7,3.07507E-11,5.55261E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,1.6343E-11,0.100001,1.30797E-17,1.08228E-23,2.61700E-24,0.00679811,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,1.08228E-23,2.3696E-24,2.474E-25
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310172,0.273634,0.205674,0.130216,0.0803045,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,1.05966E-23,2.47E-24,0.132731,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.20268E-11,2.336E-11,4.8179E-6,4.81793E-6,2.03164E-11,4.8179E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,1.5455E-11,0.100001,1.23688E-17,1.05966E-23,2.47475E-24,0.0623738,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,1.05966E-23,2.1463E-24,3.285E-25
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,1.02454E-23,2.25E-24,0.207601,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.13188E-11,1.001E-11,2.1482E-5,2.14817E-5,7.96391E-12,2.14817E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,1.4059E-11,0.100001,1.12515E-17,1.02454E-23,2.2512E-24,0.305721,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,1.02454E-23,1.7838E-24,4.674E-25
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.0803031,0.130215,0.205673,0.273633,0.310175,1,1,0.100001,0.100001,,,1.27099E-11,,,,,3.78532E-24,1.09289E-23,1.02E-17,0.299864,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.0638E-11,2.405E-12,4.4248E-5,4.42482E-5,1.59540E-12,4.42482E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,1.271E-11,0.100001,3.78532E-24,1.09289E-23,2.53681E-30,0.696558,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,3.78532E-24,1.09289E-23,7.1218E-18,3.050E-18
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825673,0.179291,0.303461,0.398859,1,1,0.100001,0.100001,,,1.18985E-11,,,,,3.48925E-24,1.06656E-23,9.52E-18,0.36626,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.02302E-11,3.939E-13,5.4895E-5,5.48945E-5,2.01664E-13,5.48945E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,1.1899E-11,0.100001,3.48925E-24,1.06656E-23,2.4509E-30,0.923082,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,3.48925E-24,1.06656E-23,6.0349E-18,3.488E-18
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.24511E-17,1.08857E-23,6.29E-19,0.165094,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.2479E-11,3.416E-11,5.5526E-7,5.55298E-7,3.07507E-11,5.55261E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,1.6343E-11,0.100001,1.24511E-17,1.08857E-23,2.49122E-24,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.24511E-17,1.08857E-23,5.2487E-19,1.038E-19
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.07403E-17,1.07595E-23,1.63E-18,0.220595,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.20268E-11,2.336E-11,4.8179E-6,4.81793E-6,2.03164E-11,4.8179E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,1.5455E-11,0.100001,1.07403E-17,1.07595E-23,2.14893E-24,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.07403E-17,1.07595E-23,1.2692E-18,3.592E-19
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810537,0.239637,0.358615,0.239639,0.0810551,1,1,0.100001,0.100001,,,1.40587E-11,,,,,7.51718E-18,1.06190E-23,3.73E-18,0.284164,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.13188E-11,1.001E-11,2.1482E-5,2.14817E-5,7.96391E-12,2.14817E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,1.4059E-11,0.100001,7.51718E-18,1.06190E-23,1.50404E-24,0.305721,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,7.51718E-18,1.06190E-23,2.6732E-18,1.061E-18
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801549,0.0602292,0.226974,0.380601,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,4.12113E-18,1.05166E-23,6.05E-18,0.343656,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.0638E-11,2.405E-12,4.4248E-5,4.42482E-5,1.59540E-12,4.42482E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,1.271E-11,0.100001,4.12113E-18,1.05166E-23,8.24557E-25,0.696558,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,4.12113E-18,1.05166E-23,3.9714E-18,2.079E-18
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376361,0.0072718,0.0696476,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,2.16042E-18,1.04495E-23,7.36E-18,0.384431,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.02302E-11,3.939E-13,5.4895E-5,5.48945E-5,2.01663E-13,5.48945E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.56209E-05,3.84841E-06,0,1.1899E-11,0.100001,2.16042E-18,1.04495E-23,4.32259E-25,0.923082,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,2.16042E-18,1.04495E-23,4.5319E-18,2.83E-18
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.199999,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,2.4998E-5,2.4998E-05,0,2.4998E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.09627E-05,3.94637E-05,0,0,,0,0,0,0.354955,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","P Files",7E-11,0,1,0.487034,1,0.198182,1,1,0.112553,2.93517,1.3143,1.34994,0.218669,0.204511,0.193579,0.189468,0.193774,1,1,0.100001,0.100001,,,0.198182,,,,,1.04154E-07,1.49708E-13,5.445E-8,0.328637,9.70182,9.13871,18.8405,1.15947,999.67,999.014,0.159455,0.19424,0.141973,0.336213,0.167394,0.0915774,0.88746,1.04691,1.3143E-05,0.887447,0.637712,0.249735,0,0.198182,0.100001,1.04154E-07,1.49708E-13,2.08391E-14,0.716275,0,-2.81237E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.198182,0,0.801818,0.198182,1.04154E-07,1.49708E-13,3.65589E-8,1.7896E-8
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","DDoesntAnswer",6E-11,0,1,0.491405,1,0,1,1,0.105278,2.95702,0.897653,1.47145,0.214994,0.201771,0.193001,0.191683,0.19855,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.19442,0.080558,0.274978,0.19442,0.0080558,0.894731,0.994731,8.97653E-06,0.894722,0.721762,0.17296,0,0,,0,0,0,0.80558,0,0,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0,0,1,0,0,0,0,0
