"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","Liability Strength3",0.2,0.999937,6.32928E-05,0.5,6.3293E-5,6.32928E-05,1,6.32928E-05,9.72737E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.142442,0.100001,,,5.67149E-05,,,,,3.25987E-11,1.31613E-12,6.578E-6,0.20115,9.99994,9.99994,19.9999,0.000126864,9.99994,9.99994,2.66327E-05,2.7306E-5,1.193E-13,2.73057E-5,1.65468E-05,1.55076E-13,9.05043E-05,0.000117137,3.69389E-05,5.35654E-05,4.92148E-11,5.35654E-05,0,5.67149E-5,0.200002,3.25987E-11,1.31613E-12,6.52235E-18,8.69211E-07,0,7.82802E-06,0.157953,0.221799,0.240494,0.221798,0.157955,0.06136,0.244771,0.387741,0.244769,0.0613589,6.32928E-5,6.32928E-05,0.999937,1.26636E-11,5.67149E-05,3.25987E-11,1.31613E-12,5.25471E-6,1.3231E-6
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","Liability Strength4",0.2,0.999945,5.47131E-05,0.7,5.4713E-5,5.47131E-05,1,5.47131E-05,9.85218E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.12539,0.100001,,,5.13789E-05,,,,,3.97369E-11,6.67139E-13,3.334E-6,0.29475,9.99995,9.99994,19.9999,0.000116552,9.99995,9.99994,2.25521E-05,2.1138E-5,4.7844E-6,2.59226E-5,9.60518E-06,5.70144E-06,8.41475E-05,0.0001067,3.92866E-05,4.4861E-05,4.35004E-06,4.05109E-05,0,5.13789E-5,0.200002,3.97369E-11,6.67139E-13,7.95058E-18,0.0925146,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640656,0.0649524,0.259102,0.410441,0.259099,5.47131E-5,5.47131E-05,0.999945,1.0947E-11,5.13789E-05,3.97369E-11,6.67139E-13,2.35143E-6,9.8275E-7
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","Liability Strength5",0.2,0.999948,5.2092E-05,0.9,5.2092E-5,5.2092E-05,1,5.2092E-05,1.03518E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.104598,0.100001,,,5.1531E-05,,,,,4.11915E-11,1.1228E-13,5.61E-07,0.396517,9.99995,9.99994,19.9999,0.000112951,9.99995,9.99994,2.0949E-05,2.0877E-5,5.0225E-7,2.1379E-05,8.61104E-06,6.34276E-07,8.16507E-05,0.0001026,3.99104E-05,4.17403E-05,5.32043E-07,4.12082E-05,0,5.1531E-05,0.200002,4.11915E-11,1.1228E-13,8.24161E-18,0.011963,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331581,0.00864411,0.0876377,0.349595,0.553791,5.2092E-05,5.2092E-05,0.999948,1.04226E-11,5.1531E-05,4.11915E-11,1.1228E-13,3.38532E-7,2.2243E-7
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310607,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622208,0.39886,0.303459,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,1.23047E-11,4.51137E-17,5.99E-11,0.1786,9.99992,9.99994,19.9999,0.000144868,9.99992,9.99994,3.22098E-05,3.2195E-5,3.7845E-8,3.22327E-5,1.28781E-05,3.78453E-08,0.000102659,0.000134869,3.21339E-05,7.05253E-05,3.32568E-08,7.04921E-05,0,8.05245E-5,0.200001,1.23047E-11,4.51137E-17,2.46193E-18,0.000470359,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,1.23047E-11,4.51137E-17,4.918E-11,1.069E-11
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.37937,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.47498E-05,,,,,1.99467E-11,4.35015E-17,4.51E-11,0.188533,9.99993,9.99994,19.9999,0.000138435,9.99993,9.99994,2.99E-05,2.9772E-5,3.2034E-7,3.00923E-5,1.19089E-05,3.20339E-07,9.85353E-05,0.000128435,3.37848E-05,6.47505E-05,2.79807E-07,6.44707E-05,0,7.47498E-5,0.200002,1.99467E-11,4.35015E-17,3.99095E-18,0.00428601,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,1.99467E-11,4.35015E-17,3.6578E-11,8.498E-12
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,3.01825E-11,4.16505E-17,2.43E-11,0.208428,9.99993,9.99994,19.9999,0.00012765,9.99993,9.99994,2.60752E-05,2.5553E-5,1.3049E-6,2.68582E-5,1.02214E-05,1.30491E-06,9.15758E-05,0.000117651,3.63874E-05,5.51885E-05,1.13075E-06,5.40577E-05,0,6.51878E-5,0.200002,3.01825E-11,4.16505E-17,6.03892E-18,0.0200185,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,3.01825E-11,4.16505E-17,1.9196E-11,5.054E-12
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.677373,0.0803032,0.130215,0.205673,0.273633,0.310176,1,1,0.17538,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09771E-12,1.048E-5,0.194296,9.99995,9.99994,19.9999,0.000118514,9.99995,9.99994,2.43506E-05,2.4181E-5,1.9372E-6,2.6118E-05,1.62801E-05,2.51834E-06,8.4164E-05,0.000108515,3.8529E-05,4.5635E-05,1.83825E-06,4.37968E-05,0,4.51503E-5,0.200002,3.61347E-11,2.09771E-12,7.22983E-18,0.0384992,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09771E-12,8.44714E-6,2.037E-06
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825677,0.179292,0.303461,0.398857,1,1,0.131561,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08492E-13,3.541E-6,0.254379,9.99995,9.99994,19.9999,0.00010999,9.99995,9.99994,2.06548E-05,2.0455E-5,1.5981E-6,2.20531E-5,1.02511E-05,2.0775E-06,7.93356E-05,9.99904E-05,3.94686E-05,3.9867E-05,1.52805E-06,3.8339E-05,0,4.63257E-5,0.200002,3.70754E-11,7.08492E-13,7.41805E-18,0.0360885,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08492E-13,2.64013E-6,9.0072E-7
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.119549,0.100001,,,7.77571E-05,,,,,2.8141E-17,7.85544E-13,3.926E-6,0.165096,9.99992,9.99994,19.9999,0.000145142,9.99992,9.99994,3.34584E-05,3.3313E-5,5.1963E-7,3.38322E-5,1.57013E-05,6.21964E-07,0.000101684,0.000135142,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,7.77571E-5,0.200001,2.8141E-17,7.85544E-13,1.17597E-23,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,2.8141E-17,7.85544E-13,3.27783E-6,6.4817E-7
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.154049,0.100001,,,6.70734E-05,,,,,2.38559E-17,2.03477E-12,1.017E-5,0.220595,9.99992,9.99994,19.9999,0.000140174,9.99992,9.99994,3.29311E-05,3.2053E-5,4.4778E-6,3.65312E-5,1.91784E-05,5.36698E-06,9.72439E-05,0.000130175,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,6.70734E-5,0.200002,2.38559E-17,2.03477E-12,1.13904E-23,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,2.38559E-17,2.03477E-12,7.92625E-6,2.2434E-6
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.77884E-17,4.67E-12,0.284165,9.99994,9.99993,19.9999,0.000128357,9.99994,9.99993,2.52447E-05,2.5245E-5,3.905E-12,2.52448E-5,1.0098E-05,4.70266E-12,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.83346E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.77884E-17,1.0106E-17,8.58248E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.77884E-17,3.3401E-12,1.326E-12
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.685355,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.68081E-17,7.56E-12,0.343656,9.99995,9.99994,19.9999,0.000116476,9.99995,9.99994,2.18501E-05,2.185E-05,7.725E-12,2.18502E-5,8.74017E-06,9.40120E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.5869800000000004E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.68081E-17,8.74703E-18,1.15598E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.68081E-17,4.9623E-12,2.598E-12
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.79627E-17,9.2E-12,0.384431,9.99995,9.99994,19.9999,0.000109215,9.99995,9.99994,1.97758E-05,1.9776E-5,9.145E-12,1.97759E-5,7.91043E-06,1.12838E-11,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.77302E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.79627E-17,7.91664E-18,1.32632E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.79627E-17,5.6627E-12,3.536E-12
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310607,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622208,0.39886,0.303459,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,1.23047E-11,4.51137E-17,5.99E-11,0.1786,9.99992,9.99994,19.9999,0.000144868,9.99992,9.99994,3.22098E-05,3.2195E-5,3.7845E-8,3.22327E-5,1.28781E-05,3.78453E-08,0.000102659,0.000134869,3.21339E-05,7.05253E-05,3.32568E-08,7.04921E-05,0,8.05245E-5,0.200001,1.23047E-11,4.51137E-17,2.46193E-18,0.000470359,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,1.23047E-11,4.51137E-17,4.918E-11,1.069E-11
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.37937,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.47498E-05,,,,,1.99467E-11,4.35015E-17,4.51E-11,0.188533,9.99993,9.99994,19.9999,0.000138435,9.99993,9.99994,2.99E-05,2.9772E-5,3.2034E-7,3.00923E-5,1.19089E-05,3.20339E-07,9.85353E-05,0.000128435,3.37848E-05,6.47505E-05,2.79807E-07,6.44707E-05,0,7.47498E-5,0.200002,1.99467E-11,4.35015E-17,3.99095E-18,0.00428601,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,1.99467E-11,4.35015E-17,3.6578E-11,8.498E-12
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,3.01825E-11,4.16505E-17,2.43E-11,0.208428,9.99993,9.99994,19.9999,0.00012765,9.99993,9.99994,2.60752E-05,2.5553E-5,1.3049E-6,2.68582E-5,1.02214E-05,1.30491E-06,9.15758E-05,0.000117651,3.63874E-05,5.51885E-05,1.13075E-06,5.40577E-05,0,6.51878E-5,0.200002,3.01825E-11,4.16505E-17,6.03892E-18,0.0200185,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,3.01825E-11,4.16505E-17,1.9196E-11,5.054E-12
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.677373,0.0803032,0.130215,0.205673,0.273633,0.310176,1,1,0.17538,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09771E-12,1.048E-5,0.194296,9.99995,9.99994,19.9999,0.000118514,9.99995,9.99994,2.43506E-05,2.4181E-5,1.9372E-6,2.6118E-05,1.62801E-05,2.51834E-06,8.4164E-05,0.000108515,3.8529E-05,4.5635E-05,1.83825E-06,4.37968E-05,0,4.51503E-5,0.200002,3.61347E-11,2.09771E-12,7.22983E-18,0.0384992,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09771E-12,8.44714E-6,2.037E-06
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825677,0.179292,0.303461,0.398857,1,1,0.131561,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08492E-13,3.541E-6,0.254379,9.99995,9.99994,19.9999,0.00010999,9.99995,9.99994,2.06548E-05,2.0455E-5,1.5981E-6,2.20531E-5,1.02511E-05,2.0775E-06,7.93356E-05,9.99904E-05,3.94686E-05,3.9867E-05,1.52805E-06,3.8339E-05,0,4.63257E-5,0.200002,3.70754E-11,7.08492E-13,7.41805E-18,0.0360885,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08492E-13,2.64013E-6,9.0072E-7
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.119549,0.100001,,,7.77571E-05,,,,,2.8141E-17,7.85544E-13,3.926E-6,0.165096,9.99992,9.99994,19.9999,0.000145142,9.99992,9.99994,3.34584E-05,3.3313E-5,5.1963E-7,3.38322E-5,1.57013E-05,6.21964E-07,0.000101684,0.000135142,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,7.77571E-5,0.200001,2.8141E-17,7.85544E-13,1.17597E-23,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,2.8141E-17,7.85544E-13,3.27783E-6,6.4817E-7
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.154049,0.100001,,,6.70734E-05,,,,,2.38559E-17,2.03477E-12,1.017E-5,0.220595,9.99992,9.99994,19.9999,0.000140174,9.99992,9.99994,3.29311E-05,3.2053E-5,4.4778E-6,3.65312E-5,1.91784E-05,5.36698E-06,9.72439E-05,0.000130175,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,6.70734E-5,0.200002,2.38559E-17,2.03477E-12,1.13904E-23,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,2.38559E-17,2.03477E-12,7.92625E-6,2.2434E-6
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.77884E-17,4.67E-12,0.284165,9.99994,9.99993,19.9999,0.000128357,9.99994,9.99993,2.52447E-05,2.5245E-5,3.905E-12,2.52448E-5,1.0098E-05,4.70266E-12,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.83346E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.77884E-17,1.0106E-17,8.58248E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.77884E-17,3.3401E-12,1.326E-12
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.685355,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.68081E-17,7.56E-12,0.343656,9.99995,9.99994,19.9999,0.000116476,9.99995,9.99994,2.18501E-05,2.185E-05,7.725E-12,2.18502E-5,8.74017E-06,9.40120E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.5869800000000004E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.68081E-17,8.74703E-18,1.15598E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.68081E-17,4.9623E-12,2.598E-12
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.79627E-17,9.2E-12,0.384431,9.99995,9.99994,19.9999,0.000109215,9.99995,9.99994,1.97758E-05,1.9776E-5,9.145E-12,1.97759E-5,7.91043E-06,1.12838E-11,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.77302E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.79627E-17,7.91664E-18,1.32632E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.79627E-17,5.6627E-12,3.536E-12
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,10,9.99996,0,0,2.275E-13,2.2751E-13,0,2.27508E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.95379E-13,1.08484E-11,0,0,,0,0,0,0.0174409,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","P Files",6.5E-5,0,1,0.451615,1,1,1,1,0.153383,2.75807,3.52368,0.64146,0.251233,0.226933,0.194172,0.167851,0.159811,1,1,0.118129,0.100001,,,0.955744,,,,,4.19114E-07,8.85525E-09,0.044256,0.207288,9.00507,9.58604,18.5911,1.40889,9.00507,9.58604,0.408851,0.405554,0.0162186,0.421772,0.189676,0.019437,0.846652,1.2555,3.52368E-05,0.846617,0.0149778,0.831639,0,0.955744,0.200002,4.19114E-07,8.85525E-09,8.38565E-14,0.0174409,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.955744,4.19114E-07,8.85525E-09,0.0350821,0.0091737
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","DDoesntAnswer",1E-11,0,1,0.451615,1,0,1,1,0.153383,2.75807,3.52368,0.64146,0.251233,0.226933,0.194172,0.167851,0.159811,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,10.9,7.99996,0.1,1.98256,0,1.98256,3.94768,0,0.846652,0.946652,3.52368E-05,0.846617,0.0149778,0.831639,0,0,,0,0,0,0.0174409,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","D Answers",6.5E-5,0,1,0.451615,1,1,1,1,0.153383,2.75807,3.52368,0.64146,0.251233,0.226933,0.194172,0.167851,0.159811,1,1,0.118129,0.100001,,,0.955744,,,,,4.19114E-07,8.85526E-09,0.044256,0.207288,9.00507,9.58604,18.5911,1.40889,9.00507,9.58604,0.408851,0.405554,0.0162186,0.421772,0.189675,0.019437,0.846652,1.2555,3.52368E-05,0.846617,0.0149778,0.831639,0,0.955744,0.200002,4.19114E-07,8.85526E-09,8.38565E-14,0.0174409,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,4.19114E-07,8.85526E-09,0.0350821,0.0091737
"Risk Neutral CM 1 CN 0.4 DM 2","1.643E-08","0.94","38","Settles1",6.2E-5,0,1,0.449423,1,1,1,1,0.15389,2.74711,3.54793,0.630295,0.261009,0.226611,0.182049,0.164921,0.16541,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.397703,0.0057447,0.403448,0.159083,0.00574472,0.846145,1.24615,3.54793E-05,0.84611,0.00498728,0.841122,0,1,0.200002,0,0,0,0.00574546,0,-0.0926325,0.227714,0.258751,0.22624,0.156291,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,1,0,0,0,0
