"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","Liability Strength1",0.2,0.999918,8.18927E-05,0.1,5.7864E-7,5.78575E-07,1,8.18927E-05,1.01822E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.299997,0.17198,,,2.08234E-07,,,,,3.30538E-12,9.26519E-20,3.703E-7,0.0689704,9.99992,9.99997,19.9999,0.000113164,9.99992,9.99997,3.05504E-07,2.408E-07,2.278E-12,2.40801E-7,1.26294E-07,2.27805E-13,0.000102677,0.000102982,3.09663E-05,7.17105E-05,2.0709300000000002E-11,7.17105E-05,0,2.08234E-7,0.299992,3.30538E-12,9.26519E-20,2.08803E-24,2.78169E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553793,0.349594,0.0876368,0.00864394,0.00033157,5.78637E-7,5.78575E-07,0.999999,6.13997E-11,2.08234E-07,3.30538E-12,9.26519E-20,3.44796E-7,2.5542E-8
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","Liability Strength2",0.2,0.999926,7.39719E-05,0.3,3.3742E-6,3.3741E-06,1,7.39719E-05,9.88374E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.3,0.218519,,,1.99948E-06,,,,,1.97272E-12,5.40295E-19,1.375E-6,0.122583,9.99993,9.99997,19.9999,0.000108901,9.99993,9.99997,1.62457E-06,1.5806E-6,4.06E-12,1.58065E-6,8.9321E-07,4.06004E-13,9.73929E-05,9.90175E-05,3.33048E-05,6.40882E-05,3.66664E-11,6.40881E-05,0,1.99948E-6,0.3,1.97272E-12,5.40295E-19,1.83502E-24,5.4885E-07,0,0.307009,0.267345,0.295087,0.224401,0.140425,0.0727415,0.259101,0.410441,0.2591,0.0649513,0.00640638,3.37416E-6,3.3741E-06,0.999997,5.81897E-11,1.99948E-06,1.97272E-12,5.40295E-19,1.20612E-6,1.685E-07
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","Liability Strength3",0.2,0.999937,6.32928E-05,0.5,6.5779E-6,6.57785E-06,1,6.32928E-05,9.72737E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.3,0.257984,,,5.19599E-06,,,,,5.04867E-13,1.0533E-18,1.382E-6,0.199898,9.99994,9.99996,19.9999,0.000103139,9.99994,9.99996,2.90752E-06,3.2888E-6,5.501E-12,3.28879E-6,1.86534E-06,5.5016E-13,9.05043E-05,9.34118E-05,3.69389E-05,5.35654E-05,4.92148E-11,5.35654E-05,0,5.19599E-6,0.3,5.04867E-13,1.0533E-18,1.73241E-24,8.69211E-07,0,7.82802E-06,0.157953,0.221799,0.240494,0.221798,0.157955,0.06136,0.244771,0.387741,0.244769,0.0613589,6.5779E-06,6.57785E-06,0.999993,5.63309E-11,5.19599E-06,5.04867E-13,1.0533E-18,1.10563E-6,2.7623E-7
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","Liability Strength4",0.2,0.999945,5.47131E-05,0.7,3.3342E-6,3.33419E-06,1,5.47131E-05,9.85218E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.3,0.28137,,,3.02361E-06,,,,,6.81885E-14,5.33904E-19,3.106E-7,0.296727,9.99995,9.99996,19.9999,9.53955E-05,9.99995,9.99996,1.3958E-06,2.765E-08,4.7604E-6,4.78802E-6,8.29497E-09,4.55407E-06,8.41475E-05,8.55433E-05,3.92866E-05,4.4861E-05,4.35004E-06,4.05109E-05,0,3.02361E-6,0.299999,6.81885E-14,5.33904E-19,1.70926E-24,0.0925146,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640656,0.0649524,0.259102,0.410441,0.259099,3.33424E-6,3.33419E-06,0.999997,5.53061E-11,3.02361E-06,6.81885E-14,5.33904E-19,2.1842E-07,9.2156E-8
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","Liability Strength5",0.2,0.999948,5.2092E-05,0.9,5.6103E-7,5.60974E-07,1,5.2092E-05,1.03518E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.299997,0.292396,,,5.39654E-07,,,,,4.31392E-15,8.98359E-20,2.132E-8,0.402399,9.99995,9.99996,19.9999,9.22311E-05,9.99995,9.99996,2.28659E-07,2.5768E-9,5.6698E-7,5.69556E-7,7.73042E-10,5.21573E-07,8.16507E-05,8.18793E-05,3.99104E-05,4.17403E-05,5.32043E-07,4.12082E-05,0,5.39654E-7,0.299996,4.31392E-15,8.98359E-20,1.66714E-24,0.011963,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331581,0.00864411,0.0876377,0.349595,0.553791,5.61031E-7,5.60974E-07,0.999999,5.67082E-11,5.39654E-07,4.31392E-15,8.98359E-20,1.27407E-8,8.5791E-9
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310607,7.553E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622208,0.39886,0.303459,0.17929,0.0825676,0.0358228,1,1,0.100001,0.172756,,,1.61114E-11,,,,,1.17216E-17,8.2861E-24,4.6E-24,0.432295,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,1.23863E-11,3.471E-11,3.7848E-8,3.78831E-8,3.11489E-11,3.78456E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,3.32568E-08,7.04921E-05,0,1.6111E-11,0.136378,1.17216E-17,8.2861E-24,2.05806E-24,0.000470359,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,1.61114E-11,1,5.94171E-11,1.61114E-11,1.17216E-17,8.2861E-24,2.6129E-24,1.99E-24
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.37937,7.34E-11,1.4956E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.233316,0.169288,,,1.01679E-11,,,,,4.78802E-12,8.81115E-24,9.58E-19,0.0930081,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,1.18272E-11,2.403E-11,3.2034E-7,3.20368E-7,2.0933E-11,3.2034E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.79807E-07,6.44707E-05,0,1.0168E-11,0.201915,4.78802E-12,8.81115E-24,2.39487E-24,0.00428601,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,1.4956E-11,1,5.84485E-11,1.01679E-11,4.78802E-12,8.81115E-24,8.6889E-19,8.91E-20
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.30428E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.184295,0.152778,,,1.09874E-11,,,,,6.45015E-18,9.62356E-24,2.06E-12,0.118382,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,1.13235E-11,1.18E-11,1.3049E-6,1.30493E-6,9.12690E-12,1.30492E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,1.13075E-06,5.40577E-05,0,1.0987E-11,0.162651,6.45015E-18,9.62356E-24,1.20827E-24,0.0200185,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.30428E-11,1,5.6953E-11,1.09874E-11,6.45015E-18,9.62356E-24,1.812E-12,2.433E-13
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.677373,0.0803032,0.130215,0.205673,0.273633,0.310176,1,1,0.3,0.248068,,,7.76187E-06,,,,,5.44687E-13,1.67882E-18,2.722E-6,0.157601,9.99994,9.99996,19.9999,9.89017E-05,9.99994,9.99996,4.73814E-06,4.0535E-6,1.9457E-6,5.99921E-6,2.28104E-06,1.80849E-06,8.4164E-05,8.89021E-05,3.8529E-05,4.5635E-05,1.83825E-06,4.37968E-05,0,7.76187E-6,0.3,5.44687E-13,1.67882E-18,1.78244E-24,0.0384992,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,5.76385E-11,7.76187E-06,5.44687E-13,1.67882E-18,2.29327E-6,4.2904E-7
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825677,0.179292,0.303461,0.398857,1,1,0.3,0.266471,,,2.94725E-06,,,,,1.18777E-13,5.66999E-19,5.936E-7,0.207159,9.99995,9.99996,19.9999,9.08703E-05,9.99995,9.99996,1.53507E-06,8.7298E-7,1.6338E-6,2.50682E-6,4.9259E-07,1.51611E-06,7.93356E-05,8.08707E-05,3.94686E-05,3.9867E-05,1.52805E-06,3.8339E-05,0,2.94725E-6,0.299999,1.18777E-13,5.66999E-19,1.59765E-24,0.0360885,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.54168E-11,2.94725E-06,1.18777E-13,5.66999E-19,4.70638E-7,1.2297E-7
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92594E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.3,0.1,,,1.18873E-11,,,,,6.6464E-12,6.28658E-19,3.926E-6,0.165094,9.99992,9.99997,19.9999,0.000114039,9.99992,9.99997,2.35557E-06,1.6329E-6,5.5394E-7,2.18684E-6,1.18384E-06,6.32255E-07,0.000101684,0.00010404,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,1.1887E-11,0.205727,6.6464E-12,6.28658E-19,1.92588E-24,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92594E-06,0.999996,6.02026E-11,1.18873E-11,6.6464E-12,6.28658E-19,3.27777E-6,6.4815E-7
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.3,0.3,,,1.01696E-05,,,,,8.64905E-18,1.62844E-18,8.14E-12,0.220595,9.99992,9.99996,19.9999,0.000111311,9.99992,9.99996,4.06784E-06,3.4327E-6,4.4875E-6,7.92021E-6,1.71637E-06,4.19011E-06,9.72439E-05,0.000101312,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,1.01696E-5,0.3,8.64905E-18,1.62844E-18,1.7305E-24,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,6.04833E-11,1.01696E-05,8.64905E-18,1.62844E-18,6.3435E-12,1.795E-12
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.72934E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.153964,0.153964,,,1.72934E-11,,,,,1.0106E-17,1.08779E-23,3.73E-18,0.284164,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.26127E-11,1.168E-11,8.979E-12,2.066E-11,8.62509E-12,4.21661E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.83346E-11,5.31123E-05,0,1.7293E-11,0.153964,1.0106E-17,1.08779E-23,2.02200E-24,8.58248E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.72934E-11,1,5.6953E-11,1.72934E-11,1.0106E-17,1.08779E-23,2.6732E-18,1.061E-18
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.9527,4,0.685355,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.181781,0.181781,,,1.84900E-11,,,,,8.74703E-18,1.09794E-23,6.05E-18,0.343656,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.29501E-11,4.95E-12,1.361E-11,1.8561E-11,2.44342E-12,8.12033E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.5869800000000004E-11,4.46257E-05,0,1.849E-11,0.181781,8.74703E-18,1.09794E-23,1.75011E-24,1.15598E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.84900E-11,8.74703E-18,1.09794E-23,3.9714E-18,2.079E-18
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.196372,0.196372,,,1.90909E-11,,,,,7.91664E-18,1.10254E-23,7.36E-18,0.384431,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.31072E-11,3.202E-12,1.555E-11,1.8747E-11,1.06704E-12,9.82507E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.77302E-11,3.94398E-05,0,1.9091E-11,0.196372,7.91664E-18,1.10254E-23,1.58396E-24,1.32632E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.90909E-11,7.91664E-18,1.10254E-23,4.5319E-18,2.83E-18
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310607,7.553E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622208,0.39886,0.303459,0.17929,0.0825676,0.0358228,1,1,0.100001,0.172756,,,1.61114E-11,,,,,1.17216E-17,8.2861E-24,4.6E-24,0.432295,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,1.23863E-11,3.471E-11,3.7848E-8,3.78831E-8,3.11489E-11,3.78456E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,3.32568E-08,7.04921E-05,0,1.6111E-11,0.136378,1.17216E-17,8.2861E-24,2.05806E-24,0.000470359,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,1.61114E-11,1,5.94171E-11,1.61114E-11,1.17216E-17,8.2861E-24,2.6129E-24,1.99E-24
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.37937,7.34E-11,1.4956E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.233316,0.169288,,,1.01679E-11,,,,,4.78802E-12,8.81115E-24,9.58E-19,0.0930081,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,1.18272E-11,2.403E-11,3.2034E-7,3.20368E-7,2.0933E-11,3.2034E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.79807E-07,6.44707E-05,0,1.0168E-11,0.201915,4.78802E-12,8.81115E-24,2.39487E-24,0.00428601,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,1.4956E-11,1,5.84485E-11,1.01679E-11,4.78802E-12,8.81115E-24,8.6889E-19,8.91E-20
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.30428E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.184295,0.152778,,,1.09874E-11,,,,,6.45015E-18,9.62356E-24,2.06E-12,0.118382,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,1.13235E-11,1.18E-11,1.3049E-6,1.30493E-6,9.12690E-12,1.30492E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,1.13075E-06,5.40577E-05,0,1.0987E-11,0.162651,6.45015E-18,9.62356E-24,1.20827E-24,0.0200185,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.30428E-11,1,5.6953E-11,1.09874E-11,6.45015E-18,9.62356E-24,1.812E-12,2.433E-13
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.677373,0.0803032,0.130215,0.205673,0.273633,0.310176,1,1,0.3,0.248068,,,7.76187E-06,,,,,5.44687E-13,1.67882E-18,2.722E-6,0.157601,9.99994,9.99996,19.9999,9.89017E-05,9.99994,9.99996,4.73814E-06,4.0535E-6,1.9457E-6,5.99921E-6,2.28104E-06,1.80849E-06,8.4164E-05,8.89021E-05,3.8529E-05,4.5635E-05,1.83825E-06,4.37968E-05,0,7.76187E-6,0.3,5.44687E-13,1.67882E-18,1.78244E-24,0.0384992,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,5.76385E-11,7.76187E-06,5.44687E-13,1.67882E-18,2.29327E-6,4.2904E-7
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825677,0.179292,0.303461,0.398857,1,1,0.3,0.266471,,,2.94725E-06,,,,,1.18777E-13,5.66999E-19,5.936E-7,0.207159,9.99995,9.99996,19.9999,9.08703E-05,9.99995,9.99996,1.53507E-06,8.7298E-7,1.6338E-6,2.50682E-6,4.9259E-07,1.51611E-06,7.93356E-05,8.08707E-05,3.94686E-05,3.9867E-05,1.52805E-06,3.8339E-05,0,2.94725E-6,0.299999,1.18777E-13,5.66999E-19,1.59765E-24,0.0360885,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.54168E-11,2.94725E-06,1.18777E-13,5.66999E-19,4.70638E-7,1.2297E-7
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92594E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.3,0.1,,,1.18873E-11,,,,,6.6464E-12,6.28658E-19,3.926E-6,0.165094,9.99992,9.99997,19.9999,0.000114039,9.99992,9.99997,2.35557E-06,1.6329E-6,5.5394E-7,2.18684E-6,1.18384E-06,6.32255E-07,0.000101684,0.00010404,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,1.1887E-11,0.205727,6.6464E-12,6.28658E-19,1.92588E-24,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92594E-06,0.999996,6.02026E-11,1.18873E-11,6.6464E-12,6.28658E-19,3.27777E-6,6.4815E-7
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.3,0.3,,,1.01696E-05,,,,,8.64905E-18,1.62844E-18,8.14E-12,0.220595,9.99992,9.99996,19.9999,0.000111311,9.99992,9.99996,4.06784E-06,3.4327E-6,4.4875E-6,7.92021E-6,1.71637E-06,4.19011E-06,9.72439E-05,0.000101312,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,1.01696E-5,0.3,8.64905E-18,1.62844E-18,1.7305E-24,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,6.04833E-11,1.01696E-05,8.64905E-18,1.62844E-18,6.3435E-12,1.795E-12
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.72934E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.153964,0.153964,,,1.72934E-11,,,,,1.0106E-17,1.08779E-23,3.73E-18,0.284164,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.26127E-11,1.168E-11,8.979E-12,2.066E-11,8.62509E-12,4.21661E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.83346E-11,5.31123E-05,0,1.7293E-11,0.153964,1.0106E-17,1.08779E-23,2.02200E-24,8.58248E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.72934E-11,1,5.6953E-11,1.72934E-11,1.0106E-17,1.08779E-23,2.6732E-18,1.061E-18
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.9527,4,0.685355,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.181781,0.181781,,,1.84900E-11,,,,,8.74703E-18,1.09794E-23,6.05E-18,0.343656,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.29501E-11,4.95E-12,1.361E-11,1.8561E-11,2.44342E-12,8.12033E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.5869800000000004E-11,4.46257E-05,0,1.849E-11,0.181781,8.74703E-18,1.09794E-23,1.75011E-24,1.15598E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.84900E-11,8.74703E-18,1.09794E-23,3.9714E-18,2.079E-18
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.196372,0.196372,,,1.90909E-11,,,,,7.91664E-18,1.10254E-23,7.36E-18,0.384431,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.31072E-11,3.202E-12,1.555E-11,1.8747E-11,1.06704E-12,9.82507E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.77302E-11,3.94398E-05,0,1.9091E-11,0.196372,7.91664E-18,1.10254E-23,1.58396E-24,1.32632E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.90909E-11,7.91664E-18,1.10254E-23,4.5319E-18,2.83E-18
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PDoesntFile",1,0.999938,6.23075E-05,0.500001,0,0,1,6.23075E-05,9.58852E-06,3,3.60812,0.654864,0.2,0.2,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.83889E-05,9.99994,9.99996,0,0,3.5794E-7,3.57939E-7,0,3.57939E-07,8.88004E-05,8.88004E-05,3.60814E-05,5.2719E-05,3.10704E-07,5.24083E-05,0,0,,0,0,0,0.00574472,0,-7.08589E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
