"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","Liability Strength4",0.2,0.999946,5.40607E-05,0.7,5.4061E-5,5.40607E-05,1,5.40607E-05,9.82919E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.40607E-05,,,,,4.39545E-11,4.80570E-17,2.49E-13,0.295593,9.99995,9.99994,19.9999,0.000115685,1000,1000,2.16243E-05,2.1624E-5,8.34E-12,2.16244E-5,8.64982E-06,5.83957E-12,8.42317E-05,0.000105856,4.00002E-05,4.42315E-05,5.94661E-11,4.42315E-05,0,5.40607E-5,0.200002,4.39545E-11,4.80570E-17,8.65663E-18,1.24594E-06,0,-0.307004,0.0727415,0.140425,0.224402,0.295086,0.267346,0.00640655,0.0649524,0.259102,0.410441,0.259099,5.40607E-5,5.40607E-05,0.999946,1.08165E-11,5.40607E-05,4.39545E-11,4.80570E-17,1.7571E-13,7.373E-14
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","Liability Strength5",0.2,0.999948,5.20107E-05,0.9,5.2011E-5,5.20107E-05,1,5.20107E-05,1.035E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.20106E-05,,,,,4.16809E-11,4.94590E-17,6.78E-14,0.395197,9.99995,9.99994,19.9999,0.000112815,1000,1000,2.08043E-05,2.0804E-5,7.446E-12,2.08043E-5,8.32182E-06,4.56507E-12,8.16609E-05,0.000102465,4.00002E-05,4.16607E-05,6.06514E-11,4.16607E-05,0,5.20106E-5,0.200002,4.16809E-11,4.94590E-17,8.32837E-18,1.32447E-06,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331581,0.00864412,0.0876377,0.349595,0.553791,5.20107E-5,5.20107E-05,0.999948,1.04063E-11,5.20106E-05,4.16809E-11,4.94590E-17,4.0995E-14,2.679E-14
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310607,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05304,4,0.402668,0.398859,0.303459,0.179291,0.0825678,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,5.37296E-17,1.24E-17,7.47493E-7,9.99992,9.99993,19.9999,0.000148011,1000,1000,3.08601E-05,3.086E-05,9.040E-14,3.08602E-5,1.23443E-05,7.38341E-14,0.000107151,0.000138011,4.00002E-05,6.71509E-05,2.73746E-11,6.71509E-05,0,7.71502E-5,0.200002,6.17448E-11,5.37296E-17,1.23539E-17,3.91942E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,5.37296E-17,1.2354E-17,9.234E-24
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.37937,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.25211E-17,2.28E-17,0.0634105,9.99993,9.99993,19.9999,0.000140433,1000,1000,2.86949E-05,2.8695E-5,7.84E-13,2.8695E-05,1.14782E-05,6.40021E-13,0.000101738,0.000130433,4.00002E-05,6.1738E-05,3.63699E-11,6.1738E-05,0,7.17373E-5,0.200002,5.74128E-11,5.25211E-17,1.14872E-17,5.6317E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.25211E-17,2.1315E-17,1.443E-18
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.60067E-11,5.06336E-17,1.12E-17,0.0140286,9.99994,9.99993,19.9999,0.000128357,1000,1000,2.52447E-05,2.5245E-5,2.735E-12,2.52448E-5,1.0098E-05,1.82929E-12,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.83346E-11,5.31123E-05,0,6.31118E-5,0.200002,5.60067E-11,5.06336E-17,1.0106E-17,8.58248E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.60067E-11,5.06336E-17,1.1049E-17,1.572E-19
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.634759,0.0803035,0.130215,0.205673,0.273632,0.310176,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.58153E-11,4.88239E-17,9.17E-18,0.00889689,9.99995,9.99994,19.9999,0.000116476,1000,1000,2.18501E-05,2.185E-05,5.569E-12,2.18502E-5,8.74017E-06,3.64998E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.5869800000000004E-11,4.46257E-05,0,5.46252E-5,0.200002,4.58153E-11,4.88239E-17,8.74704E-18,1.15598E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.58153E-11,4.88239E-17,9.0852E-18,8.156E-20
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825678,0.179292,0.303461,0.398857,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.77425E-17,7.08E-13,0.254378,9.99995,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,1.9776E-5,6.694E-12,1.97759E-5,7.91043E-06,4.24005E-12,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.77302E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.77425E-17,7.91664E-18,1.32632E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.77425E-17,5.2825E-13,1.802E-13
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628602,0.294101,0.0696486,0.00727198,0.000376375,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.49340E-11,5.37296E-17,1.19E-13,0.207132,9.99992,9.99993,19.9999,0.000148011,1000,1000,3.08601E-05,3.086E-05,1.23E-13,3.08602E-5,1.23443E-05,1.48796E-13,0.000107151,0.000138011,4.00002E-05,6.71509E-05,2.73746E-11,6.71509E-05,0,7.71502E-5,0.200002,6.49340E-11,5.37296E-17,1.23539E-17,3.91942E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.49340E-11,5.37296E-17,9.4182E-14,2.46E-14
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.398189,0.324177,0.380601,0.226976,0.0602303,0.00801573,1,1,0.100001,0.100001,,,7.17373E-05,,,,,6.24165E-11,5.25211E-17,4.82E-13,0.263882,9.99993,9.99993,19.9999,0.000140433,1000,1000,2.86949E-05,2.8695E-5,1.059E-12,2.8695E-05,1.14782E-05,1.28235E-12,0.000101738,0.000130433,4.00002E-05,6.1738E-05,3.63699E-11,6.1738E-05,0,7.17373E-5,0.200002,6.24165E-11,5.25211E-17,1.14872E-17,5.6317E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,6.24165E-11,5.25211E-17,3.5463E-13,1.271E-13
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.06336E-17,1.35E-17,0.0552151,9.99994,9.99993,19.9999,0.000128357,1000,1000,2.52447E-05,2.5245E-5,2.631E-12,2.52448E-5,1.0098E-05,1.62042E-12,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.83346E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,5.06336E-17,1.0106E-17,8.58248E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.06336E-17,1.2726E-17,7.438E-19
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.685355,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.88239E-17,1.25E-17,0.0977978,9.99995,9.99994,19.9999,0.000116476,1000,1000,2.18501E-05,2.185E-05,5.398E-12,2.18502E-5,8.74017E-06,3.30715E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.5869800000000004E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.88239E-17,8.74704E-18,1.15598E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.88239E-17,1.1239E-17,1.218E-18
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.77425E-17,1.22E-17,0.136424,9.99995,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,1.9776E-5,6.662E-12,1.97759E-5,7.91043E-06,4.05482E-12,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.77302E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.77425E-17,7.91664E-18,1.32632E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.77425E-17,1.0564E-17,1.669E-18
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310607,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05304,4,0.402668,0.398859,0.303459,0.179291,0.0825678,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,5.37296E-17,1.24E-17,7.47493E-7,9.99992,9.99993,19.9999,0.000148011,1000,1000,3.08601E-05,3.086E-05,9.040E-14,3.08602E-5,1.23443E-05,7.38341E-14,0.000107151,0.000138011,4.00002E-05,6.71509E-05,2.73746E-11,6.71509E-05,0,7.71502E-5,0.200002,6.17448E-11,5.37296E-17,1.23539E-17,3.91942E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,5.37296E-17,1.2354E-17,9.234E-24
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.37937,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.25211E-17,2.28E-17,0.0634105,9.99993,9.99993,19.9999,0.000140433,1000,1000,2.86949E-05,2.8695E-5,7.84E-13,2.8695E-05,1.14782E-05,6.40021E-13,0.000101738,0.000130433,4.00002E-05,6.1738E-05,3.63699E-11,6.1738E-05,0,7.17373E-5,0.200002,5.74128E-11,5.25211E-17,1.14872E-17,5.6317E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.25211E-17,2.1315E-17,1.443E-18
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.60067E-11,5.06336E-17,1.12E-17,0.0140286,9.99994,9.99993,19.9999,0.000128357,1000,1000,2.52447E-05,2.5245E-5,2.735E-12,2.52448E-5,1.0098E-05,1.82929E-12,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.83346E-11,5.31123E-05,0,6.31118E-5,0.200002,5.60067E-11,5.06336E-17,1.0106E-17,8.58248E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.60067E-11,5.06336E-17,1.1049E-17,1.572E-19
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.634759,0.0803035,0.130215,0.205673,0.273632,0.310176,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.58153E-11,4.88239E-17,9.17E-18,0.00889689,9.99995,9.99994,19.9999,0.000116476,1000,1000,2.18501E-05,2.185E-05,5.569E-12,2.18502E-5,8.74017E-06,3.64998E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.5869800000000004E-11,4.46257E-05,0,5.46252E-5,0.200002,4.58153E-11,4.88239E-17,8.74704E-18,1.15598E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.58153E-11,4.88239E-17,9.0852E-18,8.156E-20
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825678,0.179292,0.303461,0.398857,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.77425E-17,7.08E-13,0.254378,9.99995,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,1.9776E-5,6.694E-12,1.97759E-5,7.91043E-06,4.24005E-12,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.77302E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.77425E-17,7.91664E-18,1.32632E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.77425E-17,5.2825E-13,1.802E-13
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191344,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628602,0.294101,0.0696486,0.00727198,0.000376375,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.49340E-11,5.37296E-17,1.19E-13,0.207132,9.99992,9.99993,19.9999,0.000148011,1000,1000,3.08601E-05,3.086E-05,1.23E-13,3.08602E-5,1.23443E-05,1.48796E-13,0.000107151,0.000138011,4.00002E-05,6.71509E-05,2.73746E-11,6.71509E-05,0,7.71502E-5,0.200002,6.49340E-11,5.37296E-17,1.23539E-17,3.91942E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.49340E-11,5.37296E-17,9.4182E-14,2.46E-14
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.398189,0.324177,0.380601,0.226976,0.0602303,0.00801573,1,1,0.100001,0.100001,,,7.17373E-05,,,,,6.24165E-11,5.25211E-17,4.82E-13,0.263882,9.99993,9.99993,19.9999,0.000140433,1000,1000,2.86949E-05,2.8695E-5,1.059E-12,2.8695E-05,1.14782E-05,1.28235E-12,0.000101738,0.000130433,4.00002E-05,6.1738E-05,3.63699E-11,6.1738E-05,0,7.17373E-5,0.200002,6.24165E-11,5.25211E-17,1.14872E-17,5.6317E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,6.24165E-11,5.25211E-17,3.5463E-13,1.271E-13
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.06336E-17,1.35E-17,0.0552151,9.99994,9.99993,19.9999,0.000128357,1000,1000,2.52447E-05,2.5245E-5,2.631E-12,2.52448E-5,1.0098E-05,1.62042E-12,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.83346E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,5.06336E-17,1.0106E-17,8.58248E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.06336E-17,1.2726E-17,7.438E-19
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.685355,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.88239E-17,1.25E-17,0.0977978,9.99995,9.99994,19.9999,0.000116476,1000,1000,2.18501E-05,2.185E-05,5.398E-12,2.18502E-5,8.74017E-06,3.30715E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.5869800000000004E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.88239E-17,8.74704E-18,1.15598E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.88239E-17,1.1239E-17,1.218E-18
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.77425E-17,1.22E-17,0.136424,9.99995,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,1.9776E-5,6.662E-12,1.97759E-5,7.91043E-06,4.05482E-12,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.77302E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.77425E-17,7.91664E-18,1.32632E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.77425E-17,1.0564E-17,1.669E-18
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,0,1.06463E-11,0,0,,0,0,0,8.05734E-07,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","P Files",6.3E-5,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.511292,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.100001,0.100001,,,0.999999,,,,,8.26283E-07,8.01921E-13,1.975E-9,0.254357,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.400001,4.9949E-8,0.400001,0.160003,3.29228E-08,0.841836,1.24184,4E-05,0.841796,7.17359E-07,0.841796,0,0.999999,0.200002,8.26283E-07,8.01921E-13,1.60128E-13,8.05734E-07,0,-9.50756E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.26283E-07,8.01921E-13,1.47276E-9,5.024E-10
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","DDoesntAnswer",1E-11,0,1,0.455699,1,0,1,1,0.158204,2.77849,4,0.511292,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,1000.16,989.999,0.1,2,0,2,4,0,0.841836,0.941836,4E-05,0.841796,7.17359E-07,0.841796,0,0,,0,0,0,8.05734E-07,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","D Answers",6.3E-5,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.511292,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.100001,0.100001,,,0.999999,,,,,8.26284E-07,8.01921E-13,1.975E-9,0.254357,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.400001,4.9949E-8,0.400001,0.160002,3.29228E-08,0.841836,1.24184,4E-05,0.841796,7.17359E-07,0.841796,0,0.999999,0.200002,8.26284E-07,8.01921E-13,1.60128E-13,8.05734E-07,0,-9.77768E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.26284E-07,8.01921E-13,1.47276E-9,5.024E-10
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","Settles1",6.3E-5,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.511292,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.400001,4.6231E-8,0.400001,0.160002,2.8372E-08,0.841836,1.24184,4E-05,0.841796,7.14478E-07,0.841796,0,1,0.200002,0,0,0,8.02375E-07,0,-4.82691E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","DoesntSettle1",5E-11,0,1,0.453487,1,1,1,1,0.157423,2.76744,3.96626,0.520185,0.246635,0.22716,0.197835,0.168875,0.159496,1,1,0.58988,0.1,,,0,,,,,0.997614,9.682E-07,0.002385,0.254357,8.80098,9.79851,18.5995,1.40052,998.13,999.897,0.400477,0.200252,0.004489,0.204741,0.0417049,0.00549439,0.842617,1.24309,3.96626E-05,0.842577,0.00347935,0.839098,0,0,,0.997614,9.682E-07,1.93331E-07,0.00405656,0,0.0582777,0.207814,0.236533,0.231343,0.188753,0.135556,0.218948,0.259133,0.208636,0.180111,0.133172,1,1,0,0,0,0.997614,9.682E-07,0.00177814,0.0006066
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PAbandons1",5E-11,0,1,0.453129,1,1,1,1,0.157441,2.76565,3.96858,0.519066,0.24721,0.227492,0.197358,0.168323,0.159617,1,1,0.590573,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.19943,0.003421,0.202851,0.039886,0.00410516,0.842599,1.2426,3.96858E-05,0.842559,0.0024556,0.840104,0,0,,1,0,9.68965E-08,0.0028508,0,0.050846,0.208311,0.237099,0.231896,0.189205,0.13349,0.21907,0.257763,0.209135,0.180542,0.13349,1,1,0,0,0,1,0,0,0
"MODRA CM 1 CN 0.4 DM 2","0","NaN","48","PDoesntAbandon1",1E-13,0,1,0.603172,1,1,1,1,0.150107,3.51586,2.99935,0.988181,0.00617565,0.0885722,0.397096,0.399531,0.108626,1,1,0.300266,0.100113,,,0,,,,,0,0.00040584,0.999594,0.254357,9.20936,9.19069,18.4001,1.59995,998.303,995.207,0.599919,0.543911,0.4511,0.995011,0.802314,0.58643,0.849923,1.44984,2.99935E-05,0.849893,0.431582,0.418311,0,0,,0,0.00040584,4.05191E-05,0.508267,0,3.16601,9.32302E-05,0.000130002,0.000107071,0.000100145,0.99957,0.167659,0.832039,0.000110991,0.000105828,8.46123E-05,1,1,0,0,0,0,0.00040584,0.74534,0.254254
