"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","DWins",1E-10,0,1,0.446127,1,1,1,1,0.137304,4.06902,4.4457,0.621687,0.166972,0.151477,0.137602,0.12566,0.115702,0.107488,0.100583,0.0945151,1,1,0.563524,0.11387,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0690495,0.0852904,0.15434,0.00517871,0.0916872,0.862732,1.01273,3.55656E-05,0.862696,0.0701341,0.792562,0,0,,0,0,0,0.0793399,0,0.280564,0.109081,0.124069,0.132449,0.137681,0.147406,0.133815,0.118547,0.0969508,0.129019,0.140251,0.151425,0.151374,0.13163,0.114011,0.0997443,0.0825461,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","Abandoned",8E-17,0,1,0.450787,1,1,1,1,0.147549,4.1063,5.37959,0.468906,0.161866,0.148847,0.137081,0.126728,0.117725,0.109786,0.1025,0.0954673,1,1,0.571065,0.0968524,,,0,,,,,0.710908,0.289092,0,,9.23909,9.66087,18.9,1.10004,9.23909,9.66087,0.1,0.305568,0.0142417,0.31981,0.284255,0.0133076,0.852494,0.952494,4.30368E-05,0.852451,0.0400507,0.8124,0,0,,0.710908,0.289092,1.35625E-07,0.0449192,0,0.203197,0.107974,0.123534,0.133802,0.140728,0.143133,0.132701,0.119923,0.0982057,0.12256,0.13621,0.147726,0.145106,0.13488,0.121265,0.105457,0.0867959,1,1,0,0,0,0.710908,0.289092,0,0
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","PrecPower1",0.125,0.999911,8.93232E-05,0.0625,8.9323E-5,8.93231E-05,1,8.93232E-05,1.02318E-05,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.0625013,0.0625011,,,8.93229E-05,,,,,7.72240E-17,2.74821E-17,1.86E-10,0.160102,9.99991,9.99995,19.9999,0.000138256,9.99991,9.99995,8.93232E-06,1.0049E-5,0,1.00489E-5,1.13058E-06,0,0.000119092,0.000128024,4.00002E-05,7.90913E-05,0,7.90913E-05,0,8.93229E-5,0.0625006,7.72240E-17,2.74821E-17,1.46949E-23,0,0,1.11629,0.120118,0.136274,0.144978,0.145337,0.137843,0.124,0.105851,0.0855986,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669547,0.0393005,0.0209382,8.93231E-5,8.93231E-05,0.999911,1.78718E-11,8.93229E-05,7.72240E-17,2.74821E-17,1.5652E-10,2.984E-11
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","PrecPower2",0.125,0.999918,8.20264E-05,0.1875,8.2026E-5,8.20264E-05,1,8.20264E-05,1.00156E-05,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.0625013,0.0625011,,,8.20262E-05,,,,,7.03693E-17,2.59153E-17,1.73E-10,0.178081,9.99992,9.99995,19.9999,0.000130229,9.99992,9.99995,8.20265E-06,9.2281E-6,0,9.22806E-6,1.03823E-06,0,0.000112011,0.000120214,4.00002E-05,7.20109E-05,0,7.20109E-05,0,8.20262E-5,0.0625006,7.03693E-17,2.59153E-17,1.33767E-23,0,0,0.826848,0.115556,0.132314,0.142312,0.144457,0.138899,0.126753,0.109752,0.089957,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867747,0.0561157,0.0329384,8.20264E-5,8.20264E-05,0.999918,1.64119E-11,8.20262E-05,7.03693E-17,2.59153E-17,1.42E-10,3.077E-11
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","PrecPower3",0.125,0.999925,7.54916E-05,0.3125,7.5492E-5,7.54916E-05,1,7.54916E-05,9.85165E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.0625014,0.0625012,,,7.54915E-05,,,,,6.4115E-17,2.4559E-17,1.61E-10,0.200449,9.99993,9.99995,19.9999,0.000123041,9.99993,9.99995,7.54917E-06,8.4929E-6,5.421E-12,8.49288E-6,9.55504E-07,2.59784E-12,0.00010564,0.000113189,4.00002E-05,6.564E-05,1.9794100000000002E-11,6.564E-05,0,7.54915E-5,0.0625006,6.4115E-17,2.4559E-17,1.2183E-23,2.8842E-07,0,0.509045,0.110568,0.127963,0.139357,0.143455,0.14003,0.12977,0.11406,0.0947956,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773235,0.0500038,7.54916E-5,7.54916E-05,0.999925,1.51044E-11,7.54915E-05,6.4115E-17,2.4559E-17,1.2899E-10,3.234E-11
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","PrecPower4",0.125,0.99993,6.98591E-05,0.4375,6.9859E-5,6.98591E-05,1,6.98591E-05,9.7708E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.0625014,0.0625012,,,6.9859E-05,,,,,5.85518E-17,2.34252E-17,1.52E-10,0.227169,9.99993,9.99995,19.9999,0.000116845,9.99993,9.99995,6.98592E-06,7.8592E-6,1.265E-11,7.85921E-6,8.84202E-07,8.65534E-12,0.000100089,0.000107074,4.00002E-05,6.00883E-05,3.727E-11,6.00883E-05,0,6.9859E-05,0.0625006,5.85518E-17,2.34252E-17,1.11341E-23,5.89615E-07,0,0.171971,0.105307,0.123349,0.1362,0.142356,0.141198,0.132961,0.118651,0.0999775,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730483,6.98591E-5,6.98591E-05,0.99993,1.39774E-11,6.9859E-05,5.85518E-17,2.34252E-17,1.178E-10,3.463E-11
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","PrecPower5",0.125,0.999935,6.51313E-05,0.5625,6.5131E-5,6.51313E-05,1,6.51313E-05,9.79142E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.0625015,0.0625013,,,6.51311E-05,,,,,5.36578E-17,2.2495E-17,1.46E-10,0.257401,9.99994,9.99995,19.9999,0.000111645,9.99994,9.99995,6.51313E-06,7.3273E-6,2.096E-11,7.32733E-6,8.24354E-07,1.59359E-11,9.534E-05,0.000101853,4.00002E-05,5.53399E-05,5.2569000000000003E-11,5.53398E-05,0,6.51311E-5,0.0625006,5.36578E-17,2.2495E-17,1.02257E-23,8.974E-07,0,-0.171955,0.0999763,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,6.51313E-5,6.51313E-05,0.999935,1.30315E-11,6.51311E-05,5.36578E-17,2.2495E-17,1.0846E-10,3.76E-11
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","PrecPower6",0.125,0.999939,6.11604E-05,0.6875,6.116E-05,6.11604E-05,1,6.11604E-05,9.91204E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.0625015,0.0625013,,,6.11603E-05,,,,,4.92977E-17,2.17198E-17,1.42E-10,0.289667,9.99994,9.99995,19.9999,0.000107277,9.99994,9.99995,6.11605E-06,6.8806E-6,3.068E-11,6.88061E-6,7.74092E-07,2.49572E-11,9.12486E-05,9.73646E-05,4.00002E-05,5.12484E-05,6.58158E-11,5.12483E-05,0,6.11603E-5,0.0625006,4.92977E-17,2.17198E-17,9.42844E-24,1.20555E-06,0,-0.509035,0.094795,0.11406,0.12977,0.14003,0.143455,0.139358,0.127963,0.110569,0.0500038,0.0773235,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,6.11604E-5,6.11604E-05,0.999939,1.22370E-11,6.11603E-05,4.92977E-17,2.17198E-17,1.0076E-10,4.109E-11
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","PrecPower7",0.125,0.999942,5.77013E-05,0.8125,5.7701E-5,5.77013E-05,1,5.77013E-05,1.01117E-05,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.0625016,0.0625014,,,5.77012E-05,,,,,4.52704E-17,2.1034E-17,1.39E-10,0.322357,9.99994,9.99995,19.9999,0.000103472,9.99994,9.99995,5.77014E-06,6.4914E-6,4.054E-11,6.49147E-6,7.3031E-07,3.42169E-11,8.75899E-05,9.336E-05,4.00002E-05,4.75897E-05,7.69361E-11,4.75896E-05,0,5.77012E-5,0.0625006,4.52704E-17,2.1034E-17,8.69818E-24,1.50787E-06,0,-0.826851,0.0899573,0.109752,0.126753,0.138899,0.144457,0.142311,0.132314,0.115556,0.0329384,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,5.77013E-5,5.77013E-05,0.999942,1.15449E-11,5.77012E-05,4.52704E-17,2.1034E-17,9.429E-11,4.485E-11
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","PrecPower8",0.125,0.999946,5.44988E-05,0.9375,5.4499E-5,5.44988E-05,1,5.44988E-05,1.03579E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.0625017,0.0625014,,,5.44987E-05,,,,,4.13802E-17,2.03748E-17,1.37E-10,0.354223,9.99995,9.99995,19.9999,9.99489E-05,9.99995,9.99995,5.44989E-06,6.1311E-6,3.883E-11,6.13118E-6,6.89778E-07,3.26929E-11,8.41411E-05,8.9591E-05,4.00002E-05,4.41409E-05,7.67714E-11,4.41409E-05,0,5.44987E-5,0.0625005,4.13802E-17,2.03748E-17,7.99111E-24,1.59742E-06,0,-1.11631,0.0855998,0.105852,0.124002,0.137844,0.145337,0.144978,0.136272,0.120115,0.0209383,0.0393006,0.0669548,0.103536,0.145321,0.18514,0.214093,0.224717,5.44988E-5,5.44988E-05,0.999946,1.09041E-11,5.44987E-05,4.13802E-17,2.03748E-17,8.8601E-11,4.86E-11
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.874999,0.8125,,,2.74998E-05,,,,,1.54122E-17,2.39032E-12,2.75E-05,0.852107,9.99999,9.99945,19.9994,0.000561874,9.99999,9.99945,6.87493E-06,1.358E-05,9.1255E-6,2.27051E-5,1.10656E-05,4.87137E-06,0.00055,0.000556875,0.0005,5E-05,3.72839E-05,1.27161E-05,0,2.74998E-5,0.8125,1.54122E-17,2.39032E-12,2.86341E-24,0.745678,0,1.34172E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74998E-05,1.54122E-17,2.39032E-12,4.06702E-6,2.3433E-5
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99875E-06,4.5,1,1.15139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.809396,0.570256,,,2.02699E-05,,,,,4.54492E-12,6.74216E-12,7.952E-5,0.706377,9.99996,9.99991,19.9999,0.000121746,9.99996,9.99991,1.39552E-05,3.065E-05,2.0419E-5,5.10691E-5,2.69557E-05,1.63665E-05,9.77924E-05,0.000111748,8E-06,8.97924E-05,5.48262E-05,3.49662E-05,0,2.02699E-5,0.687499,4.54492E-12,6.74216E-12,3.80777E-24,0.611775,0,1.29868E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.02699E-05,4.54492E-12,6.74216E-12,2.33493E-5,5.6172E-5
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99915E-06,4.5,2,1.02162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.61376,0.3539,,,2.28756E-05,,,,,4.80878E-12,3.93239E-12,6.77E-05,0.518738,9.99995,9.99993,19.9999,0.000119023,9.99995,9.99993,1.24432E-05,2.7589E-5,2.1026E-5,4.86154E-5,2.44545E-05,1.71936E-05,9.65808E-05,0.000109024,1.6E-05,8.05808E-05,3.81569E-05,4.24239E-05,0,2.28756E-5,0.5625,4.80878E-12,3.93239E-12,3.361E-24,0.476497,0,4.44425E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,2.28756E-05,4.80878E-12,3.93239E-12,3.25835E-5,3.5121E-5
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.486112,0.292343,,,3.6883E-05,,,,,1.7917E-12,4.17899E-12,4.552E-5,0.347792,9.99994,9.99994,19.9999,0.000116924,9.99994,9.99994,1.05169E-05,2.0643E-5,1.9502E-5,4.01455E-5,1.27789E-05,1.83801E-05,9.64066E-05,0.000106923,2.4E-05,7.24066E-05,2.44636E-05,4.79429E-05,0,3.6883E-05,0.3125,1.7917E-12,4.17899E-12,3.3787E-24,0.342798,0,-1.39546E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,3.6883E-05,1.7917E-12,4.17899E-12,2.96911E-5,1.5833E-5
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00025E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.1875,0.122181,,,3.5963E-05,,,,,2.2128E-12,2.11076E-17,3.936E-5,0.150591,9.99993,9.99995,19.9999,0.000116824,9.99993,9.99995,9.50044E-06,1.3427E-5,1.394E-05,2.73673E-5,7.35816E-06,1.26973E-05,9.73215E-05,0.000106822,3.2E-05,6.53215E-05,1.3626E-05,5.16955E-05,0,3.5963E-05,0.1875,2.2128E-12,2.11076E-17,3.82358E-24,0.214795,0,6.16710E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,3.5963E-05,2.2128E-12,2.11076E-17,3.34335E-5,5.9274E-6
"Risk Neutral CM 0.25 Noise 2,2 UPC 8E-06","2.425E-08","0.9174","374","PrecLevel5",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00054E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,1.94473E-17,1.94473E-17,9.72E-11,0.0562456,9.99993,9.99995,19.9999,0.000116339,9.99993,9.99995,6.93991E-06,7.8074E-6,0,7.80743E-6,8.78364E-07,0,9.93937E-05,0.000106334,4E-05,5.93937E-05,0,5.93937E-05,0,6.93989E-5,0.0625004,1.94473E-17,1.94473E-17,3.89101E-24,0,0,-1.74994E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.94473E-17,1.94473E-17,9.173E-11,5.467E-12
