"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","DWins",5E-17,0,1,0.446866,1,1,1,1,0.118591,4.07493,2.79393,0.85875,0.165497,0.151297,0.138051,0.126202,0.116026,0.107549,0.100578,0.0948005,1,1,0.619585,0.282584,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.200837,0.429707,0.630544,0.060251,0.55862,0.881432,1.48143,2.23514E-05,0.881409,0.289027,0.592382,0,0,,0,0,0,0.330544,0,5.97381E-14,0.116064,0.132689,0.142495,0.144439,0.138715,0.126471,0.109445,0.0896823,0.116064,0.132689,0.142495,0.144439,0.138715,0.126471,0.109445,0.0896823,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","Abandoned",5E-23,0,1,0.472224,1,1,1,1,0.123379,4.27779,3.16728,0.820351,0.147788,0.138855,0.130979,0.124451,0.11936,0.115552,0.112681,0.110335,1,1,0.627529,0.262124,,,0,,,,,0.609664,0.390336,0,,9.19034,9.40964,18.6,1.40003,9.19034,9.40964,0.4,0.390329,0.233342,0.623671,0.346462,0.246676,0.876646,1.27665,2.53382E-05,0.876621,0.293951,0.58267,0,0,,0.609664,0.390336,1.21982E-07,0.333346,0,-3.341E-14,0.109317,0.126794,0.138485,0.14307,0.140238,0.130556,0.115288,0.0962526,0.109317,0.126794,0.138485,0.14307,0.140238,0.130556,0.115288,0.0962526,1,1,0,0,0,0.609664,0.390336,0,0
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","PrecPower1",0.125,0.999908,9.23467E-05,0.0625,1.019E-10,7.92599E-11,1,9.23467E-05,1.02303E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.448004,0.448004,,,7.92598E-11,,,,,3.69054E-23,2.22105E-23,1.11E-16,0.363597,9.99991,9.99997,19.9999,0.000124347,9.99991,9.99997,3.39667E-11,7.399E-11,0,7.3988E-11,5.90045E-11,0,0.000114117,0.000114117,3.20002E-05,8.21164E-05,0,8.21164E-05,0,7.926E-11,0.448004,3.69054E-23,2.22105E-23,7.38403E-30,0,0,1.11628,0.120118,0.136274,0.144979,0.145337,0.137843,0.124,0.10585,0.0855983,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,1.0189E-10,7.92599E-11,1,2.26268E-11,7.92598E-11,3.69054E-23,2.22105E-23,7.0646E-17,4.036E-17
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","PrecPower2",0.125,0.999914,8.58486E-05,0.1875,9.739E-11,7.52361E-11,1,8.58486E-05,1.00205E-05,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.4509,0.4509,,,7.52360E-11,,,,,3.44596E-23,2.10829E-23,1.05E-16,0.387084,9.99991,9.99997,19.9999,0.000117849,9.99991,9.99997,3.23096E-11,7.112E-11,0,7.1123E-11,5.69611E-11,0,0.000107828,0.000107828,3.20002E-05,7.58281E-05,0,7.58281E-05,0,7.5236E-11,0.4509,3.44596E-23,2.10829E-23,6.89469E-30,0,0,0.826843,0.115556,0.132315,0.142312,0.144457,0.138899,0.126753,0.109751,0.0899567,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867747,0.0561157,0.0329383,9.7387E-11,7.52361E-11,1,2.21514E-11,7.52360E-11,3.44596E-23,2.10829E-23,6.4584E-17,4.079E-17
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","PrecPower3",0.125,0.99992,8.00954E-05,0.3125,9.352E-11,7.17453E-11,1,8.00954E-05,9.86036E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.453859,0.453859,,,7.17452E-11,,,,,3.22878E-23,2.01048E-23,1.00E-16,0.413534,9.99992,9.99997,19.9999,0.000112096,9.99992,9.99997,3.08755E-11,4.691E-11,2.177E-12,4.9089E-11,3.34662E-11,2.17738E-13,0.000102235,0.000102235,3.20002E-05,7.0235E-05,1.9794100000000002E-11,7.0235E-05,0,7.1745E-11,0.453859,3.22878E-23,2.01048E-23,6.46014E-30,2.71842E-07,0,0.509041,0.110568,0.127963,0.139357,0.143455,0.14003,0.12977,0.11406,0.0947953,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773235,0.0500037,9.3519E-11,7.17453E-11,1,2.17733E-11,7.17452E-11,3.22878E-23,2.01048E-23,5.893E-17,4.155E-17
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","PrecPower4",0.125,0.999925,7.52506E-05,0.4375,9.052E-11,6.89573E-11,1,7.52506E-05,9.77949E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.456864,0.456864,,,6.89572E-11,,,,,3.04576E-23,1.93235E-23,9.66E-17,0.442191,9.99992,9.99997,19.9999,0.000107251,9.99992,9.99997,2.97387E-11,2.787E-11,1.222E-11,4.0089E-11,1.69673E-11,5.3721E-12,9.74713E-05,9.74713E-05,3.20002E-05,6.54711E-05,3.727E-11,6.54711E-05,0,6.8957E-11,0.456864,3.04576E-23,1.93235E-23,6.09395E-30,5.47371E-07,0,0.171969,0.105307,0.123349,0.1362,0.142356,0.141198,0.132961,0.118651,0.0999772,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730483,9.0515E-11,6.89573E-11,1,2.15579E-11,6.89572E-11,3.04576E-23,1.93235E-23,5.3872E-17,4.271E-17
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","PrecPower5",0.125,0.999929,7.13479E-05,0.5625,8.849E-11,6.69446E-11,1,7.13479E-05,9.79583E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.459905,0.459905,,,6.69445E-11,,,,,2.89851E-23,1.87595E-23,9.38E-17,0.471753,9.99993,9.99997,19.9999,0.000103348,9.99993,9.99997,2.89326E-11,1.361E-11,2.325E-11,3.6865E-11,6.28499E-12,1.24216E-11,9.35523E-05,9.35523E-05,3.20002E-05,6.15521E-05,5.2569000000000003E-11,6.1552E-05,0,6.6945E-11,0.459905,2.89851E-23,1.87595E-23,5.79935E-30,8.19209E-07,0,-0.171955,0.0999762,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,8.8492E-11,6.69446E-11,1,2.1547E-11,6.69445E-11,2.89851E-23,1.87595E-23,4.9528E-17,4.423E-17
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","PrecPower6",0.125,0.999932,6.82694E-05,0.6875,8.739E-11,6.56492E-11,1,6.82694E-05,9.90814E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.462983,0.462983,,,6.56491E-11,,,,,2.78249E-23,1.83965E-23,9.19E-17,0.500685,9.99993,9.99997,19.9999,0.00010027,9.99993,9.99997,2.84339E-11,5.293E-12,3.673E-11,4.2022E-11,2.05105E-12,2.44072E-11,9.03614E-05,9.03614E-05,3.20002E-05,5.83612E-05,6.58158E-11,5.83611E-05,0,6.5649E-11,0.462983,2.78249E-23,1.83965E-23,5.56721E-30,1.08001E-06,0,-0.509033,0.0947948,0.11406,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,8.7391E-11,6.56492E-11,1,2.17419E-11,6.56491E-11,2.78249E-23,1.83965E-23,4.5910E-17,4.604E-17
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","PrecPower7",0.125,0.999934,6.57871E-05,0.8125,8.701E-11,6.49029E-11,1,6.57871E-05,1.00963E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.466099,0.466099,,,6.49028E-11,,,,,2.68855E-23,1.81873E-23,9.09E-17,0.527678,9.99993,9.99997,19.9999,9.77873E-05,9.99993,9.99997,2.81715E-11,0,6.5787E-5,6.5787E-05,0,6.5787E-05,8.7691E-05,8.7691E-05,3.20002E-05,5.56908E-05,5.56907E-05,2.4961700000000003E-11,0,6.4903E-11,0.466099,2.68855E-23,1.81873E-23,5.37926E-30,1,0,-0.826846,0.0899569,0.109752,0.126753,0.138899,0.144457,0.142312,0.132315,0.115556,0.0329384,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,8.7006E-11,6.49029E-11,1,2.21034E-11,6.49028E-11,2.68855E-23,1.81873E-23,4.2934E-17,4.797E-17
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","PrecPower8",0.125,0.999936,6.36462E-05,0.9375,8.706E-11,6.44905E-11,1,6.36462E-05,1.03293E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.469247,0.469247,,,6.44904E-11,,,,,2.60629E-23,1.80718E-23,9.03E-17,0.551965,9.99994,9.99997,19.9999,9.56464E-05,9.99994,9.99997,2.80529E-11,0,6.3646E-5,6.36461E-5,0,6.36461E-05,8.53171E-05,8.53171E-05,3.20002E-05,5.33169E-05,5.33169E-05,2.22858E-11,0,6.449E-11,0.469247,2.60629E-23,1.80718E-23,5.21467E-30,1,0,-1.1163,0.0855993,0.105852,0.124001,0.137844,0.145337,0.144978,0.136273,0.120116,0.0209383,0.0393006,0.0669547,0.103536,0.145321,0.18514,0.214093,0.224717,8.7058E-11,6.44905E-11,1,2.25672E-11,6.44904E-11,2.60629E-23,1.80718E-23,4.0468E-17,4.986E-17
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.812499,0.812499,,,1.10043E-11,,,,,3.08367E-24,3.08367E-24,1.54E-17,0.834573,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.3988E-5,4.1012E-6,1.80888E-5,1.39876E-05,4.10128E-07,0.00055,0.0005555,0.0005,5E-05,3.72839E-05,1.27161E-05,0,1.1004E-11,0.8125,3.08367E-24,3.08367E-24,6.1698E-31,0.745678,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,3.08367E-24,3.08367E-24,2.5496E-18,1.286E-17
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99875E-06,4.5,1,1.15139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.6875,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.702746,9.99995,9.9999,19.9999,0.000147708,9.99995,9.9999,3.99165E-05,3.4383E-5,3.1288E-5,6.5671E-05,3.05149E-05,1.60351E-05,9.77924E-05,0.000137709,8E-06,8.97924E-05,5.48262E-05,3.49662E-05,0,9.9791E-05,0.6875,2.79639E-17,2.79639E-17,5.59501E-24,0.611775,0,9.83064E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,4.1545E-11,9.822E-11
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99915E-06,4.5,2,1.02162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.526891,9.99994,9.99991,19.9999,0.000142812,9.99994,9.99991,3.6232E-05,3.6157E-5,2.7515E-5,6.36721E-5,2.75697E-05,1.7541E-05,9.65808E-05,0.000132813,1.6E-05,8.05808E-05,3.81569E-05,4.24239E-05,0,9.05798E-5,0.5625,2.53827E-17,2.53827E-17,5.07857E-24,0.476497,0,2.0987E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,6.002E-11,6.684E-11
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.333101,9.99993,9.99993,19.9999,0.00013937,9.99993,9.99993,3.29628E-05,2.7756E-5,2.5071E-5,5.28269E-5,1.4225E-05,2.22504E-05,9.64066E-05,0.000129369,2.4E-05,7.24066E-05,2.44636E-05,4.79429E-05,0,8.24068E-5,0.3125,2.30924E-17,2.30924E-17,4.62033E-24,0.342798,0,1.21531E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,7.6971E-11,3.845E-11
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00025E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.50708E-11,,,,,4.22321E-24,4.22321E-24,2.11E-17,0.164387,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,6.02833E-12,4.586E-12,1.6179E-5,1.61792E-5,1.77691E-12,1.61792E-05,9.73215E-05,9.73215E-05,3.2E-05,6.53215E-05,1.3626E-05,5.16955E-05,0,1.5071E-11,0.1875,4.22321E-24,4.22321E-24,8.44979E-31,0.214795,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,4.22321E-24,4.22321E-24,1.7638E-17,3.47E-18
"Risk Neutral CM 1 Noise 2,2 UPC 8E-06","6.273E-08","0.9068","433","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00054E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0562456,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,9.93937E-05,9.93937E-05,4E-05,5.93937E-05,0,5.93937E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,2.13799E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.6722E-24,2.189E-25
