"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","DWins",5E-24,0,1,0.44726,1,1,1,1,0.115651,4.07808,2.56187,0.893656,0.165259,0.15114,0.137949,0.126139,0.116006,0.1076,0.100751,0.0951561,1,1,0.609443,0.203328,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.845842,0.779148,1.62499,0.944178,1.71413,0.884369,3.28437,2.0495E-05,0.884349,0.310035,0.574314,0,0,,0,0,0,0.354158,0,-9.01495E-14,0.116045,0.132668,0.142478,0.144429,0.138716,0.126484,0.109468,0.0897131,0.116045,0.132668,0.142478,0.144429,0.138716,0.126484,0.109468,0.0897131,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","Abandoned",2E-17,0,1,0.47514,1,1,1,1,0.121354,4.30112,3,0.861891,0.145941,0.137499,0.130123,0.124101,0.119538,0.116299,0.114063,0.112436,1,1,0.5625,0.0625004,,,0,,,,,0.999999,6.094E-07,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.525762,0.617035,1.1428,0.42061,1.11066,0.87867,2.47867,2.4E-05,0.878646,0.296863,0.581782,0,0,,0.999999,6.094E-07,2.0008E-07,0.342798,0,-6.29277E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0,0.999999,6.094E-07,0,0
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","PrecPower1",0.125,0.999904,9.62123E-05,0.0625,8.341E-11,1.92502E-11,1,9.62123E-05,1.02318E-05,1,3,0.470476,1,0,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.92501E-11,,,,,2.6961E-17,1.50152E-23,1.11E-23,0.344195,9.9999,9.99998,19.9999,0.000120213,9.9999,9.99998,5.64642E-11,8.076E-11,0,8.0763E-11,7.84802E-11,0,0.000109981,0.000109981,2.40002E-05,8.59805E-05,0,8.59805E-05,0,1.925E-11,0.0625009,2.6961E-17,1.50152E-23,5.39435E-24,0,0,1.11628,0.120119,0.136275,0.144979,0.145337,0.137843,0.124,0.10585,0.0855979,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,8.341E-11,1.92502E-11,1,6.41598E-11,1.92501E-11,2.6961E-17,1.50152E-23,7.2502E-24,3.805E-24
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","PrecPower2",0.125,0.999909,9.0647E-05,0.1875,8.021E-11,1.81367E-11,1,9.0647E-05,1.00282E-05,2,3,0.589792,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.81366E-11,,,,,2.54014E-17,1.45301E-23,1.05E-23,0.367772,9.99991,9.99998,19.9999,0.000114647,9.99991,9.99998,5.38483E-11,7.772E-11,0,7.7717E-11,7.55662E-11,0,0.000104619,0.000104619,2.40002E-05,8.06188E-05,0,8.06188E-05,0,1.8137E-11,0.0625009,2.54014E-17,1.45301E-23,5.08232E-24,0,0,0.826838,0.115557,0.132315,0.142312,0.144457,0.138899,0.126753,0.109751,0.0899563,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867747,0.0561156,0.0329383,8.0211E-11,1.81367E-11,1,6.20742E-11,1.81366E-11,2.54014E-17,1.45301E-23,6.6308E-24,3.857E-24
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","PrecPower3",0.125,0.999914,8.57844E-05,0.3125,7.749E-11,1.71637E-11,1,8.57844E-05,9.87115E-06,3,3,0.709188,0,0,1,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.71637E-11,,,,,2.40388E-17,1.41241E-23,1E-23,0.394556,9.99991,9.99998,19.9999,0.000109785,9.99991,9.99998,5.15937E-11,5.336E-11,8.709E-12,6.2069E-11,5.13244E-11,3.48373E-12,9.99134E-05,9.99135E-05,2.40002E-05,7.59132E-05,1.9794100000000002E-11,7.59132E-05,0,1.7164E-11,0.0625009,2.40388E-17,1.41241E-23,4.80969E-24,2.53814E-07,0,0.509037,0.110569,0.127963,0.139358,0.143455,0.14003,0.12977,0.11406,0.0947949,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773234,0.0500037,7.7493E-11,1.71637E-11,1,6.03294E-11,1.71637E-11,2.40388E-17,1.41241E-23,6.0521E-24,3.944E-24
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","PrecPower4",0.125,0.999918,8.18147E-05,0.4375,7.546E-11,1.63695E-11,1,8.18147E-05,9.78939E-06,4,3,0.828316,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625013,,,1.63695E-11,,,,,2.29264E-17,1.3836E-23,9.6E-24,0.423723,9.99992,9.99998,19.9999,0.000105815,9.99992,9.99998,4.98270E-11,3.202E-11,1.648E-11,4.8494E-11,3.0077E-11,6.59041E-12,9.60255E-05,9.60255E-05,2.40002E-05,7.20253E-05,3.727E-11,7.20253E-05,0,1.6369E-11,0.0625009,2.29264E-17,1.3836E-23,4.58712E-24,5.03455E-07,0,0.171966,0.105307,0.123349,0.136201,0.142356,0.141198,0.132961,0.118651,0.0999769,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,7.5459E-11,1.63695E-11,1,5.90896E-11,1.63695E-11,2.29264E-17,1.3836E-23,5.534E-24,4.069E-24
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","PrecPower5",0.125,0.999921,7.88062E-05,0.5625,7.422E-11,1.57675E-11,1,7.88062E-05,9.80049E-06,5,3,0.946797,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625013,,,1.57675E-11,,,,,2.20833E-17,1.36879E-23,9.32E-24,0.453838,9.99992,9.99998,19.9999,0.000102806,9.99992,9.99998,4.86076E-11,1.36E-11,2.338E-11,3.6979E-11,1.17296E-11,9.35183E-12,9.30059E-05,9.30059E-05,2.40002E-05,6.90057E-05,5.2569000000000003E-11,6.90056E-05,0,1.5768E-11,0.0625009,2.20833E-17,1.36879E-23,4.41844E-24,7.41678E-07,0,-0.171955,0.0999761,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.4216E-11,1.57675E-11,1,5.84488E-11,1.57675E-11,2.20833E-17,1.36879E-23,5.0894E-24,4.229E-24
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","PrecPower6",0.125,0.999923,7.6671E-05,0.6875,7.373E-11,1.53403E-11,1,7.6671E-05,9.90362E-06,6,3,1.06422,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625013,,,1.53403E-11,,,,,2.14850E-17,1.36764E-23,9.13E-24,0.483202,9.99992,9.99998,19.9999,0.000100671,9.99992,9.99998,4.79011E-11,0,7.6671E-5,7.6671E-05,0,7.6671E-05,9.07676E-05,9.07677E-05,2.40002E-05,6.67674E-05,6.67674E-05,3.93689E-11,0,1.534E-11,0.0625009,2.14850E-17,1.36764E-23,4.29873E-24,0.999999,0,-0.509031,0.0947945,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,7.3732E-11,1.53403E-11,1,5.83915E-11,1.53403E-11,2.14850E-17,1.36764E-23,4.7207E-24,4.414E-24
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","PrecPower7",0.125,0.999925,7.51966E-05,0.8125,7.384E-11,1.50453E-11,1,7.51966E-05,1.00797E-05,7,3,1.18014,0,0,0,0,0,0,1,0,1,1,0.0625013,0.0625013,,,1.50453E-11,,,,,2.10718E-17,1.37733E-23,9.03E-24,0.510369,9.99992,9.99998,19.9999,9.91968E-05,9.99992,9.99998,4.75918E-11,0,7.5196E-5,7.51965E-5,0,7.51965E-05,8.9117E-05,8.91171E-05,2.40002E-05,6.51168E-05,6.51168E-05,2.4961700000000003E-11,0,1.5045E-11,0.0625009,2.10718E-17,1.37733E-23,4.21606E-24,1,0,-0.82684,0.0899565,0.109751,0.126753,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329384,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,7.3844E-11,1.50453E-11,1,5.87982E-11,1.50453E-11,2.10718E-17,1.37733E-23,4.4201E-24,4.607E-24
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","PrecPower8",0.125,0.999926,7.41236E-05,0.9375,7.432E-11,1.48307E-11,1,7.41236E-05,1.02991E-05,8,3,1.29408,0,0,0,0,0,0,0,1,1,1,0.0625013,0.0625013,,,1.48306E-11,,,,,2.07712E-17,1.39371E-23,8.97E-24,0.534495,9.99993,9.99998,19.9999,9.81239E-05,9.99993,9.99998,4.75261E-11,0,7.4124E-5,7.41236E-5,0,7.41236E-05,8.78247E-05,8.78248E-05,2.40002E-05,6.38245E-05,6.38245E-05,2.22858E-11,0,1.4831E-11,0.062501,2.07712E-17,1.39371E-23,4.1559E-24,1,0,-1.11629,0.0855987,0.105851,0.124001,0.137843,0.145337,0.144978,0.136274,0.120117,0.0209383,0.0393006,0.0669547,0.103536,0.145321,0.18514,0.214093,0.224717,7.4323E-11,1.48307E-11,1,5.94927E-11,1.48306E-11,2.07712E-17,1.39371E-23,4.1747E-24,4.793E-24
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.834573,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.3988E-5,1.6405E-5,3.03924E-5,1.39876E-05,6.56192E-06,0.00055,0.000572,0.0005,5E-05,3.72839E-05,1.27161E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.745678,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.1012E-25,2.574E-24
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99875E-06,4.5,1,1.15139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.702746,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,3.8741E-5,2.442E-05,6.31613E-5,3.87414E-05,9.76797E-06,9.77924E-05,0.000137709,8E-06,8.97924E-05,5.48262E-05,3.49662E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.611775,0,1.60669E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.6631E-24,3.932E-24
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99915E-06,4.5,2,1.02162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,1.81232E-11,,,,,5.07857E-24,5.07857E-24,2.54E-17,0.526891,9.99996,9.99989,19.9999,0.000142812,9.99996,9.99989,3.6232E-05,4.7419E-5,1.7264E-5,6.46834E-5,4.74189E-05,6.90579E-06,9.65808E-05,0.000132813,1.6E-05,8.05808E-05,3.81569E-05,4.24239E-05,0,1.8123E-11,0.5625,5.07857E-24,5.07857E-24,1.01612E-30,0.476497,0,1.65965E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,5.07857E-24,5.07857E-24,1.2009E-17,1.337E-17
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.333101,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,2.63808E-11,9.346E-12,2.8249E-5,2.82489E-5,8.06094E-12,2.82489E-05,9.64066E-05,9.64066E-05,2.4E-05,7.24066E-05,2.44636E-05,4.79429E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.342798,0,-1.394E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.0813E-24,1.539E-24
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00025E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.164387,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,2.41133E-11,1.021E-11,1.6179E-5,1.61792E-5,8.80317E-12,1.61792E-05,9.73215E-05,9.73215E-05,3.2E-05,6.53215E-05,1.3626E-05,5.16955E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.214795,0,1.01305E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.529E-24,6.942E-25
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","3.451E-07","0.8701","351","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00054E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0562456,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93937E-05,9.93937E-05,4E-05,5.93937E-05,0,5.93937E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,2.13799E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.6722E-24,2.189E-25
