"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","PrecPower2",0.125,0.999909,9.06762E-05,0.1875,8.021E-11,1.81425E-11,1,9.06762E-05,1.00314E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.81425E-11,,,,,2.54096E-17,1.99338E-23,5.08E-24,0.310824,9.99991,9.99997,19.9999,0.000120676,1000,1000,5.38536E-11,7.771E-11,0,7.7712E-11,7.55602E-11,0,0.000110645,0.000110645,3.00002E-05,8.06448E-05,0,8.06448E-05,0,1.8142E-11,0.0625009,2.54096E-17,1.99338E-23,5.08396E-24,0,0,0.826838,0.115557,0.132315,0.142312,0.144457,0.138899,0.126753,0.109751,0.0899563,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867747,0.0561156,0.0329383,8.0206E-11,1.81425E-11,1,6.20639E-11,1.81425E-11,2.54096E-17,1.99338E-23,3.5037E-24,1.58E-24
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","PrecPower3",0.125,0.999914,8.57533E-05,0.3125,7.745E-11,1.71575E-11,1,8.57533E-05,9.86758E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.71575E-11,,,,,2.40301E-17,1.92983E-23,4.81E-24,0.330958,9.99991,9.99997,19.9999,0.000115754,1000,1000,5.15676E-11,5.333E-11,8.704E-12,6.2031E-11,5.12927E-11,3.48156E-12,0.000105886,0.000105886,3.00002E-05,7.58857E-05,1.97818E-11,7.58857E-05,0,1.7157E-11,0.062501,2.40301E-17,1.92983E-23,4.80795E-24,2.53748E-07,0,0.509037,0.110569,0.127963,0.139358,0.143455,0.14003,0.12977,0.11406,0.0947949,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773234,0.0500037,7.7446E-11,1.71575E-11,1,6.02888E-11,1.71575E-11,2.40301E-17,1.92983E-23,3.2167E-24,1.591E-24
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","PrecPower4",0.125,0.999918,8.17508E-05,0.4375,7.54E-11,1.63567E-11,1,8.17508E-05,9.78175E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625013,,,1.63567E-11,,,,,2.29085E-17,1.88357E-23,4.58E-24,0.353019,9.99992,9.99997,19.9999,0.000111751,1000,1000,4.97861E-11,3.199E-11,1.646E-11,4.8452E-11,3.00491E-11,6.58517E-12,0.000101969,0.000101969,3.00002E-05,7.19691E-05,3.7240400000000004E-11,7.19691E-05,0,1.6357E-11,0.062501,2.29085E-17,1.88357E-23,4.58354E-24,5.03447E-07,0,0.171966,0.105307,0.123349,0.136201,0.142356,0.141198,0.132961,0.118651,0.0999769,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,7.5395E-11,1.63567E-11,1,5.90384E-11,1.63567E-11,2.29085E-17,1.88357E-23,2.9655E-24,1.618E-24
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","PrecPower5",0.125,0.999921,7.87395E-05,0.5625,7.416E-11,1.57542E-11,1,7.87395E-05,9.7922E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625013,,,1.57542E-11,,,,,2.20647E-17,1.85747E-23,4.41E-24,0.375884,9.99992,9.99997,19.9999,0.00010874,1000,1000,4.85700E-11,1.359E-11,2.336E-11,3.6951E-11,1.17197E-11,9.34533E-12,9.89475E-05,9.89476E-05,3.00002E-05,6.89473E-05,5.25326E-11,6.89473E-05,0,1.5754E-11,0.062501,2.20647E-17,1.85747E-23,4.4147E-24,7.4179E-07,0,-0.171955,0.0999761,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.4162E-11,1.57542E-11,1,5.84082E-11,1.57542E-11,2.20647E-17,1.85747E-23,2.7553E-24,1.659E-24
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","PrecPower6",0.125,0.999923,7.6629E-05,0.6875,7.371E-11,1.53319E-11,1,7.6629E-05,9.89819E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.0625014,0.0625014,,,1.53319E-11,,,,,2.14733E-17,1.85079E-23,4.30E-24,0.398211,9.99992,9.99997,19.9999,0.000106629,1000,1000,4.78834E-11,0,7.6629E-5,7.66289E-5,0,7.66289E-05,9.6731E-05,9.67311E-05,3.00002E-05,6.67308E-05,6.67308E-05,3.93636E-11,0,1.5332E-11,0.062501,2.14733E-17,1.85079E-23,4.29637E-24,0.999999,0,-0.509031,0.0947945,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,7.3713E-11,1.53319E-11,1,5.83807E-11,1.53319E-11,2.14733E-17,1.85079E-23,2.5855E-24,1.711E-24
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","PrecPower7",0.125,0.999925,7.51997E-05,0.8125,7.388E-11,1.5046E-11,1,7.51997E-05,1.00802E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.0625014,0.0625014,,,1.50459E-11,,,,,2.10727E-17,1.85941E-23,4.22E-24,0.418851,9.99992,9.99997,19.9999,0.0001052,1000,1000,4.76062E-11,0,7.52E-05,7.51997E-5,0,7.51997E-05,9.51198E-05,9.51198E-05,3.00002E-05,6.51196E-05,6.51196E-05,2.49603E-11,0,1.5046E-11,0.062501,2.10727E-17,1.85941E-23,4.21624E-24,1,0,-0.82684,0.0899564,0.109751,0.126753,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329384,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,7.3878E-11,1.5046E-11,1,5.88316E-11,1.50459E-11,2.10727E-17,1.85941E-23,2.4503E-24,1.766E-24
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","PrecPower8",0.125,0.999926,7.4184E-05,0.9375,7.442E-11,1.48427E-11,1,7.4184E-05,1.03075E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625014,0.0625014,,,1.48427E-11,,,,,2.07881E-17,1.87748E-23,4.16E-24,0.437138,9.99993,9.99997,19.9999,0.000104184,1000,1000,4.75795E-11,0,7.4184E-5,7.41839E-5,0,7.41839E-05,9.38767E-05,9.38768E-05,3.00002E-05,6.38765E-05,6.38765E-05,2.2284E-11,0,1.4843E-11,0.0625011,2.07881E-17,1.87748E-23,4.15929E-24,1,0,-1.11629,0.0855987,0.105851,0.124001,0.137843,0.145337,0.144978,0.136274,0.120117,0.0209383,0.0393006,0.0669547,0.103536,0.145321,0.18514,0.214093,0.224717,7.4421E-11,1.48427E-11,1,5.95778E-11,1.48427E-11,2.07881E-17,1.87748E-23,2.3411E-24,1.818E-24
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.791649,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.3985E-5,1.6406E-5,3.0391E-05,1.39853E-05,6.56229E-06,0.00055,0.000572,0.0005,5E-05,3.7286E-05,1.2714E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.74572,0,4.08605E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,6.4249E-25,2.441E-24
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99883E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.671446,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,3.8737E-5,2.4422E-5,6.31587E-5,3.87371E-05,9.76866E-06,9.97923E-05,0.000139709,1E-05,8.97923E-05,5.483E-05,3.49623E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.611818,0,-3.55249E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.8383E-24,3.757E-24
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,0.522386,9.99996,9.99989,19.9999,0.000146812,1000,1000,3.6232E-05,4.7415E-5,1.7266E-5,6.4681E-05,4.74149E-05,6.90642E-06,0.000100581,0.000136813,2E-05,8.05808E-05,3.81603E-05,4.24205E-05,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,0.476541,0,-1.59815E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,2.4256E-24,2.653E-24
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.36057,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,9.346E-12,2.8252E-5,2.82516E-5,8.06054E-12,2.82516E-05,0.000102407,0.000102407,3E-05,7.24067E-05,2.44659E-05,4.79408E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.34283,0,1.47003E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.9544E-24,1.666E-24
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.210799,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.021E-11,1.618E-05,1.61796E-5,8.80311E-12,1.61796E-05,0.000105322,0.000105322,4E-05,6.53217E-05,1.36263E-05,5.16954E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.2148,0,1.06515E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3330E-24,8.902E-25
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0972263,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109394,0.000109394,5E-05,5.93938E-05,0,5.93938E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.30944E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5127E-24,3.783E-25
"MODRA CM 4 Noise 2,2 LT 0.8","1.886E-07","0.9276","525","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0009E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0310527,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114719,0.000114719,6E-05,5.47194E-05,0,5.47194E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-3.21851E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.5164E-24,1.127E-25
