"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","DWins",4E-11,0,1,0.565627,1,1,1,1,0.153613,5.02502,5,0.633132,0.0762389,0.0916296,0.107457,0.122832,0.136746,0.148187,0.156306,0.160604,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.075,5.2625E-7,0.0750005,0.005625,5.65718E-07,0.846427,0.996427,4E-05,0.846387,4.30758E-07,0.846387,0,0,,0,0,0,4.89535E-07,0,1.65039,2.08229E-07,2.37993E-07,2.55497E-07,2.58877E-07,0.297432,0.272121,0.236266,0.194181,0.0889027,0.109236,0.126835,0.139437,0.145153,0.142831,0.13242,0.115186,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","Abandoned",5E-11,0,1,0.350356,1,1,1,1,0.135474,3.30285,5,0.471328,0.237776,0.199219,0.162651,0.129309,0.100111,0.0755169,0.0555441,0.0398732,1,1,0.5625,0.0625002,,,0,,,,,1,2.77728E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0500003,2.763E-13,0.0500003,0.00250031,2.77597E-13,0.864566,0.964566,4E-05,0.864526,4.47934E-13,0.864526,0,0,,1,2.77728E-07,2.0008E-07,5.02438E-13,0,-1.45652,0.214794,0.246769,0.266529,0.271907,2.0035E-07,1.82912E-07,1.58458E-07,1.29944E-07,0.136745,0.150584,0.154488,0.148324,0.133863,0.114006,0.0918707,0.0701189,1,1,0,0,0,1,2.77728E-07,0,0
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","PrecPower1",0.125,0.999911,8.93232E-05,0.0625,8.9323E-5,8.93231E-05,1,8.93232E-05,1.02318E-05,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,8.9323E-05,,,,,9.79244E-11,1.52341E-17,2.72E-11,0.0379589,9.99991,9.99995,19.9999,0.000138256,1000,1000,8.93231E-06,1.0049E-5,0,1.00489E-5,1.13057E-06,0,0.000119092,0.000128024,4.00002E-05,7.90913E-05,0,7.90913E-05,0,8.9323E-05,0.0625009,9.79244E-11,1.52341E-17,1.95927E-17,0,0,1.11629,0.120118,0.136274,0.144978,0.145337,0.137843,0.124,0.105851,0.0855986,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669547,0.0393005,0.0209382,8.93231E-5,8.93231E-05,0.999911,1.78718E-11,8.9323E-05,9.79244E-11,1.52341E-17,2.6146E-11,1.032E-12
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","PrecPower2",0.125,0.999918,8.20264E-05,0.1875,8.2026E-5,8.20264E-05,1,8.20264E-05,1.00156E-05,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,8.20263E-05,,,,,8.20454E-11,1.47779E-17,3.28E-11,0.0430263,9.99992,9.99995,19.9999,0.000130229,1000,1000,8.20264E-06,9.2281E-6,0,9.22806E-6,1.03822E-06,0,0.000112011,0.000120214,4.00002E-05,7.20109E-05,0,7.20109E-05,0,8.20263E-5,0.0625009,8.20454E-11,1.47779E-17,1.64156E-17,0,0,0.826848,0.115556,0.132314,0.142312,0.144457,0.138899,0.126753,0.109752,0.089957,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867747,0.0561157,0.0329384,8.20264E-5,8.20264E-05,0.999918,1.64119E-11,8.20263E-05,8.20454E-11,1.47779E-17,3.1425E-11,1.413E-12
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","PrecPower3",0.125,0.999925,7.54916E-05,0.3125,7.5492E-5,7.54916E-05,1,7.54916E-05,9.85165E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625013,,,7.54915E-05,,,,,6.69853E-11,1.44533E-17,3.87E-11,0.0488413,9.99993,9.99995,19.9999,0.000123041,1000,1000,7.54916E-06,8.4929E-6,5.171E-12,8.49287E-6,9.55491E-07,1.22816E-12,0.00010564,0.000113189,4.00002E-05,6.564E-05,1.9794100000000002E-11,6.564E-05,0,7.54915E-5,0.0625009,6.69853E-11,1.44533E-17,1.34024E-17,2.8842E-07,0,0.509045,0.110568,0.127963,0.139357,0.143455,0.14003,0.12977,0.11406,0.0947956,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773235,0.0500038,7.54916E-5,7.54916E-05,0.999925,1.51044E-11,7.54915E-05,6.69853E-11,1.44533E-17,3.6853E-11,1.892E-12
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","PrecPower4",0.125,0.99993,6.98591E-05,0.4375,6.9859E-5,6.98591E-05,1,6.98591E-05,9.7708E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625013,,,6.9859E-05,,,,,5.32540E-11,1.42487E-17,4.46E-11,0.0552216,9.99993,9.99995,19.9999,0.000116845,1000,1000,6.98591E-06,7.8592E-6,1.224E-11,7.85921E-6,8.84192E-07,3.79581E-12,0.000100089,0.000107074,4.00002E-05,6.00883E-05,3.727E-11,6.00883E-05,0,6.9859E-05,0.062501,5.32540E-11,1.42487E-17,1.06551E-17,5.89615E-07,0,0.171971,0.105307,0.123349,0.1362,0.142356,0.141198,0.132961,0.118651,0.0999775,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730483,6.98591E-5,6.98591E-05,0.99993,1.39774E-11,6.9859E-05,5.32540E-11,1.42487E-17,4.2126E-11,2.462E-12
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","PrecPower5",0.125,0.999935,6.51313E-05,0.5625,6.5131E-5,6.51313E-05,1,6.51313E-05,9.79142E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.0625014,0.0625014,,,6.51312E-05,,,,,4.12292E-11,1.41268E-17,5E-11,0.0618819,9.99994,9.99995,19.9999,0.000111645,1000,1000,6.51313E-06,7.3273E-6,2.068E-11,7.32732E-6,8.24347E-07,7.92246E-12,9.534E-05,0.000101853,4.00002E-05,5.53399E-05,5.2569000000000003E-11,5.53398E-05,0,6.51312E-5,0.062501,4.12292E-11,1.41268E-17,8.24914E-18,8.974E-07,0,-0.171955,0.0999763,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,6.51313E-5,6.51313E-05,0.999935,1.30315E-11,6.51312E-05,4.12292E-11,1.41268E-17,4.6897E-11,3.094E-12
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","PrecPower6",0.125,0.999939,6.11604E-05,0.6875,6.116E-05,6.11604E-05,1,6.11604E-05,9.91204E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.0625014,0.0625014,,,6.11603E-05,,,,,3.11005E-11,1.40273E-17,5.46E-11,0.0685008,9.99994,9.99995,19.9999,0.000107277,1000,1000,6.11604E-06,6.8806E-6,3.192E-11,6.8806E-06,7.74088E-07,1.62196E-11,9.12486E-05,9.73646E-05,4.00002E-05,5.12484E-05,6.58158E-11,5.12483E-05,0,6.11603E-5,0.062501,3.11005E-11,1.40273E-17,6.22259E-18,1.20555E-06,0,-0.509035,0.094795,0.11406,0.12977,0.14003,0.143455,0.139358,0.127963,0.110569,0.0500038,0.0773235,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,6.11604E-5,6.11604E-05,0.999939,1.22370E-11,6.11603E-05,3.11005E-11,1.40273E-17,5.0821E-11,3.737E-12
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","PrecPower7",0.125,0.999942,5.77013E-05,0.8125,5.7701E-5,5.77013E-05,1,5.77013E-05,1.01117E-05,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.0625014,0.0625014,,,5.77012E-05,,,,,2.28750E-11,1.38809E-17,5.79E-11,0.0748001,9.99994,9.99995,19.9999,0.000103472,1000,1000,5.77014E-06,6.4914E-6,4.315E-11,6.49146E-6,7.30308E-07,2.58681E-11,8.75899E-05,9.336E-05,4.00002E-05,4.75897E-05,7.69361E-11,4.75896E-05,0,5.77012E-5,0.0625011,2.28750E-11,1.38809E-17,4.57682E-18,1.50787E-06,0,-0.826851,0.0899573,0.109752,0.126753,0.138899,0.144457,0.142311,0.132314,0.115556,0.0329384,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,5.77013E-5,5.77013E-05,0.999942,1.15449E-11,5.77012E-05,2.28750E-11,1.38809E-17,5.3605E-11,4.334E-12
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","PrecPower8",0.125,0.999946,5.44988E-05,0.9375,5.4499E-5,5.44988E-05,1,5.44988E-05,1.03579E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.0625015,0.0625015,,,5.44987E-05,,,,,1.64211E-11,1.36291E-17,5.99E-11,0.0805965,9.99995,9.99995,19.9999,9.99489E-05,1000,1000,5.44989E-06,6.1311E-6,4.281E-11,6.13118E-6,6.89776E-07,2.54894E-11,8.41411E-05,8.9591E-05,4.00002E-05,4.41409E-05,7.67714E-11,4.41409E-05,0,5.44987E-5,0.0625011,1.64211E-11,1.36291E-17,3.28554E-18,1.59742E-06,0,-1.11631,0.0855998,0.105852,0.124002,0.137844,0.145337,0.144978,0.136272,0.120115,0.0209383,0.0393006,0.0669548,0.103536,0.145321,0.18514,0.214093,0.224717,5.44988E-5,5.44988E-05,0.999946,1.09041E-11,5.44987E-05,1.64211E-11,1.36291E-17,5.5079E-11,4.828E-12
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.812499,0.812499,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.834573,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.2064E-5,9.7403E-6,2.18046E-5,1.04055E-05,2.31335E-06,0.00055,0.0005555,0.0005,5E-05,3.72839E-05,1.27161E-05,0,5.49994E-5,0.8125,1.54122E-17,1.54122E-17,3.08367E-24,0.745678,0,1.58234E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,1.2743E-11,6.429E-11
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99875E-06,4.5,1,1.15139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.6875,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.702746,9.99996,9.99992,19.9999,0.00011777,1000,1000,9.97912E-06,2.8572E-5,2.2131E-5,5.07023E-5,2.10717E-05,8.02235E-06,9.77924E-05,0.000107772,8E-06,8.97924E-05,5.48262E-05,3.49662E-05,0,9.9791E-05,0.6875,2.79639E-17,2.79639E-17,5.59501E-24,0.611775,0,9.83064E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,4.1545E-11,9.822E-11
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99915E-06,4.5,2,1.02162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.526891,9.99996,9.99993,19.9999,0.000115638,1000,1000,9.058E-06,2.9044E-5,2.1041E-5,5.00851E-5,1.77895E-05,1.02575E-05,9.65808E-05,0.000105639,1.6E-05,8.05808E-05,3.81569E-05,4.24239E-05,0,9.05798E-5,0.5625,2.53827E-17,2.53827E-17,5.07857E-24,0.476497,0,2.0987E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,6.002E-11,6.684E-11
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.333101,9.99994,9.99995,19.9999,0.000114648,1000,1000,8.2407E-06,1.9632E-5,2.0834E-5,4.04659E-5,7.11674E-06,1.53648E-05,9.64066E-05,0.000104647,2.4E-05,7.24066E-05,2.44636E-05,4.79429E-05,0,8.24068E-5,0.3125,2.30924E-17,2.30924E-17,4.62033E-24,0.342798,0,1.21531E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,7.6971E-11,3.845E-11
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00025E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0.164387,9.99994,9.99995,19.9999,0.000114856,1000,1000,7.5324E-06,1.4047E-5,1.3955E-5,2.80014E-5,3.33617E-06,1.20358E-05,9.73215E-05,0.000104854,3.2E-05,6.53215E-05,1.3626E-05,5.16955E-05,0,7.53238E-5,0.1875,2.11076E-17,2.11076E-17,4.2232E-24,0.214795,0,1.02671E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,8.8154E-11,1.734E-11
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","3.966E-09","0.2982","386","PrecLevel5",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00054E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,5.14794E-11,1.42973E-17,4.57E-11,0.0623157,9.99993,9.99995,19.9999,0.000116339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78361E-07,0,9.93937E-05,0.000106334,4E-05,5.93937E-05,0,5.93937E-05,0,6.93989E-5,0.0625004,5.14794E-11,1.42973E-17,1.03000E-17,0,0,-4.04184E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.14794E-11,1.42973E-17,4.2869E-11,2.849E-12
