"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","DWins",4E-17,0,1,0.444176,1,1,1,1,0.111935,4.05341,2.19842,0.937331,0.1672,0.152663,0.138928,0.126491,0.115696,0.10665,0.0992248,0.093147,1,1,0.663168,0.369143,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.181717,0.512559,0.694276,0.0545152,0.666326,0.888083,1.48808,1.75874E-05,0.888065,0.347954,0.540111,0,0,,0,0,0,0.394276,0,-1.84404E-14,0.116896,0.133416,0.14299,0.144608,0.138527,0.125967,0.108724,0.0888722,0.116896,0.133416,0.14299,0.144608,0.138527,0.125967,0.108724,0.0888722,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","Abandoned",2E-17,0,1,0.464674,1,1,1,1,0.132793,4.21739,4,0.71025,0.153249,0.142466,0.132918,0.124878,0.118402,0.113293,0.109174,0.105621,1,1,0.5625,0.0625008,,,0,,,,,0.999999,1.11679E-06,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.157042,0.257753,0.414795,0.031409,0.309304,0.867239,1.26724,3.2E-05,0.867207,0.180899,0.686308,0,0,,0.999999,1.11679E-06,2.0008E-07,0.214795,0,-9.52304E-13,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0,0.999999,1.11679E-06,0,0
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","PrecPower1",0.125,0.999908,9.23467E-05,0.0625,1.019E-10,7.92599E-11,1,9.23467E-05,1.02303E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.449224,0.449224,,,7.92598E-11,,,,,2.58777E-17,2.59623E-23,8.51E-17,0.438734,9.99991,9.99997,19.9999,0.000124347,1000,1000,3.39667E-11,7.408E-11,0,7.4084E-11,6.02704E-11,0,0.000114117,0.000114117,3.20002E-05,8.21164E-05,0,8.21164E-05,0,7.926E-11,0.449224,2.58777E-17,2.59623E-23,5.17762E-24,0,0,1.11628,0.120118,0.136274,0.144979,0.145337,0.137843,0.124,0.10585,0.0855983,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,1.0189E-10,7.92599E-11,1,2.26268E-11,7.92598E-11,2.58777E-17,2.59623E-23,4.7781E-17,3.735E-17
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","PrecPower2",0.125,0.999914,8.58486E-05,0.1875,9.739E-11,7.52361E-11,1,8.58486E-05,1.00205E-05,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.452495,0.452495,,,7.52360E-11,,,,,2.40568E-17,2.48837E-23,8.13E-17,0.463491,9.99991,9.99997,19.9999,0.000117849,1000,1000,3.23096E-11,7.124E-11,0,7.1243E-11,5.81726E-11,0,0.000107828,0.000107828,3.20002E-05,7.58281E-05,0,7.58281E-05,0,7.5236E-11,0.452495,2.40568E-17,2.48837E-23,4.81329E-24,0,0,0.826843,0.115556,0.132315,0.142312,0.144457,0.138899,0.126753,0.109751,0.0899567,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867747,0.0561157,0.0329383,9.7387E-11,7.52361E-11,1,2.21514E-11,7.52360E-11,2.40568E-17,2.48837E-23,4.3627E-17,3.769E-17
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","PrecPower3",0.125,0.99992,8.00954E-05,0.3125,9.352E-11,7.17453E-11,1,8.00954E-05,9.86036E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.455842,0.455842,,,7.17452E-11,,,,,2.24446E-17,2.39608E-23,7.8E-17,0.491257,9.99992,9.99997,19.9999,0.000112096,1000,1000,3.08755E-11,4.705E-11,2.177E-12,4.9231E-11,3.46314E-11,2.17737E-13,0.000102235,0.000102235,3.20002E-05,7.0235E-05,1.9794100000000002E-11,7.0235E-05,0,7.1745E-11,0.455842,2.24446E-17,2.39608E-23,4.49072E-24,2.71842E-07,0,0.509041,0.110568,0.127963,0.139357,0.143455,0.14003,0.12977,0.11406,0.0947953,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773235,0.0500037,9.3519E-11,7.17453E-11,1,2.17733E-11,7.17452E-11,2.24446E-17,2.39608E-23,3.9702E-17,3.834E-17
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","PrecPower4",0.125,0.999925,7.52506E-05,0.4375,9.052E-11,6.89573E-11,1,7.52506E-05,9.77949E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.459244,0.459244,,,6.89572E-11,,,,,2.1087E-17,2.32550E-23,7.55E-17,0.521172,9.99992,9.99997,19.9999,0.000107251,1000,1000,2.97387E-11,2.804E-11,1.222E-11,4.0254E-11,1.80971E-11,5.3721E-12,9.74713E-05,9.74713E-05,3.20002E-05,6.54711E-05,3.727E-11,6.54711E-05,0,6.8957E-11,0.459244,2.1087E-17,2.32550E-23,4.21909E-24,5.47371E-07,0,0.171969,0.105307,0.123349,0.1362,0.142356,0.141198,0.132961,0.118651,0.0999772,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730483,9.0515E-11,6.89573E-11,1,2.15579E-11,6.89572E-11,2.1087E-17,2.32550E-23,3.6148E-17,3.934E-17
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","PrecPower5",0.125,0.999929,7.13479E-05,0.5625,8.849E-11,6.69446E-11,1,7.13479E-05,9.79583E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.462692,0.462692,,,6.69445E-11,,,,,1.99934E-17,2.27973E-23,7.38E-17,0.551792,9.99993,9.99997,19.9999,0.000103348,1000,1000,2.89326E-11,1.38E-11,2.325E-11,3.7052E-11,7.39170E-12,1.24216E-11,9.35523E-05,9.35523E-05,3.20002E-05,6.15521E-05,5.2569000000000003E-11,6.1552E-05,0,6.6945E-11,0.462692,1.99934E-17,2.27973E-23,4.00028E-24,8.19209E-07,0,-0.171955,0.0999762,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,8.8492E-11,6.69446E-11,1,2.1547E-11,6.69445E-11,1.99934E-17,2.27973E-23,3.3063E-17,4.070E-17
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","PrecPower6",0.125,0.999932,6.82694E-05,0.6875,8.739E-11,6.56492E-11,1,6.82694E-05,9.90814E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.466184,0.466184,,,6.56491E-11,,,,,1.91307E-17,2.25752E-23,7.28E-17,0.581437,9.99993,9.99997,19.9999,0.00010027,1000,1000,2.84339E-11,3.586E-12,3.481E-11,3.8397E-11,9.41222E-13,2.12433E-11,9.03614E-05,9.03614E-05,3.20002E-05,5.83612E-05,6.58158E-11,5.83611E-05,0,6.5649E-11,0.466184,1.91307E-17,2.25752E-23,3.82767E-24,1.08001E-06,0,-0.509033,0.0947948,0.11406,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,8.7391E-11,6.56492E-11,1,2.17419E-11,6.56491E-11,1.91307E-17,2.25752E-23,3.0478E-17,4.234E-17
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","PrecPower7",0.125,0.999934,6.57871E-05,0.8125,8.701E-11,6.49029E-11,1,6.57871E-05,1.00963E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.469725,0.469725,,,6.49028E-11,,,,,1.84351E-17,2.2537E-23,7.25E-17,0.608701,9.99993,9.99997,19.9999,9.77873E-05,1000,1000,2.81715E-11,0,6.5787E-5,6.5787E-05,0,6.5787E-05,8.7691E-05,8.7691E-05,3.20002E-05,5.56908E-05,5.56907E-05,2.4961700000000003E-11,0,6.4903E-11,0.469725,1.84351E-17,2.2537E-23,3.6885E-24,1,0,-0.826846,0.0899569,0.109752,0.126753,0.138899,0.144457,0.142312,0.132315,0.115556,0.0329384,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,8.7006E-11,6.49029E-11,1,2.21034E-11,6.49028E-11,1.84351E-17,2.2537E-23,2.8356E-17,4.411E-17
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","PrecPower8",0.125,0.999936,6.36462E-05,0.9375,8.706E-11,6.44905E-11,1,6.36462E-05,1.03293E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.473311,0.473311,,,6.44904E-11,,,,,1.78352E-17,2.26114E-23,7.25E-17,0.632783,9.99994,9.99997,19.9999,9.56464E-05,1000,1000,2.80529E-11,0,6.3646E-5,6.36461E-5,0,6.36461E-05,8.53171E-05,8.53171E-05,3.20002E-05,5.33169E-05,5.33169E-05,2.22858E-11,0,6.449E-11,0.473311,1.78352E-17,2.26114E-23,3.56846E-24,1,0,-1.1163,0.0855993,0.105852,0.124001,0.137844,0.145337,0.144978,0.136273,0.120116,0.0209383,0.0393006,0.0669547,0.103536,0.145321,0.18514,0.214093,0.224717,8.7058E-11,6.44905E-11,1,2.25672E-11,6.44904E-11,1.78352E-17,2.26114E-23,2.6619E-17,4.587E-17
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.834573,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.3988E-5,4.1012E-6,1.80888E-5,1.39876E-05,4.10128E-07,0.00055,0.0005555,0.0005,5E-05,3.72839E-05,1.27161E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.745678,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.1012E-25,2.574E-24
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99875E-06,4.5,1,1.15139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.6875,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.702746,9.99995,9.9999,19.9999,0.000147708,1000,1000,3.99165E-05,3.4383E-5,3.1288E-5,6.5671E-05,3.05149E-05,1.60351E-05,9.77924E-05,0.000137709,8E-06,8.97924E-05,5.48262E-05,3.49662E-05,0,9.9791E-05,0.6875,2.79639E-17,2.79639E-17,5.59501E-24,0.611775,0,9.83064E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,4.1545E-11,9.822E-11
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99915E-06,4.5,2,1.02162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.526891,9.99994,9.99991,19.9999,0.000142812,1000,1000,3.6232E-05,3.6157E-5,2.7515E-5,6.36721E-5,2.75697E-05,1.7541E-05,9.65808E-05,0.000132813,1.6E-05,8.05808E-05,3.81569E-05,4.24239E-05,0,9.05798E-5,0.5625,2.53827E-17,2.53827E-17,5.07857E-24,0.476497,0,2.0987E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,6.002E-11,6.684E-11
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.333101,9.99994,9.99992,19.9999,0.00013937,1000,1000,3.29628E-05,3.4526E-5,2.154E-05,5.60656E-5,2.20102E-05,1.64241E-05,9.64066E-05,0.000129369,2.4E-05,7.24066E-05,2.44636E-05,4.79429E-05,0,8.24068E-5,0.4375,2.30924E-17,2.30924E-17,4.62033E-24,0.342798,0,1.21531E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,7.6971E-11,3.845E-11
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00025E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.164387,9.99992,9.99997,19.9999,0.000107324,1000,1000,6.02833E-12,3.106E-12,1.6179E-5,1.61792E-5,8.15421E-13,1.61792E-05,9.73215E-05,9.73215E-05,3.2E-05,6.53215E-05,1.3626E-05,5.16955E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.214795,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.529E-24,6.942E-25
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00054E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0562456,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,9.93937E-05,9.93937E-05,4E-05,5.93937E-05,0,5.93937E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,2.13799E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.6722E-24,2.189E-25
"MODRA CM 1 Noise 2,2 UPC 8E-06","5.071E-09","0.8881","430","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0009E-05,4.5,6,0.407512,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0107467,9.99994,9.99995,19.9999,0.000112728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000102719,0.000102719,4.8E-05,5.47194E-05,0,5.47194E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.41878E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.5901E-24,3.900E-26
