"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","DWins",2E-11,0,1,0.415565,1,1,1,1,0.106844,3.82452,1.70496,0.775755,0.182956,0.166566,0.149056,0.131338,0.114298,0.0986107,0.08465,0.0725257,1,1,0.349381,0.164016,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.245023,0.238234,0.483257,0.0735069,0.309704,0.893173,1.49317,1.70496E-05,0.893156,0.163025,0.730131,0,0,,0,0,0,0.183257,0,1.6588,0.057248,0.110326,0.113571,0.1813,0.168357,0.148056,0.123495,0.097647,0.186849,0.218506,0.240782,0.191414,0.0700624,0.0481006,0.0442855,3.30276E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","Abandoned",5E-18,0,1,0.35415,1,1,1,1,0.109299,3.3332,2.25468,0.67339,0.240644,0.19654,0.158258,0.125799,0.0988052,0.0766871,0.0587861,0.0444818,1,1,0.464532,0.121262,,,0,,,,,0.999995,4.83664E-06,0,,8.80001,9.79997,18.6,1.40002,8.80001,9.79997,0.4,0.170712,0.175781,0.346492,0.0341593,0.210937,0.890723,1.29072,2.25468E-05,0.890701,0.13205,0.758651,0,0,,0.999995,4.83664E-06,9.19858E-08,0.146485,0,0.114964,0.49519,0.0393929,0.0566634,0.0874256,0.0800885,0.0693263,0.0918161,0.0800968,0.197419,0.22742,0.246611,0.153745,0.065139,0.0476874,0.036129,0.0258498,1,1,0,0,0,0.999995,4.83664E-06,0,0
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","PrecPower1",0.125,0.999908,9.24737E-05,0.0625,9.747E-11,9.74709E-11,1,9.24737E-05,1.02443E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.314797,0.203069,,,4.70716E-11,,,,,9.82388E-18,2.61979E-23,5.04E-11,0.27697,9.99991,9.99996,19.9999,0.000132474,9.99991,9.99996,4.90682E-11,7.398E-11,0,7.3984E-11,1.04071E-10,0,0.00012223,0.00012223,4.00002E-05,8.22294E-05,0,8.22294E-05,0,4.7072E-11,0.457416,9.82388E-18,2.61979E-23,1.19834E-24,0,0,1.11628,0.120118,0.136274,0.144979,0.145337,0.137843,0.124,0.10585,0.0855983,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,9.7471E-11,9.74709E-11,1,1.9502E-17,4.70716E-11,9.82388E-18,2.61979E-23,3.644E-11,1.396E-11
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","PrecPower2",0.125,0.999914,8.58794E-05,0.1875,9.403E-11,9.40282E-11,1,8.58794E-05,1.00241E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.319044,0.215018,,,4.75055E-11,,,,,8.02342E-18,2.54765E-23,4.65E-11,0.28689,9.99991,9.99996,19.9999,0.00012588,9.99991,9.99996,4.69158E-11,7.403E-11,0,7.4033E-11,1.04331E-10,0,0.000115855,0.000115856,4.00002E-05,7.58553E-05,0,7.58553E-05,0,4.7506E-11,0.502715,8.02342E-18,2.54765E-23,8.82424E-25,0,0,0.826843,0.115556,0.132315,0.142312,0.144457,0.138899,0.126753,0.109751,0.0899567,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867747,0.0561157,0.0329383,9.4028E-11,9.40282E-11,1,1.88132E-17,4.75055E-11,8.02342E-18,2.54765E-23,3.3176E-11,1.335E-11
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","PrecPower3",0.125,0.99992,8.00572E-05,0.3125,9.105E-11,9.10501E-11,1,8.00572E-05,9.85566E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.323504,0.228824,,,4.87453E-11,,,,,6.46062E-18,2.48522E-23,4.23E-11,0.298229,9.99992,9.99996,19.9999,0.000120057,9.99992,9.99996,4.4881E-11,7.437E-11,0,7.4371E-11,1.04527E-10,0,0.000110202,0.000110202,4.00002E-05,7.02016E-05,0,7.02016E-05,0,4.8745E-11,0.547694,6.46062E-18,2.48522E-23,6.25049E-25,0,0,0.509041,0.110568,0.127963,0.139357,0.143455,0.14003,0.12977,0.11406,0.0947953,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773235,0.0500037,9.105E-11,9.10501E-11,1,1.82173E-17,4.87453E-11,6.46062E-18,2.48522E-23,2.9688E-11,1.262E-11
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","PrecPower4",0.125,0.999925,7.51768E-05,0.4375,8.877E-11,8.87746E-11,1,7.51768E-05,9.7699E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.328084,0.244006,,,5.08306E-11,,,,,5.13554E-18,2.43887E-23,3.79E-11,0.310581,9.99992,9.99996,19.9999,0.000115177,9.99992,9.99996,4.30986E-11,7.506E-11,0,7.5063E-11,1.04692E-10,0,0.000105407,0.000105407,4.00002E-05,6.54069E-05,0,6.54069E-05,0,5.0831E-11,0.589101,5.13554E-18,2.43887E-23,4.25466E-25,0,0,0.171969,0.105307,0.123349,0.1362,0.142356,0.141198,0.132961,0.118651,0.0999772,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730483,8.8775E-11,8.87746E-11,1,1.77620E-17,5.08306E-11,5.13554E-18,2.43887E-23,2.6159E-11,1.178E-11
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","PrecPower5",0.125,0.999929,7.12733E-05,0.5625,8.733E-11,8.73296E-11,1,7.12733E-05,9.78559E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.332665,0.259781,,,5.36904E-11,,,,,4.03356E-18,2.41222E-23,3.36E-11,0.323247,9.99993,9.99996,19.9999,0.000111274,9.99993,9.99996,4.16597E-11,5.664E-11,5.003E-12,6.1647E-11,6.70545E-11,5.12029E-12,0.000101488,0.000101488,4.00002E-05,6.14877E-05,1.95933E-11,6.14877E-05,0,5.369E-11,0.62457,4.03356E-18,2.41222E-23,2.78457E-25,3.02392E-07,0,-0.171955,0.0999762,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,8.733E-11,8.73296E-11,1,1.74729E-17,5.36904E-11,4.03356E-18,2.41222E-23,2.2765E-11,1.087E-11
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","PrecPower6",0.125,0.999932,6.82243E-05,0.6875,8.668E-11,8.66793E-11,1,6.82243E-05,9.9016E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.337134,0.275253,,,5.71273E-11,,,,,3.13062E-18,2.40456E-23,2.96E-11,0.335381,9.99993,9.99996,19.9999,0.000108225,9.99993,9.99996,4.05821E-11,4.063E-11,1.336E-11,5.3995E-11,4.15643E-11,1.19209E-11,9.83229E-05,9.83229E-05,4.00002E-05,5.83227E-05,3.71977E-11,5.83227E-05,0,5.7127E-11,0.653195,3.13062E-18,2.40456E-23,1.75536E-25,6.03217E-07,0,-0.509033,0.0947948,0.11406,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,8.6679E-11,8.66793E-11,1,1.73428E-17,5.71273E-11,3.13062E-18,2.40456E-23,1.9641E-11,9.911E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","PrecPower7",0.125,0.999934,6.57931E-05,0.8125,8.664E-11,8.66387E-11,1,6.57931E-05,1.00972E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.341402,0.289652,,,6.08492E-11,,,,,2.39983E-18,2.41117E-23,2.58E-11,0.346239,9.99993,9.99996,19.9999,0.000105793,9.99993,9.99996,3.98134E-11,3.058E-11,2.639E-11,5.6973E-11,2.50111E-11,2.59713E-11,9.5696E-05,9.56961E-05,4.00002E-05,5.56958E-05,5.2820599999999996E-11,5.56958E-05,0,6.0849E-11,0.67539,2.39983E-18,2.41117E-23,1.06869E-25,8.94628E-07,0,-0.826846,0.0899569,0.109752,0.126753,0.138899,0.144457,0.142312,0.132315,0.115556,0.0329384,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,8.6639E-11,8.66387E-11,1,1.73347E-17,6.08492E-11,2.39983E-18,2.41117E-23,1.686E-11,8.929E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","PrecPower8",0.125,0.999936,6.3714E-05,0.9375,8.695E-11,8.69496E-11,1,6.3714E-05,1.03403E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.345422,0.302507,,,6.45401E-11,,,,,1.81588E-18,2.42541E-23,2.24E-11,0.355396,9.99994,9.99996,19.9999,0.000103714,9.99994,9.99996,3.92618E-11,2.215E-11,3.811E-11,6.0255E-11,1.70025E-11,3.62149E-11,9.33739E-05,9.33739E-05,4.00002E-05,5.33737E-05,6.622970000000001E-11,5.33736E-05,0,6.454E-11,0.692295,1.81588E-18,2.42541E-23,6.30395E-26,1.16874E-06,0,-1.1163,0.0855992,0.105852,0.124001,0.137844,0.145337,0.144978,0.136273,0.120116,0.0209383,0.0393006,0.0669547,0.103536,0.145321,0.18514,0.214093,0.224717,8.695E-11,8.69496E-11,1,1.73969E-17,6.45401E-11,1.81588E-18,2.42541E-23,1.4445E-11,7.964E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.4583,,,3.5293E-05,,,,,3.17807E-12,1.54122E-17,1.971E-5,0.499777,9.99999,9.99943,19.9994,0.000580941,9.99999,9.99943,2.59411E-05,4.6535E-5,4.7293E-6,5.12639E-5,6.71135E-05,4.12992E-06,0.00055,0.000575941,0.0005,5E-05,2.49982E-05,2.50018E-05,0,3.5293E-05,1.125,3.17807E-12,1.54122E-17,2.82725E-24,0.499963,0,6.71827E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.5293E-05,3.17807E-12,1.54122E-17,9.85764E-6,9.8488E-6
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.307873,,,4.94418E-05,,,,,5.83304E-12,2.79639E-17,5.035E-5,0.3618,9.99995,9.99989,19.9998,0.000159777,9.99995,9.99989,4.99863E-05,7.2129E-5,1.618E-05,8.83083E-5,0.00010903,1.2757E-05,9.97922E-05,0.000149778,1E-05,8.97922E-05,3.29211E-05,5.68711E-05,0,4.94418E-5,0.875,5.83304E-12,2.79639E-17,4.58677E-24,0.367768,0,-1.56091E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,4.94418E-05,5.83304E-12,2.79639E-17,3.21329E-5,1.8216E-5
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99941E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.266576,0.199893,,,3.99486E-05,,,,,2.50232E-17,2.40505E-17,5.063E-5,0.254679,9.99993,9.99991,19.9998,0.000156938,9.99993,9.99991,4.63583E-05,5.3428E-5,1.7871E-5,7.12988E-5,6.68602E-05,2.0446E-05,0.000100581,0.000146939,2E-05,8.05806E-05,1.89461E-05,6.16345E-05,0,3.99486E-5,0.423972,2.50232E-17,2.40505E-17,4.35306E-24,0.237277,0,-2.12253E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,3.99486E-05,2.50232E-17,2.40505E-17,3.77366E-5,1.2895E-5
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,7.3452E-5,7.34521E-05,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.1875,0.119625,,,3.35673E-05,,,,,1.58973E-12,2.05830E-17,3.988E-5,0.126237,9.99992,9.99993,19.9999,0.000149765,9.99992,9.99993,3.73578E-05,3.6446E-5,8.2578E-6,4.47035E-5,3.69426E-05,8.03455E-06,0.000102407,0.000139764,3E-05,7.24065E-05,7.99341E-06,6.44131E-05,0,3.35673E-5,0.375001,1.58973E-12,2.05830E-17,3.6704E-24,0.112652,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.34521E-5,7.34521E-05,0.999927,1.46963E-11,3.35673E-05,1.58973E-12,2.05830E-17,3.48499E-5,5.0349E-6
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.34603E-18,3.98851E-24,1.88E-17,0.0601638,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,4.898E-12,0,4.8980E-12,1.59189E-12,0,0.000105322,0.000105322,4E-05,6.53216E-05,0,6.53216E-05,0,1.5071E-11,0.125001,2.34603E-18,3.98851E-24,4.69393E-25,0,0,1.33763E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.34603E-18,3.98851E-24,1.7633E-17,1.129E-18
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109394,0.000109394,5E-05,5.93939E-05,0,5.93939E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.2693E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"Risk Neutral CM 1 Noise 2,2 DM 2","4.475E-08","0.866","585","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0009E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114719,0.000114719,6E-05,5.47194E-05,0,5.47194E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
