"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","7.439E-08","0.9031","391","DWins",2.8E-5,0,1,0.382419,1,1,1,1,0.0992314,3.55936,1,0.821814,0.201406,0.183454,0.161222,0.136517,0.111469,0.0880109,0.0674693,0.0504514,1,1,0.4375,0.3125,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0595551,0.221376,0.280931,0.00446664,0.23798,0.900779,1.05078,1E-05,0.900769,0.184764,0.716004,0,0,,0,0,0,0.205931,0,1.93725,3.45731E-07,0.17181,0.177125,0.171029,0.155358,0.133261,0.1082,0.0832163,0.207799,0.243363,0.268532,0.280304,4.52307E-07,4.46865E-07,3.48113E-07,2.89593E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","7.439E-08","0.9031","391","Abandoned",6E-17,0,1,0.488766,1,1,1,1,0.0986024,4.41013,0.830925,0.928223,0.135697,0.130967,0.126823,0.123599,0.121486,0.12046,0.120296,0.120671,1,1,0.609119,0.318957,,,0,,,,,0.50766,0.49234,0,,9.19617,9.70382,18.9,1.10001,9.19617,9.70382,0.1,0.179805,0.305697,0.485502,0.0909346,0.267533,0.901406,1.00141,8.30925E-06,0.901398,0.345264,0.556133,0,0,,0.50766,0.49234,8.77224E-08,0.383693,0,0.145688,0.0993427,0.123657,0.136362,0.142366,0.14109,0.132791,0.121879,0.102513,0.110365,0.129728,0.143861,0.140154,0.154523,0.121062,0.108503,0.0918058,1,1,0,0,0,0.50766,0.49234,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","7.439E-08","0.9031","391","PrecPower1",0.125,0.999893,0.000107226,0.0625,0.0001072,0.000107225,1,0.000107226,1.02583E-05,1,0.896468,0.540679,1,0,0,0,0,0,0,0,1,1,0.425003,0.353452,,,4.28038E-05,,,,,3.26128E-17,2.91629E-17,6.442E-5,0.304408,9.9999,9.99997,19.9999,0.000130134,9.9999,9.99997,1.39436E-05,2.5566E-5,0,2.55656E-5,9.64015E-06,0,0.000105932,0.000119876,8.96488E-06,9.69672E-05,0,9.69672E-05,0,4.28038E-5,0.20532,3.26128E-17,2.91629E-17,5.24406E-24,0,0,1.11626,0.12012,0.136276,0.144979,0.145337,0.137842,0.123999,0.105849,0.0855969,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393004,0.0209382,0.00010723,0.000107225,0.999893,2.14537E-11,4.28038E-05,3.26128E-17,2.91629E-17,4.48112E-5,1.961E-05
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","7.439E-08","0.9031","391","PrecPower2",0.125,0.999896,0.000103945,0.1875,0.0001039,0.000103945,1,0.000103945,1.00457E-05,2,0.878208,0.665134,0,1,0,0,0,0,0,0,1,1,0.433562,0.364921,,,4.35566E-05,,,,,3.11581E-17,2.84644E-17,6.039E-5,0.324093,9.99991,9.99997,19.9999,0.000126141,9.99991,9.99997,1.34139E-05,2.5919E-5,0,2.59195E-5,9.89894E-06,0,0.000102682,0.000116096,8.78228E-06,9.38995E-05,0,9.38995E-05,0,4.35566E-5,0.216425,3.11581E-17,2.84644E-17,5.10188E-24,0,0,0.826823,0.115558,0.132316,0.142313,0.144457,0.138898,0.126752,0.10975,0.0899552,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867746,0.0561156,0.0329383,0.00010395,0.000103945,0.999896,2.07973E-11,4.35566E-05,3.11581E-17,2.84644E-17,4.0817E-05,1.9572E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","7.439E-08","0.9031","391","PrecPower3",0.125,0.999899,0.000101287,0.3125,0.0001013,0.000101287,1,0.000101287,9.87922E-06,3,0.861736,0.784408,0,0,1,0,0,0,0,0,1,1,0.441254,0.377677,,,4.64115E-05,,,,,2.98336E-17,2.79025E-17,5.488E-5,0.346322,9.99991,9.99996,19.9999,0.000122777,9.99991,9.99996,1.28724E-05,2.6386E-5,0,2.63861E-5,1.00917E-05,0,0.000100025,0.000112898,8.61756E-06,9.14077E-05,0,9.14077E-05,0,4.64115E-5,0.225108,2.98336E-17,2.79025E-17,4.98811E-24,0,0,0.509025,0.110569,0.127964,0.139358,0.143456,0.14003,0.129769,0.114059,0.0947939,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773234,0.0500036,0.00010129,0.000101287,0.999899,2.02655E-11,4.64115E-05,2.98336E-17,2.79025E-17,3.58708E-5,1.9004E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","7.439E-08","0.9031","391","PrecPower4",0.125,0.999901,9.94999E-05,0.4375,9.95E-05,9.94998E-05,1,9.94999E-05,9.78828E-06,4,0.848954,0.897918,0,0,0,1,0,0,0,0,1,1,0.447586,0.390938,,,5.12429E-05,,,,,2.87225E-17,2.75457E-17,4.826E-5,0.370579,9.99992,9.99996,19.9999,0.000120353,9.99992,9.99996,1.23628E-05,2.6933E-5,0,2.6933E-05,1.01952E-05,0,9.82014E-05,0.000110564,8.48974E-06,8.97117E-05,0,8.97117E-05,0,5.12429E-5,0.230472,2.87225E-17,2.75457E-17,4.91336E-24,0,0,0.171959,0.105308,0.12335,0.136201,0.142356,0.141199,0.13296,0.11865,0.099976,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,9.94999E-5,9.94998E-05,0.999901,1.99079E-11,5.12429E-05,2.87225E-17,2.75457E-17,3.0374E-05,1.7883E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","7.439E-08","0.9031","391","PrecPower5",0.125,0.999901,9.87092E-05,0.5625,9.8709E-5,9.87091E-05,1,9.87092E-05,9.79132E-06,5,0.841458,1.00512,0,0,0,0,1,0,0,0,1,1,0.452201,0.403702,,,5.76499E-05,,,,,2.78742E-17,2.74321E-17,4.106E-5,0.395967,9.99992,9.99996,19.9999,0.000119048,9.99992,9.99996,1.19239E-05,2.1777E-5,1.3314E-5,3.50908E-5,8.29656E-06,1.02351E-05,9.73327E-05,0.000109257,8.41478E-06,8.89179E-05,1.57447E-05,7.31732E-05,0,5.76499E-5,0.232832,2.78742E-17,2.74321E-17,4.88245E-24,0.175455,0,-0.171956,0.0999759,0.11865,0.13296,0.141199,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,9.87092E-5,9.87091E-05,0.999901,1.97497E-11,5.76499E-05,2.78742E-17,2.74321E-17,2.48011E-5,1.6258E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","7.439E-08","0.9031","391","PrecPower6",0.125,0.999901,9.88559E-05,0.6875,9.8856E-5,9.88558E-05,1,9.88559E-05,9.88819E-06,6,0.840113,1.10559,0,0,0,0,0,1,0,0,1,1,0.454987,0.415018,,,6.50158E-05,,,,,2.72883E-17,2.75507E-17,3.384E-5,0.421343,9.99992,9.99996,19.9999,0.000118835,9.99992,9.99996,1.15776E-05,5.684E-12,8.2359E-5,8.23592E-5,1.79531E-12,7.07918E-05,9.7369E-05,0.000108947,8.40133E-06,8.89677E-05,8.89676E-05,6.797840000000001E-11,0,6.50158E-5,0.233116,2.72883E-17,2.75507E-17,4.89177E-24,0.999999,0,-0.509023,0.0947938,0.114059,0.129769,0.14003,0.143456,0.139358,0.127964,0.11057,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,9.88558E-5,9.88558E-05,0.999901,1.97791E-11,6.50158E-05,2.72883E-17,2.75507E-17,1.95817E-5,1.4258E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","7.439E-08","0.9031","391","PrecPower7",0.125,0.9999,9.97134E-05,0.8125,9.9713E-5,9.97133E-05,1,9.97134E-05,1.00602E-05,7,0.844836,1.19908,0,0,0,0,0,0,1,0,1,1,0.456096,0.424256,,,7.2638E-05,,,,,2.69198E-17,2.78448E-17,2.708E-5,0.445569,9.99992,9.99996,19.9999,0.000119487,9.99992,9.99996,1.13251E-05,2.181E-12,8.2475E-5,8.24748E-5,5.15175E-13,6.99709E-05,9.81017E-05,0.000109427,8.44856E-06,8.96532E-05,8.96531E-05,4.9139800000000005E-11,0,7.2638E-05,0.232235,2.69198E-17,2.78448E-17,4.93026E-24,0.999999,0,-0.826823,0.0899552,0.10975,0.126752,0.138898,0.144457,0.142313,0.132316,0.115558,0.0329383,0.0561156,0.0867746,0.121796,0.155169,0.179434,0.188339,0.179434,9.97133E-5,9.97133E-05,0.9999,1.99506E-11,7.2638E-05,2.69198E-17,2.78448E-17,1.50114E-5,1.2064E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","7.439E-08","0.9031","391","PrecPower8",0.125,0.999899,0.000100972,0.9375,0.000101,0.000100972,1,0.000100972,1.02777E-05,8,0.854683,1.28553,0,0,0,0,0,0,0,1,1,1,0.455863,0.431214,,,7.98815E-05,,,,,2.67016E-17,2.82336E-17,2.109E-5,0.467765,9.99992,9.99996,19.9999,0.000120671,9.99992,9.99996,1.11517E-05,0,8.3177E-5,8.3177E-05,0,6.98938E-05,9.92412E-05,0.000110393,8.54703E-06,9.06942E-05,9.06942E-05,3.29688E-11,0,7.98815E-5,0.230817,2.67016E-17,2.82336E-17,4.9835E-24,1,0,-1.11626,0.0855971,0.105849,0.123999,0.137842,0.145337,0.144979,0.136276,0.12012,0.0209382,0.0393005,0.0669546,0.103536,0.145321,0.18514,0.214093,0.224717,0.00010097,0.000100972,0.999899,2.02025E-11,7.98815E-05,2.67016E-17,2.82336E-17,1.1225E-05,9.8653E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","7.439E-08","0.9031","391","PrecLevel0",0.1417,0.99989,0.000109999,0.529317,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,4.73454,0,1.04795,0.0913357,0.107444,0.121975,0.133251,0.139863,0.14105,0.136884,0.128198,1,1,0.5625,0.5625,,,0.000109999,,,,,4.19591E-17,3.08243E-17,2.1E-10,0.527441,9.99992,9.99996,19.9999,0.000121,9.99992,9.99996,1.09999E-05,1.6407E-5,4.6485E-5,6.28917E-5,5.43489E-06,3.5735E-05,0.000100001,0.000111001,1.41203E-09,9.99999E-05,5.49711E-05,4.50288E-05,0,0.00011,0.28125,4.19591E-17,3.08243E-17,6.16733E-24,0.549712,0,-0.407779,0.094794,0.114665,0.130826,0.141148,0.144133,0.139177,0.126761,0.108497,2.90128E-07,3.41786E-07,3.79952E-07,4.0016E-07,0.999998,3.79952E-07,3.41786E-07,2.90128E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,4.19591E-17,3.08243E-17,9.9101E-11,1.106E-10
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","7.439E-08","0.9031","391","PrecLevel1",0.8583,0.9999,9.9836E-05,0.49516,9.9836E-5,9.98359E-05,1,9.9836E-05,9.99857E-06,4.46128,1,0.916857,0.130558,0.127898,0.125499,0.123638,0.122546,0.12235,0.123038,0.124473,1,1,0.424278,0.364053,,,4.87166E-05,,,,,2.63281E-17,2.75537E-17,5.112E-5,0.366132,9.99991,9.99996,19.9999,0.000122376,9.99991,9.99996,1.25396E-05,1.5726E-5,3.0384E-5,4.61105E-5,6.11114E-06,2.62704E-05,9.98374E-05,0.000112377,1E-05,8.98374E-05,3.24399E-05,5.73975E-05,0,4.87166E-5,0.207138,2.63281E-17,2.75537E-17,4.79788E-24,0.362232,0,0.0673204,0.104046,0.122077,0.135155,0.141788,0.141295,0.133776,0.12008,0.101783,0.119695,0.141007,0.156753,0.16509,3.30312E-08,0.156753,0.141007,0.119695,9.9836E-05,9.98359E-05,0.9999,1.99752E-11,4.87166E-05,2.63281E-17,2.75537E-17,3.24029E-5,1.8716E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","7.439E-08","0.9031","391","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99941E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.283668,0.214623,,,3.74222E-05,,,,,2.45959E-17,2.45463E-17,5.316E-5,0.245638,9.99991,9.99996,19.9999,0.000122296,9.99991,9.99996,1.17159E-05,1.2422E-5,1.9626E-5,3.20479E-5,4.09241E-06,1.85507E-05,0.000100581,0.000112296,2E-05,8.05806E-05,1.89461E-05,6.16345E-05,0,3.74222E-5,0.123965,2.45959E-17,2.45463E-17,4.35306E-24,0.237277,0,-2.23118E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,3.74222E-05,2.45959E-17,2.45463E-17,4.01002E-5,1.3058E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","7.439E-08","0.9031","391","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,7.3452E-5,7.34521E-05,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.1875,0.114898,,,3.07897E-05,,,,,1.72869E-12,2.05830E-17,4.266E-5,0.127083,9.99992,9.99996,19.9999,0.000121885,9.99992,9.99996,9.47834E-06,8.9698E-6,8.9637E-6,1.79335E-5,2.33325E-06,8.75632E-06,0.000102407,0.000111885,3E-05,7.24065E-05,7.99341E-06,6.44131E-05,0,3.07897E-5,0.0937503,1.72869E-12,2.05830E-17,3.6704E-24,0.112652,0,1.21335E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.34521E-5,7.34521E-05,0.999927,1.46963E-11,3.07897E-05,1.72869E-12,2.05830E-17,3.72408E-5,5.4217E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","7.439E-08","0.9031","391","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.34603E-18,3.98851E-24,1.88E-17,0.0601638,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.50708E-12,1.225E-12,0,1.2245E-12,9.94929E-14,0,0.000105322,0.000105322,4E-05,6.53216E-05,0,6.53216E-05,0,1.5071E-11,0.0312502,2.34603E-18,3.98851E-24,4.69393E-25,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.34603E-18,3.98851E-24,1.7633E-17,1.129E-18
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","7.439E-08","0.9031","391","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109394,0.000109394,5E-05,5.93939E-05,0,5.93939E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.2693E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
