"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","DWins",7E-17,0,1,0.466334,1,1,1,1,0.106783,4.23067,1.63069,0.825692,0.15158,0.141895,0.1329,0.125021,0.118539,0.113496,0.109708,0.10686,1,1,0.602235,0.27662,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.221848,0.338661,0.560508,0.0665543,0.440259,0.893234,1.49323,1.63069E-05,0.893217,0.232778,0.66044,0,0,,0,0,0,0.260508,0,3.98575E-14,0.111213,0.128465,0.139637,0.143479,0.139823,0.129401,0.113619,0.0943629,0.111213,0.128465,0.139637,0.143479,0.139823,0.129401,0.113619,0.0943629,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","Abandoned",6E-23,0,1,0.478729,1,1,1,1,0.115802,4.32983,2.43449,0.740029,0.143343,0.135782,0.129194,0.123891,0.12,0.117395,0.115749,0.114646,1,1,0.598679,0.233674,,,0,,,,,0.630693,0.369307,0,,9.16931,9.43067,18.6,1.40002,9.16931,9.43067,0.4,0.427513,0.165426,0.592939,0.386877,0.174879,0.884223,1.28422,2.43449E-05,0.884198,0.211982,0.672216,0,0,,0.630693,0.369307,1.26189E-07,0.236323,0,4.93986E-14,0.107787,0.125454,0.137569,0.142751,0.140577,0.131482,0.116622,0.0977583,0.107787,0.125454,0.137569,0.142751,0.140577,0.131482,0.116622,0.0977583,1,1,0,0,0,0.630693,0.369307,0,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","PrecPower1",0.125,0.999904,9.63645E-05,0.0625,8.343E-11,8.34258E-11,1,9.63645E-05,1.0248E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.383285,0.383285,,,8.34257E-11,,,,,4.32615E-23,2.33779E-23,1.17E-16,0.264697,9.9999,9.99997,19.9999,0.000126365,9.9999,9.99997,3.33703E-11,4.866E-11,0,4.8661E-11,3.00121E-11,0,0.000116117,0.000116117,3.00002E-05,8.61165E-05,0,8.61165E-05,0,8.3426E-11,0.383285,4.32615E-23,2.33779E-23,8.65577E-30,0,0,1.11628,0.120119,0.136275,0.144979,0.145337,0.137843,0.124,0.10585,0.0855979,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,8.3426E-11,8.34258E-11,1,1.66918E-17,8.34257E-11,4.32615E-23,2.33779E-23,8.5915E-17,3.093E-17
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","PrecPower2",0.125,0.999909,9.06666E-05,0.1875,8.017E-11,8.01715E-11,1,9.06666E-05,1.00304E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.385366,0.385366,,,8.01714E-11,,,,,4.06589E-23,2.2466E-23,1.12E-16,0.283735,9.99991,9.99997,19.9999,0.000120667,9.99991,9.99997,3.20686E-11,4.693E-11,0,4.693E-11,2.90341E-11,0,0.000110636,0.000110636,3.00002E-05,8.06362E-05,0,8.06362E-05,0,8.0171E-11,0.385366,4.06589E-23,2.2466E-23,8.13503E-30,0,0,0.826838,0.115557,0.132315,0.142312,0.144457,0.138899,0.126753,0.109751,0.0899563,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867747,0.0561156,0.0329383,8.0172E-11,8.01715E-11,1,1.60407E-17,8.01714E-11,4.06589E-23,2.2466E-23,8.0426E-17,3.186E-17
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","PrecPower3",0.125,0.999914,8.57112E-05,0.3125,7.742E-11,7.74226E-11,1,8.57112E-05,9.86273E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.387408,0.387408,,,7.74225E-11,,,,,3.83664E-23,2.16957E-23,1.08E-16,0.305323,9.99991,9.99997,19.9999,0.000115711,9.99991,9.99997,3.09691E-11,4.548E-11,0,4.5479E-11,2.82209E-11,0,0.000105849,0.000105849,3.00002E-05,7.58484E-05,0,7.58484E-05,0,7.7422E-11,0.387408,3.83664E-23,2.16957E-23,7.67635E-30,0,0,0.509037,0.110569,0.127963,0.139358,0.143455,0.14003,0.12977,0.11406,0.0947949,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773234,0.0500037,7.7423E-11,7.74226E-11,1,1.54907E-17,7.74225E-11,3.83664E-23,2.16957E-23,7.5327E-17,3.311E-17
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","PrecPower4",0.125,0.999918,8.16981E-05,0.4375,7.539E-11,7.53859E-11,1,8.16981E-05,9.77545E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.389394,0.389394,,,7.53858E-11,,,,,3.64719E-23,2.11249E-23,1.06E-16,0.328847,9.99992,9.99997,19.9999,0.000111698,9.99992,9.99997,3.01544E-11,4.443E-11,0,4.4432E-11,2.76512E-11,0,0.000101923,0.000101923,3.00002E-05,7.19227E-05,0,7.19227E-05,0,7.5386E-11,0.389394,3.64719E-23,2.11249E-23,7.29731E-30,0,0,0.171966,0.105307,0.123349,0.136201,0.142356,0.141198,0.132961,0.118651,0.0999769,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,7.5386E-11,7.53859E-11,1,1.50832E-17,7.53858E-11,3.64719E-23,2.11249E-23,7.0862E-17,3.472E-17
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","PrecPower5",0.125,0.999921,7.86984E-05,0.5625,7.417E-11,7.41692E-11,1,7.86984E-05,9.7871E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.391313,0.391313,,,7.41691E-11,,,,,3.50036E-23,2.0784E-23,1.04E-16,0.353205,9.99992,9.99997,19.9999,0.000108699,9.99992,9.99997,2.96677E-11,2.742E-11,1.374E-11,4.1163E-11,1.48382E-11,8.75906E-12,9.89116E-05,9.89116E-05,3.00002E-05,6.89114E-05,1.95933E-11,6.89113E-05,0,7.4169E-11,0.391313,3.50036E-23,2.0784E-23,7.00352E-30,2.73861E-07,0,-0.171955,0.0999761,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.4169E-11,7.41692E-11,1,1.48398E-17,7.41691E-11,3.50036E-23,2.0784E-23,6.7188E-17,3.669E-17
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","PrecPower6",0.125,0.999923,7.66184E-05,0.6875,7.373E-11,7.37349E-11,1,7.66184E-05,9.89682E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.393162,0.393162,,,7.37348E-11,,,,,3.39145E-23,2.06623E-23,1.03E-16,0.377075,9.99992,9.99997,19.9999,0.000106619,9.99992,9.99997,2.9494E-11,1.478E-11,2.866E-11,4.3442E-11,6.83299E-12,2.01199E-11,9.67218E-05,9.67218E-05,3.00002E-05,6.67216E-05,3.71978E-11,6.67216E-05,0,7.3735E-11,0.393162,3.39145E-23,2.06623E-23,6.78561E-30,5.3713E-07,0,-0.509031,0.0947945,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,7.3735E-11,7.37349E-11,1,1.47529E-17,7.37348E-11,3.39145E-23,2.06623E-23,6.433E-17,3.894E-17
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","PrecPower7",0.125,0.999925,7.52325E-05,0.8125,7.391E-11,7.39128E-11,1,7.52325E-05,1.00845E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.394939,0.394939,,,7.39127E-11,,,,,3.3099E-23,2.07121E-23,1.04E-16,0.399316,9.99992,9.99997,19.9999,0.000105233,9.99992,9.99997,2.95652E-11,5.833E-12,4.426E-11,5.0097E-11,2.26024E-12,3.38946E-11,9.51482E-05,9.51482E-05,3.00002E-05,6.5148E-05,5.2820599999999996E-11,6.51479E-05,0,7.3913E-11,0.394939,3.3099E-23,2.07121E-23,6.62245E-30,7.82379E-07,0,-0.82684,0.0899564,0.109751,0.126753,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329384,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,7.3913E-11,7.39128E-11,1,1.47885E-17,7.39127E-11,3.3099E-23,2.07121E-23,6.2182E-17,4.134E-17
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","PrecPower8",0.125,0.999926,7.4266E-05,0.9375,7.447E-11,7.44653E-11,1,7.4266E-05,1.03189E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.396643,0.396643,,,7.44652E-11,,,,,3.24317E-23,2.0867E-23,1.04E-16,0.419251,9.99993,9.99997,19.9999,0.000104266,9.99993,9.99997,2.97862E-11,0,7.4266E-5,7.42659E-5,0,7.42659E-05,9.39473E-05,9.39474E-05,3.00002E-05,6.39471E-05,6.39471E-05,3.29689E-11,0,7.4465E-11,0.396643,3.24317E-23,2.0867E-23,6.48894E-30,0.999999,0,-1.11629,0.0855986,0.105851,0.124001,0.137843,0.145337,0.144978,0.136274,0.120117,0.0209383,0.0393006,0.0669547,0.103536,0.145321,0.18514,0.214093,0.224717,7.4465E-11,7.44653E-11,1,1.4899E-17,7.44652E-11,3.24317E-23,2.0867E-23,6.0568E-17,4.372E-17
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.530607,9.99996,9.99946,19.9994,0.000576999,9.99996,9.99946,2.19998E-05,2.097E-05,1.753E-05,3.84999E-5,1.59897E-05,1.11753E-05,0.00055,0.000572,0.0005,5E-05,2.49982E-05,2.50018E-05,0,5.49994E-5,0.5625,1.54122E-17,1.54122E-17,3.08367E-24,0.499963,0,4.86849E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.6157E-11,4.087E-11
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.383857,9.99992,9.99993,19.9999,0.000149708,9.99992,9.99993,3.99165E-05,4.0221E-5,2.7984E-5,6.82043E-5,2.56407E-05,2.13376E-05,9.97922E-05,0.000139709,1E-05,8.97922E-05,3.29211E-05,5.68711E-05,0,9.9791E-05,0.4375,2.79639E-17,2.79639E-17,5.59501E-24,0.367768,0,-2.07931E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.6114E-11,5.365E-11
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99941E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.245558,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,3.5407E-5,1.9075E-5,5.44819E-5,1.81463E-05,1.69287E-05,0.000100581,0.000136813,2E-05,8.05806E-05,1.89461E-05,6.16345E-05,0,9.05798E-5,0.3125,2.53827E-17,2.53827E-17,5.07857E-24,0.237277,0,-1.99483E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,9.571E-11,3.115E-11
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.64880E-11,,,,,4.62033E-24,4.62033E-24,2.31E-17,0.133846,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,5.669E-12,9.2833E-6,9.28328E-6,2.19688E-12,9.28327E-06,0.000102407,0.000102407,3E-05,7.24065E-05,7.99341E-06,6.44131E-05,0,1.6488E-11,0.1875,4.62033E-24,4.62033E-24,9.24436E-31,0.112652,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,4.62033E-24,4.62033E-24,2.0002E-17,3.091E-18
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105322,0.000105322,4E-05,6.53216E-05,0,6.53216E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.601E-08","0.717","522","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109394,0.000109394,5E-05,5.93939E-05,0,5.93939E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.2693E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
