"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","DWins",1E-13,0,1,0.553173,1,1,1,1,0.0909008,4.92538,2.91097E-11,1.08056,0.00532082,0.0279916,0.103285,0.234586,0.299546,0.212774,0.0904625,0.0260333,1,1,0.875766,0.0625005,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,1.19475,1.19475,0,2.27003,0.909099,1.5091,0,0.909099,0.571656,0.337443,0,0,,0,0,0,0.628816,0,4.73199,3.43254E-12,4.14586E-12,4.24593E-12,5.51636E-12,4.68216E-12,3.19836E-07,0.717843,0.282156,0.0932058,0.263419,0.643375,2.71443E-07,4.44534E-12,4.5747E-12,3.26425E-12,2.56581E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","Abandoned",5E-12,0,1,0.546165,1,1,1,1,0.0909009,4.86932,6.19143E-06,1.06402,0.054779,0.102984,0.144358,0.144942,0.130043,0.142707,0.152222,0.127966,1,1,0.712922,0.302287,,,0,,,,,0.520427,0.479573,0,,9.27957,9.32043,18.6,1.4,998.983,999.055,0.4,0.202613,0.205558,0.408172,0.0664518,0.155077,0.909099,1.3091,6.19143E-11,0.909099,0.502674,0.406425,0,0,,0.520427,0.479573,1.36251E-06,0.552937,0,2.24073,6.55984E-07,8.0662E-07,9.24873E-07,0.268806,0.164124,0.0874942,0.279651,0.199923,0.104308,0.171809,0.244305,0.0829842,0.155325,0.241268,7.99555E-07,6.47902E-07,1,1,0,0,0,0.520427,0.479573,0,0
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","PrecPower1",0.125,0.999892,0.000108176,0.0625,2.383E-11,2.38259E-11,1,0.000108176,1.04105E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.108422,0.0665829,,,2.18376E-11,,,,,1.97851E-12,7.79948E-16,9.08E-15,0.44476,9.99989,9.99999,19.9999,0.000118176,1000,1000,9.53227E-12,6.234E-12,0,6.2343E-12,1.69967E-12,0,0.000107766,0.000107766,1.00002E-05,9.77656E-05,0,9.77656E-05,0,2.1838E-11,0.0669364,1.97851E-12,7.79948E-16,2.71355E-19,0,0,0.936697,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255096,0.012003,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,2.3827E-11,2.38259E-11,1,7.87545E-16,2.18376E-11,1.97851E-12,7.79948E-16,5.041E-15,4.038E-15
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","PrecPower2",0.125,0.999897,0.000103259,0.1875,2.538E-11,2.53713E-11,1,0.000103259,1.00665E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.156099,0.0812531,,,2.16004E-11,,,,,3.70979E-12,1.12686E-14,4.99E-14,0.468118,9.9999,9.99999,19.9999,0.00011326,1000,1000,1.01596E-11,6.951E-12,0,6.9515E-12,2.23058E-12,0,0.000103193,0.000103193,1.00002E-05,9.3193E-05,0,9.3193E-05,0,2.16E-11,0.0842657,3.70979E-12,1.12686E-14,1.31692E-18,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395238,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,2.5383E-11,2.53713E-11,1,1.14015E-14,2.16004E-11,3.70979E-12,1.12686E-14,2.6519E-14,2.334E-14
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","PrecPower3",0.125,0.999901,9.94234E-05,0.3125,2.865E-11,2.85325E-11,1,9.94234E-05,9.81257E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.217234,0.121052,,,2.31234E-11,,,,,5.10552E-12,1.10481E-13,1.93E-13,0.49341,9.9999,9.99999,19.9999,0.000109424,1000,1000,1.14631E-11,9.134E-12,0,9.1341E-12,4.07059E-12,0,9.96111E-05,9.96111E-05,1.00002E-05,8.96108E-05,0,8.96108E-05,0,2.3123E-11,0.132359,5.10552E-12,1.10481E-13,4.52487E-18,0,0,0.437032,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924006,0.063346,0.0390745,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,2.8647E-11,2.85325E-11,1,1.14101E-13,2.31234E-11,5.10552E-12,1.10481E-13,9.7853E-14,9.531E-14
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","PrecPower4",0.125,0.999903,9.70275E-05,0.4375,3.297E-11,3.22493E-11,1,9.70275E-05,9.68854E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.272394,0.183346,,,2.65494E-11,,,,,4.57891E-12,6.58208E-13,4.63E-13,0.519756,9.9999,9.99999,19.9999,0.000107028,1000,1000,1.30639E-11,1.342E-11,0,1.3417E-11,8.20269E-12,0,9.73392E-05,9.73392E-05,1.00002E-05,8.7339E-05,0,8.7339E-05,0,2.6549E-11,0.196894,4.57891E-12,6.58208E-13,9.99463E-18,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986532,0.0685429,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,3.2966E-11,3.22493E-11,1,7.16682E-13,2.65494E-11,4.57891E-12,6.58208E-13,2.2225E-13,2.405E-13
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","PrecPower5",0.125,0.999904,9.59936E-05,0.5625,3.687E-11,3.41279E-11,1,9.59936E-05,9.69133E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.30736,0.23585,,,2.88039E-11,,,,,2.46419E-12,2.23460E-12,6.25E-13,0.546097,9.9999,9.99999,19.9999,0.000105994,1000,1000,1.40500E-11,5.796E-12,1.401E-11,1.9804E-11,1.6894E-12,1.22631E-11,9.63025E-05,9.63025E-05,1.00002E-05,8.63022E-05,1.93938E-11,8.63022E-05,0,2.8804E-11,0.229101,2.46419E-12,2.23460E-12,1.34419E-17,2.22234E-07,0,-0.146652,0.0685428,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109092,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,3.6866E-11,3.41279E-11,1,2.73851E-12,2.88039E-11,2.46419E-12,2.23460E-12,2.8379E-13,3.414E-13
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","PrecPower6",0.125,0.999904,9.62727E-05,0.6875,3.954E-11,3.28378E-11,1,9.62727E-05,9.82013E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.315412,0.250068,,,2.72111E-11,,,,,7.86630E-13,4.36972E-12,4.7E-13,0.571433,9.9999,9.99999,19.9999,0.000106273,1000,1000,1.38998E-11,1.116E-12,9.6273E-5,9.62726E-5,3.92504E-13,9.62726E-05,9.64528E-05,9.64528E-05,1.00002E-05,8.64526E-05,8.64525E-05,6.74825E-11,0,2.7211E-11,0.20856,7.86630E-13,4.36972E-12,1.11329E-17,0.999999,0,-0.43703,0.0390744,0.063346,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,3.9543E-11,3.28378E-11,1,6.70565E-12,2.72111E-11,7.86630E-13,4.36972E-12,2.0158E-13,2.688E-13
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","PrecPower7",0.125,0.999902,9.78521E-05,0.8125,4.137E-11,2.96449E-11,1,9.78521E-05,1.00771E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.291063,0.226048,,,2.39332E-11,,,,,1.58398E-13,5.34174E-12,2.12E-13,0.59499,9.9999,9.99999,19.9999,0.000107852,1000,1000,1.30729E-11,1.182E-12,9.7852E-5,9.7852E-05,3.15655E-13,9.7852E-05,9.77752E-05,9.77752E-05,1.00002E-05,8.7775E-05,8.77749E-05,4.91585E-11,0,2.3933E-11,0.153482,1.58398E-13,5.34174E-12,6.09939E-18,0.999999,0,-0.708277,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,4.1371E-11,2.96449E-11,1,1.17259E-11,2.39332E-11,1.58398E-13,5.34174E-12,8.5705E-14,1.259E-13
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","PrecPower8",0.125,0.9999,0.000100324,0.9375,4.291E-11,2.65092E-11,1,0.000100324,1.04229E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.23917,0.182267,,,2.18212E-11,,,,,2.23519E-14,4.60135E-12,6.43E-14,0.616274,9.9999,9.99999,19.9999,0.000110324,1000,1000,1.22565E-11,9.559E-13,0.0001003,0.00010032,2.16139E-13,0.000100324,9.99011E-05,9.99012E-05,1.00002E-05,8.99009E-05,8.99009E-05,3.33363E-11,0,2.1821E-11,0.102564,2.23519E-14,4.60135E-12,2.44885E-18,1,0,-0.936702,0.012003,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,4.2909E-11,2.65092E-11,1,1.63996E-11,2.18212E-11,2.23519E-14,4.60135E-12,2.4664E-14,3.961E-14
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,2.29187E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.645487,0.420135,,,1.09802E-05,,,,,5.87392E-06,5.41288E-06,6.517E-7,0.545905,9.99996,9.99947,19.9994,0.000565497,1000,1000,1.04977E-05,5.7232E-6,1.0263E-5,1.59864E-5,3.70798E-06,7.24822E-06,0.00055,0.000560498,0.0005,5E-05,2.49994E-05,2.50006E-05,0,1.09802E-5,0.5625,5.87392E-06,5.41288E-06,1.53784E-11,0.499989,0,-8.36271E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,2.29187E-05,0.999965,1.19991E-05,1.09802E-05,5.87392E-06,5.41288E-06,2.95946E-7,3.5578E-7
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.383857,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.98648E-12,3.308E-12,3.6806E-5,3.68061E-5,8.68365E-13,3.68061E-05,9.97924E-05,9.97924E-05,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.368832,0,-1.51579E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.4473E-24,2.148E-24
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.245558,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.62E-12,2.1648E-5,2.16476E-5,9.50361E-13,2.16476E-05,0.000100581,0.000100581,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.238989,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.8315E-24,1.247E-24
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.834E-12,9.4004E-6,9.40044E-6,1.00653E-12,9.40044E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.114073,0,-1.07285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105324,0.000105324,4E-05,6.53236E-05,0,6.53236E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.91327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"MODRA CM 1 CN High Noise FSM 2","4.158E-08","0.8771","440","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.1739E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
