"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","DWins",1.4E-5,0,1,0.794048,1,1,1,1,0.152564,6.85239,3.99999,0.796995,0.000348517,0.00203459,0.00960824,0.0347091,0.0931303,0.186954,0.292791,0.380425,1,1,0.469899,0.0625005,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0749999,9.1691E-7,0.0750009,0.005625,9.85676E-07,0.847476,0.997476,3.99999E-05,0.847436,7.62991E-07,0.847435,0,0,,0,0,0,8.52937E-07,0,1.1913,1.06369E-06,1.54294E-06,1.5703E-06,1.47964E-06,1.37873E-06,1.30257E-06,0.560762,0.43923,0.00540533,0.0152843,0.0373851,0.0789912,0.142746,0.215257,0.260911,0.24402,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","Abandoned",1E-12,0,1,0.704555,1,1,1,1,0.1467,6.13644,4.00008,0.733209,0.00101183,0.00583881,0.0267136,0.0874617,0.188564,0.261856,0.248623,0.179931,1,1,0.480611,0.125244,,,0,,,,,5.69316E-05,0.999943,0,,10.9499,7.95007,18.9,1.10004,10.9499,7.95007,0.1,2.04988,4.3058E-7,2.04989,4.20226,4.52112E-07,0.85334,0.95334,4.00008E-05,0.8533,1.54552E-06,0.853298,0,0,,5.69316E-05,0.999943,1.04997E-11,1.70839E-06,0,2.95525,9.55067E-06,1.14344E-05,1.15437E-05,1.09912E-05,9.92512E-06,9.17741E-06,0.531825,0.468112,0.0158589,0.0450339,0.110652,0.234868,0.426256,0.167317,7.96106E-06,6.07481E-06,1,1,0,0,0,5.69316E-05,0.999943,0,0
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","PrecPower1",0.125,0.999906,9.39832E-05,0.0625,9.3983E-5,9.39832E-05,1,9.39832E-05,1.04116E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.0626645,0.0625008,,,9.39426E-05,,,,,7.67838E-17,8.0874E-15,4.059E-8,0.0420281,9.99991,9.99994,19.9999,0.000143384,9.99991,9.99994,9.40035E-06,1.6447E-5,0,1.64465E-5,2.8847E-06,0,0.000123572,0.000132972,4.00002E-05,8.35716E-05,0,8.35716E-05,0,9.39426E-5,0.125001,7.67838E-17,8.0874E-15,1.51175E-23,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498815,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.39832E-5,9.39832E-05,0.999906,1.88042E-11,9.39426E-05,7.67838E-17,8.0874E-15,3.88855E-8,1.706E-09
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","PrecPower2",0.125,0.999914,8.61197E-05,0.1875,8.612E-05,8.61196E-05,1,8.61197E-05,1.00521E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.0635586,0.0625008,,,8.58815E-05,,,,,6.92593E-17,4.70425E-14,2.381E-7,0.0467248,9.99992,9.99994,19.9999,0.000134744,9.99992,9.99994,8.62387E-06,1.5069E-5,0,1.50695E-5,2.67944E-06,0,0.000116068,0.000124692,4.00002E-05,7.60675E-05,0,7.60675E-05,0,8.58815E-5,0.125001,6.92593E-17,4.70425E-14,1.35978E-23,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.61197E-5,8.61196E-05,0.999914,1.72308E-11,8.58815E-05,6.92593E-17,4.70425E-14,2.27009E-7,1.1127E-8
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","PrecPower3",0.125,0.99992,7.9523E-05,0.3125,7.9523E-5,7.95229E-05,1,7.9523E-05,9.78989E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.0679906,0.0625008,,,7.83914E-05,,,,,6.27827E-17,2.15482E-13,1.131E-6,0.0525364,9.99993,9.99995,19.9999,0.000127532,9.99993,9.99995,8.00887E-06,1.3922E-5,0,1.39223E-5,2.66283E-06,0,0.000109733,0.000117742,4.00002E-05,6.97331E-05,0,6.97331E-05,0,7.83914E-5,0.125001,6.27827E-17,2.15482E-13,1.22275E-23,0,0,0.437045,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924018,0.0633473,0.0390754,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.95229E-5,7.95229E-05,0.99992,1.59110E-11,7.83914E-05,6.27827E-17,2.15482E-13,1.07204E-6,5.9444E-8
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","PrecPower4",0.125,0.999926,7.43958E-05,0.4375,7.4396E-5,7.43958E-05,1,7.43958E-05,9.66841E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.0840751,0.0625009,,,7.02801E-05,,,,,5.74846E-17,7.05649E-13,4.116E-6,0.0590612,9.99993,9.99995,19.9999,0.000122041,9.99993,9.99995,7.64537E-06,1.3094E-5,0,1.30939E-5,3.22085E-06,0,0.000104728,0.000112373,4.00002E-05,6.47274E-05,0,6.47274E-05,0,7.02801E-5,0.125001,5.74846E-17,7.05649E-13,1.09687E-23,0,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.124491,0.0986548,0.0685445,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.43958E-5,7.43958E-05,0.999926,1.48851E-11,7.02801E-05,5.74846E-17,7.05649E-13,3.87267E-6,2.4308E-7
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","PrecPower5",0.125,0.999929,7.05325E-05,0.5625,7.0532E-5,7.05324E-05,1,7.05325E-05,9.68387E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.124816,0.0625009,,,5.94094E-05,,,,,5.31565E-17,1.52142E-12,1.112E-5,0.0658081,9.99993,9.99995,19.9999,0.000118142,9.99993,9.99995,7.60939E-06,1.2695E-5,1.031E-11,1.26949E-5,5.0296E-06,1.10876E-11,0.000100849,0.000108458,4.00002E-05,6.08486E-05,1.93938E-11,6.08486E-05,0,5.94094E-5,0.125001,5.31565E-17,1.52142E-12,9.75015E-24,3.02456E-07,0,-0.146651,0.0685439,0.0986541,0.12449,0.14414,0.156097,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454968,7.05325E-5,7.05324E-05,0.999929,1.41121E-11,5.94094E-05,5.31565E-17,1.52142E-12,1.0391E-05,7.3198E-7
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","PrecPower6",0.125,0.999932,6.77288E-05,0.6875,6.7729E-5,6.77288E-05,1,6.77288E-05,9.82969E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.195714,0.0625009,,,4.52453E-05,,,,,4.95804E-17,2.11280E-12,2.248E-5,0.0722333,9.99994,9.99995,19.9999,0.000115626,9.99994,9.99995,7.89705E-06,1.2852E-5,2.122E-11,1.28524E-5,8.4956E-06,2.26471E-11,9.78993E-05,0.000105796,4.00002E-05,5.78991E-05,3.6942E-11,5.78991E-05,0,4.52453E-5,0.125001,4.95804E-17,2.11280E-12,8.60305E-24,6.03452E-07,0,-0.437038,0.0390753,0.0633472,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,6.77288E-5,6.77288E-05,0.999932,1.35512E-11,4.52453E-05,4.95804E-17,2.11280E-12,2.08594E-5,1.6241E-6
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","PrecPower7",0.125,0.999934,6.58317E-05,0.8125,6.5832E-5,6.58316E-05,1,6.58317E-05,1.01032E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.282152,0.062501,,,3.04003E-05,,,,,4.65612E-17,2.00602E-12,3.543E-5,0.0779907,9.99994,9.99995,19.9999,0.000114187,9.99994,9.99995,8.35473E-06,1.3504E-5,3.22E-11,1.35041E-5,1.30126E-05,3.33022E-11,9.57287E-05,0.000104083,4.00002E-05,5.57285E-05,5.2903500000000004E-11,5.57284E-05,0,3.04003E-5,0.125002,4.65612E-17,2.00602E-12,7.6248E-24,8.95504E-07,0,-0.708296,0.021351,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,6.58317E-5,6.58316E-05,0.999934,1.31716E-11,3.04003E-05,4.65612E-17,2.00602E-12,3.2668E-05,2.7633E-6
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","PrecPower8",0.125,0.999936,6.44772E-05,0.9375,6.4477E-5,6.44771E-05,1,6.44772E-05,1.04642E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.360551,0.062501,,,1.81892E-05,,,,,4.37575E-17,1.45177E-12,4.629E-5,0.0830079,9.99994,9.99995,19.9999,0.000113239,9.99994,9.99995,8.76211E-06,1.4339E-5,4.427E-11,1.43393E-5,1.73392E-05,4.53745E-11,9.40132E-05,0.000102775,4.00002E-05,5.4013E-05,6.713820000000001E-11,5.40129E-05,0,1.81892E-5,0.125004,4.37575E-17,1.45177E-12,6.82962E-24,1.17074E-06,0,-0.936732,0.0120033,0.0255105,0.0498824,0.089873,0.146452,0.207843,0.243918,0.224518,3.67818E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,6.44772E-5,6.44771E-05,0.999936,1.29006E-11,1.81892E-05,4.37575E-17,1.45177E-12,4.24457E-5,3.8423E-6
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.721912,0.282885,,,1.89552E-07,,,,,2.37373E-12,2.98445E-12,5.481E-5,0.530508,10,9.99944,19.9994,0.00056324,10,9.99944,8.24044E-06,4.5434E-5,1.2139E-5,5.75736E-5,7.47553E-05,1.30499E-05,0.00055,0.00055824,0.0005,5E-05,2.49994E-05,2.50006E-05,0,1.89552E-7,1.12495,2.37373E-12,2.98445E-12,1.18852E-24,0.499989,0,-1.31757E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.89552E-07,2.37373E-12,2.98445E-12,2.57328E-5,2.9077E-5
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.532286,0.324994,,,1.27431E-05,,,,,2.75646E-17,3.91171E-12,8.705E-5,0.390992,9.99997,9.99991,19.9999,0.000124123,9.99997,9.99991,1.43315E-05,6.4926E-5,2.1054E-5,8.59796E-5,0.000102249,2.23563E-05,9.97924E-05,0.000114124,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,1.27431E-5,0.667803,2.75646E-17,3.91171E-12,4.03798E-24,0.368832,0,-1.65020E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.27431E-05,2.75646E-17,3.91171E-12,5.30129E-5,3.4035E-5
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.298807,0.19957,,,1.86481E-05,,,,,2.50325E-17,2.49854E-17,7.193E-5,0.245746,9.99995,9.99993,19.9999,0.000123235,9.99995,9.99993,1.26546E-05,4.0939E-5,1.3954E-5,5.48931E-5,6.47734E-05,1.31046E-05,0.000100581,0.000113236,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,1.86481E-5,0.492117,2.50325E-17,2.49854E-17,4.35306E-24,0.238989,0,2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.86481E-05,2.50325E-17,2.49854E-17,5.42549E-5,1.7677E-5
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.390721,0.0641646,,,8.97856E-07,,,,,2.30485E-17,2.02774E-12,8.151E-5,0.133391,9.99993,9.99994,19.9999,0.000124723,9.99993,9.99994,1.23162E-05,2.5881E-5,8.1866E-6,3.40676E-5,4.21949E-05,8.66827E-06,0.000102408,0.000114724,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,8.97856E-7,0.375059,2.30485E-17,2.02774E-12,2.2937E-24,0.114073,0,-2.80607E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.97856E-07,2.30485E-17,2.02774E-12,7.06365E-5,1.0873E-5
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.144219,0.0625007,,,6.02175E-05,,,,,2.11076E-17,1.00853E-12,1.511E-5,0.0767621,9.99993,9.99995,19.9999,0.000123612,9.99993,9.99995,8.28772E-06,1.399E-05,0,1.39903E-5,6.91555E-06,0,0.000105324,0.000113611,4E-05,6.53236E-05,0,6.53236E-05,0,6.02175E-5,0.125001,2.11076E-17,1.00853E-12,3.51438E-24,0,0,-5.39454E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,6.02175E-05,2.11076E-17,1.00853E-12,1.39468E-5,1.1596E-6
"Risk Neutral CM 0.25 CN High Noise DM 2","1.772E-08","0.7596","462","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,1.94473E-17,1.94473E-17,9.72E-11,0.0193994,9.99994,9.99994,19.9999,0.000126339,9.99994,9.99994,6.93991E-06,1.2145E-5,0,1.21449E-5,2.12545E-06,0,0.000109397,0.000116337,5E-05,5.93967E-05,0,5.93967E-05,0,6.93989E-5,0.125001,1.94473E-17,1.94473E-17,3.89101E-24,0,0,-1.23066E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.94473E-17,1.94473E-17,9.5312E-11,1.886E-12
