"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","Rounds1",0.0001,0,1,0.492759,1,1,1,1,0.100196,4.44207,1,0.914623,0.135504,0.129345,0.124539,0.121538,0.120243,0.120593,0.122571,0.125668,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.10625,9.79374,18.9,1.10001,999.072,999.905,0.1,0.130178,0.329643,0.459822,0.0268493,0.294619,0.899814,0.999814,1E-05,0.899804,0.330852,0.568952,0,1,0.15625,0,0,0,0.368832,0,0,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","Truly Liable",3.7E-5,0,1,0.81422,1,1,1,1,0.102973,7.01376,1,1.18149,0,0,0,0,0,0.326958,0.332323,0.340719,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.10625,9.79374,18.9,1.10001,999.072,999.905,0.1,0,0.89375,0.89375,0,0.798789,0.897037,0.997037,1E-05,0.897027,0.897027,0,0,1,0.15625,0,0,0,1,0,0,0.000792703,0.00491697,0.0212892,0.0651606,0.143538,0.232115,0.279781,0.252407,0.000792703,0.00491697,0.0212892,0.0651606,0.143538,0.232115,0.279781,0.252407,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","Truly Not Liable",6.3E-5,0,1,0.304909,1,1,1,1,0.0985738,2.93927,1,0.758677,0.214687,0.204929,0.197315,0.19256,0.190508,0,0,0,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.10625,9.79374,18.9,1.10001,999.072,999.905,0.1,0.20625,0,0.20625,0.0425391,0,0.901436,1.00144,1E-05,0.901426,0,0.901426,0,1,0.15625,0,0,0,0,0,0,0.167401,0.203538,0.204968,0.176634,0.128402,0.0749116,0.0332883,0.0108562,0.167401,0.203538,0.204968,0.176634,0.128402,0.0749116,0.0332883,0.0108562,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","Liability Strength1",0.125,0.999892,0.000108176,0.0625,0.0001082,0.000108176,1,0.000108176,1.04105E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.3125,0.3125,,,0.000108176,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000128994,1000,1000,1.08176E-05,2.2311E-5,0,2.23113E-5,4.60171E-06,0,0.000107766,0.000118583,1E-05,9.77656E-05,0,9.77656E-05,0,0.00010818,0.15625,0,0,0,0,0,0.936697,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255096,0.012003,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,0.00010818,0.000108176,0.999892,0,0.000108176,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","Liability Strength2",0.125,0.999897,0.000103259,0.1875,0.0001033,0.000103259,1,0.000103259,1.00665E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.3125,0.3125,,,0.000103259,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123585,1000,1000,1.03259E-05,2.1297E-5,0,2.12973E-5,4.39256E-06,0,0.000103193,0.000113519,1E-05,9.3193E-05,0,9.3193E-05,0,0.00010326,0.15625,0,0,0,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395238,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,0.00010326,0.000103259,0.999897,0,0.000103259,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","Liability Strength3",0.125,0.999901,9.94234E-05,0.3125,9.9423E-5,9.94234E-05,1,9.94234E-05,9.81257E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.3125,0.3125,,,9.94234E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119366,1000,1000,9.94234E-06,2.0506E-5,0,2.05061E-5,4.22938E-06,0,9.96109E-05,0.000109553,1E-05,8.96109E-05,0,8.96109E-05,0,9.94234E-5,0.15625,0,0,0,0,0,0.437032,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924006,0.063346,0.0390745,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,9.94234E-5,9.94234E-05,0.999901,0,9.94234E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","Liability Strength4",0.125,0.999903,9.70276E-05,0.4375,9.7028E-5,9.70276E-05,1,9.70276E-05,9.68854E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.3125,0.3125,,,9.70276E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011673,1000,1000,9.70276E-06,2.0012E-5,0,2.00119E-5,4.12746E-06,0,9.7339E-05,0.000107042,1E-05,8.7339E-05,0,8.7339E-05,0,9.70276E-5,0.15625,0,0,0,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986532,0.0685429,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,9.70276E-5,9.70276E-05,0.999903,0,9.70276E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","1.303E-07","0.8982","1174","Liability Strength5",0.125,0.999904,9.59936E-05,0.5625,9.5994E-5,9.59936E-05,1,9.59936E-05,9.69134E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.3125,0.3125,,,9.59936E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000115593,1000,1000,9.59936E-06,1.9799E-5,0,1.97987E-5,4.08348E-06,0,9.63023E-05,0.000105902,1E-05,8.63023E-05,0,8.63023E-05,0,9.59936E-5,0.15625,0,0,0,0,0,-0.146652,0.0685428,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109092,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,9.59936E-5,9.59936E-05,0.999904,0,9.59936E-05,0,0,0,0
