"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","DWins",3E-18,0,1,0.792363,1,1,1,1,0.133292,6.8389,3,0.928263,0.000371465,0.002156,0.0100673,0.0358583,0.0948015,0.187882,0.291626,0.377238,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.343255,1.88484,2.22809,0.240556,4.14665,0.866738,3.26674,3E-05,0.866708,0.740971,0.125738,0,0,,0,0,0,0.856745,0,1.20416,2.39648E-07,2.86472E-07,2.88833E-07,2.6857E-07,2.47594E-07,2.29793E-07,0.562536,0.437463,0.00563397,0.0157875,0.0382623,0.0801253,0.143631,0.215163,0.259513,0.241884,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","Abandoned",2E-17,0,1,0.388965,1,1,1,1,0.118113,3.61172,3,0.624648,0.187624,0.173912,0.161088,0.146638,0.125926,0.0974989,0.0666686,0.040644,1,1,0.5625,0.0625004,,,0,,,,,0.999999,7.97269E-07,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.636151,0.36866,1.00481,0.508922,0.663588,0.881917,2.48192,3E-05,0.881887,0.177634,0.704253,0,0,,0.999999,7.97269E-07,2.0008E-07,0.204812,0,-0.309322,0.143691,0.174462,0.180287,0.173584,0.166807,0.16117,2.2806E-07,1.80306E-07,0.142358,0.170639,0.170794,0.15322,0.129473,0.104168,0.0778615,0.0514852,1,1,0,0,0,0.999999,7.97269E-07,0,0
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","PrecPower1",0.125,0.999902,9.78368E-05,0.0625,8.47E-11,1.95752E-11,1,9.78368E-05,1.04046E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.95752E-11,,,,,2.74044E-17,1.52406E-23,1.18E-20,0.295931,9.9999,9.99997,19.9999,0.000127837,9.9999,9.99997,5.73701E-11,8.201E-11,0,8.2008E-11,7.96867E-11,0,0.000117432,0.000117432,3.00002E-05,8.74322E-05,0,8.74322E-05,0,1.9575E-11,0.0625009,2.74044E-17,1.52406E-23,5.48307E-24,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,8.47E-11,1.95752E-11,1,6.51245E-11,1.95752E-11,2.74044E-17,1.52406E-23,8.3137E-21,3.494E-21
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","PrecPower2",0.125,0.999909,9.08994E-05,0.1875,8.036E-11,1.81871E-11,1,9.08994E-05,1.00561E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.81871E-11,,,,,2.54017E-17,1.45599E-23,7.04E-20,0.31503,9.99991,9.99997,19.9999,0.0001209,9.99991,9.99997,5.39685E-11,7.786E-11,0,7.7859E-11,7.57022E-11,0,0.000110843,0.000110843,3.00002E-05,8.08432E-05,0,8.08432E-05,0,1.8187E-11,0.0625009,2.54017E-17,1.45599E-23,5.08238E-24,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.036E-11,1.81871E-11,1,6.21727E-11,1.81871E-11,2.54017E-17,1.45599E-23,4.8253E-20,2.219E-20
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","PrecPower3",0.125,0.999915,8.51761E-05,0.3125,7.691E-11,1.70420E-11,1,8.51761E-05,9.80117E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.70420E-11,,,,,2.35286E-17,1.40506E-23,3.40E-19,0.33678,9.99991,9.99997,19.9999,0.000115176,9.99991,9.99997,5.12145E-11,5.296E-11,8.642E-12,6.1604E-11,5.09403E-11,3.45688E-12,0.000105375,0.000105375,3.00002E-05,7.5375E-05,1.9641500000000003E-11,7.5375E-05,0,1.7042E-11,0.0625009,2.35286E-17,1.40506E-23,4.70762E-24,2.53656E-07,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390751,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.691E-11,1.70420E-11,1,5.98681E-11,1.70420E-11,2.35286E-17,1.40506E-23,2.2532E-19,1.144E-19
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","PrecPower4",0.125,0.999919,8.09092E-05,0.4375,7.462E-11,1.61883E-11,1,8.09092E-05,9.68105E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625013,,,1.61883E-11,,,,,2.1418E-17,1.38084E-23,1.25E-18,0.360353,9.99992,9.99997,19.9999,0.000110909,9.99992,9.99997,4.92740E-11,3.166E-11,1.629E-11,4.7954E-11,2.97402E-11,6.51747E-12,0.000101228,0.000101228,3.00002E-05,7.12282E-05,3.68576E-11,7.12281E-05,0,1.6188E-11,0.0625009,2.1418E-17,1.38084E-23,4.28532E-24,5.03455E-07,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.462E-11,1.61883E-11,1,5.84317E-11,1.61883E-11,2.1418E-17,1.38084E-23,8.0254E-19,4.521E-19
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","PrecPower5",0.125,0.999922,7.79293E-05,0.5625,7.341E-11,1.55921E-11,1,7.79293E-05,9.69145E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625013,,,1.55921E-11,,,,,1.83928E-17,1.38856E-23,3.44E-18,0.38408,9.99992,9.99997,19.9999,0.00010793,9.99992,9.99997,4.80742E-11,1.345E-11,2.313E-11,3.6575E-11,1.15991E-11,9.25076E-12,9.82381E-05,9.82381E-05,3.00002E-05,6.82379E-05,5.2001E-11,6.82378E-05,0,1.5592E-11,0.0625009,1.83928E-17,1.38856E-23,3.68004E-24,7.41918E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.3409E-11,1.55921E-11,1,5.78171E-11,1.55921E-11,1.83928E-17,1.38856E-23,2.1217E-18,1.323E-18
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","PrecPower6",0.125,0.999924,7.60855E-05,0.6875,7.321E-11,1.52232E-11,1,7.60855E-05,9.82799E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625013,,,1.52232E-11,,,,,1.42407E-17,1.42917E-23,7.08E-18,0.406099,9.99992,9.99997,19.9999,0.000106086,9.99992,9.99997,4.75538E-11,0,7.6085E-5,7.60855E-5,0,7.60855E-05,9.62577E-05,9.62578E-05,3.00002E-05,6.62575E-05,6.62575E-05,3.90723E-11,0,1.5223E-11,0.0625009,1.42407E-17,1.42917E-23,2.84929E-24,0.999999,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.3215E-11,1.52232E-11,1,5.79917E-11,1.52232E-11,1.42407E-17,1.42917E-23,4.205E-18,2.875E-18
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","PrecPower7",0.125,0.999925,7.52782E-05,0.8125,7.401E-11,1.50617E-11,1,7.52782E-05,1.00907E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.0625013,0.0625013,,,1.50616E-11,,,,,9.73762E-18,1.49438E-23,1.14E-17,0.42531,9.99992,9.99997,19.9999,0.000105278,9.99992,9.99997,4.76768E-11,0,7.5278E-5,7.52782E-5,0,7.52782E-05,9.51878E-05,9.51878E-05,3.00002E-05,6.51876E-05,6.51875E-05,2.4961E-11,0,1.5062E-11,0.0625009,9.73762E-18,1.49438E-23,1.94831E-24,1,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.4007E-11,1.50617E-11,1,5.89454E-11,1.50616E-11,9.73762E-18,1.49438E-23,6.5268E-18,4.830E-18
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","PrecPower8",0.125,0.999925,7.51412E-05,0.9375,7.547E-11,1.50342E-11,1,7.51412E-05,1.04405E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625013,0.0625013,,,1.50342E-11,,,,,5.93645E-18,1.56689E-23,1.51E-17,0.441605,9.99992,9.99997,19.9999,0.000105141,9.99992,9.99997,4.8228E-11,0,7.5141E-5,7.51411E-5,0,7.51411E-05,9.47009E-05,9.4701E-05,3.00002E-05,6.47007E-05,6.47007E-05,2.25239E-11,0,1.5034E-11,0.062501,5.93645E-18,1.56689E-23,1.18777E-24,1,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.5467E-11,1.50342E-11,1,6.04331E-11,1.50342E-11,5.93645E-18,1.56689E-23,8.4429E-18,6.677E-18
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.791649,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4094E-5,1.6362E-5,3.04562E-5,1.40939E-05,6.5449E-06,0.00055,0.000572,0.0005,5E-05,3.71872E-05,1.28128E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.743744,0,-1.04876E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,6.4249E-25,2.441E-24
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99866E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.671446,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,3.8865E-5,2.437E-05,6.32356E-5,3.88652E-05,9.74817E-06,9.97925E-05,0.000139709,1E-05,8.97925E-05,5.47142E-05,3.50782E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.610535,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.8383E-24,3.757E-24
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99867E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,1.81232E-11,,,,,5.07857E-24,5.07857E-24,2.54E-17,0.522386,9.99996,9.99989,19.9999,0.000146812,9.99996,9.99989,3.6232E-05,4.7437E-5,1.7257E-5,6.46943E-5,4.74372E-05,6.90287E-06,0.000100581,0.000136813,2E-05,8.05813E-05,3.81396E-05,4.24418E-05,0,1.8123E-11,0.5625,5.07857E-24,5.07857E-24,1.01612E-30,0.476295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,5.07857E-24,5.07857E-24,1.2123E-17,1.326E-17
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99919E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,1.82576E-17,2.79384E-24,4.83E-18,0.421366,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,9.335E-12,2.8313E-5,2.83132E-5,8.05138E-12,2.83132E-05,0.000102408,0.000102408,3E-05,7.24078E-05,2.45183E-05,4.78896E-05,0,1.6488E-11,0.0625004,1.82576E-17,2.79384E-24,3.65297E-24,0.343577,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.82576E-17,2.79384E-24,2.7976E-18,2.037E-18
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.210799,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.019E-11,1.6281E-5,1.62811E-5,8.788E-12,1.62811E-05,0.000105324,0.000105324,4E-05,6.53236E-05,1.37114E-05,5.16123E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.216147,0,-1.66064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3330E-24,8.902E-25
"Risk Neutral CM 4 CN High Noise LT 0.8","7.764E-07","0.9203","405","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0972263,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5127E-24,3.783E-25
