"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","DWins",4E-11,0,1,0.688342,1,1,1,1,0.145874,6.00674,4,0.722389,0.00806539,0.023063,0.0549573,0.105086,0.160076,0.200958,0.221154,0.226641,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.075,4.4313E-7,0.0750004,0.005625,4.76369E-07,0.854166,1.00417,4E-05,0.854126,3.68296E-07,0.854126,0,0,,0,0,0,4.12218E-07,0,0.71487,2.4084E-07,2.90506E-07,2.97006E-07,2.81516E-07,0.289395,0.273059,0.24536,0.192184,0.0230814,0.0449605,0.0771258,0.118128,0.162135,0.196995,0.204671,0.172903,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","Abandoned",6E-11,0,1,0.274373,1,1,1,1,0.121677,2.69499,4,0.437061,0.279895,0.243683,0.19734,0.140062,0.0819643,0.0382416,0.0143324,0.00448257,1,1,0.5625,0.0625002,,,0,,,,,1,2.67408E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0500003,1.319E-13,0.0500003,0.00250029,1.32499E-13,0.878363,0.978363,4E-05,0.878323,2.1510299999999998E-13,0.878323,0,0,,1,2.67408E-07,2.0008E-07,2.39817E-13,0,-0.590763,0.216816,0.261559,0.26759,0.254035,2.18694E-07,2.03731E-07,1.80983E-07,1.40535E-07,0.19793,0.22461,0.203897,0.155968,0.104731,0.062919,0.0338331,0.0161121,1,1,0,0,0,1,2.67408E-07,0,0
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","PrecPower1",0.125,0.999906,9.39832E-05,0.0625,9.3983E-5,9.39832E-05,1,9.39832E-05,1.04116E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.062501,0.062501,,,9.3983E-05,,,,,1.28625E-10,1.34687E-17,3E-12,0.0411,9.99991,9.99995,19.9999,0.000143382,1000,1000,9.39832E-06,1.0573E-5,0,1.05732E-5,1.18953E-06,0,0.000123572,0.00013297,4.00002E-05,8.35716E-05,0,8.35716E-05,0,9.3983E-05,0.0625006,1.28625E-10,1.34687E-17,2.57353E-17,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498815,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.39832E-5,9.39832E-05,0.999906,1.88042E-11,9.3983E-05,1.28625E-10,1.34687E-17,2.8805E-12,1.235E-13
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","PrecPower2",0.125,0.999914,8.61197E-05,0.1875,8.612E-05,8.61196E-05,1,8.61197E-05,1.00521E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.062501,0.062501,,,8.61195E-05,,,,,1.11984E-10,1.29299E-17,8.63E-12,0.0457302,9.99991,9.99995,19.9999,0.000134732,1000,1000,8.61197E-06,9.6885E-6,0,9.68853E-6,1.09E-06,0,0.000116068,0.00012468,4.00002E-05,7.60675E-05,0,7.60675E-05,0,8.61195E-5,0.0625007,1.11984E-10,1.29299E-17,2.24058E-17,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.61197E-5,8.61196E-05,0.999914,1.72308E-11,8.61195E-05,1.11984E-10,1.29299E-17,8.2368E-12,3.947E-13
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","PrecPower3",0.125,0.99992,7.9523E-05,0.3125,7.9523E-5,7.95229E-05,1,7.9523E-05,9.78989E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.062501,0.062501,,,7.95228E-05,,,,,9.06874E-11,1.32119E-17,2.07E-11,0.0513058,9.99992,9.99995,19.9999,0.000127475,1000,1000,7.95229E-06,8.9464E-6,0,8.94639E-6,1.00651E-06,0,0.000109733,0.000117686,4.00002E-05,6.97331E-05,0,6.97331E-05,0,7.95228E-5,0.0625007,9.06874E-11,1.32119E-17,1.81447E-17,0,0,0.437045,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924018,0.0633473,0.0390754,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.95229E-5,7.95229E-05,0.99992,1.59110E-11,7.95228E-05,9.06874E-11,1.32119E-17,1.9628E-11,1.061E-12
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","PrecPower4",0.125,0.999926,7.43958E-05,0.4375,7.4396E-5,7.43958E-05,1,7.43958E-05,9.66841E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.062501,0.062501,,,7.43957E-05,,,,,6.43656E-11,1.44083E-17,3.98E-11,0.0577243,9.99993,9.99995,19.9999,0.000121836,1000,1000,7.43958E-06,8.3696E-6,0,8.36959E-6,9.41617E-07,0,0.000104728,0.000112167,4.00002E-05,6.47274E-05,0,6.47274E-05,0,7.43957E-5,0.0625007,6.43656E-11,1.44083E-17,1.28783E-17,0,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.124491,0.0986548,0.0685445,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.43958E-5,7.43958E-05,0.999926,1.48851E-11,7.43957E-05,6.43656E-11,1.44083E-17,3.7531E-11,2.299E-12
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","PrecPower5",0.125,0.999929,7.05325E-05,0.5625,7.0532E-5,7.05324E-05,1,7.05325E-05,9.68387E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.062501,0.062501,,,7.05323E-05,,,,,3.76667E-11,1.59967E-17,6.11E-11,0.0645965,9.99993,9.99995,19.9999,0.000117586,1000,1000,7.05325E-06,7.9349E-6,1.04E-11,7.93496E-6,8.92714E-07,5.06993E-12,0.000100849,0.000107902,4.00002E-05,6.08486E-05,1.93938E-11,6.08486E-05,0,7.05323E-5,0.0625007,3.76667E-11,1.59967E-17,7.53636E-18,3.02456E-07,0,-0.146651,0.0685439,0.0986541,0.12449,0.14414,0.156097,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454968,7.05325E-5,7.05324E-05,0.999929,1.41121E-11,7.05323E-05,3.76667E-11,1.59967E-17,5.717E-11,3.948E-12
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","PrecPower6",0.125,0.999932,6.77288E-05,0.6875,6.7729E-5,6.77288E-05,1,6.77288E-05,9.82969E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625011,,,6.77287E-05,,,,,1.75739E-11,1.72211E-17,7.73E-11,0.0713397,9.99993,9.99995,19.9999,0.000114502,1000,1000,6.77288E-06,7.6195E-6,2.233E-11,7.61955E-6,8.57226E-07,1.23619E-11,9.78993E-05,0.000104672,4.00002E-05,5.78991E-05,3.6942E-11,5.78991E-05,0,6.77287E-5,0.0625007,1.75739E-11,1.72211E-17,3.51619E-18,6.03452E-07,0,-0.437038,0.0390753,0.0633472,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,6.77288E-5,6.77288E-05,0.999932,1.35512E-11,6.77287E-05,1.75739E-11,1.72211E-17,7.1771E-11,5.513E-12
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","PrecPower7",0.125,0.999934,6.58317E-05,0.8125,6.5832E-5,6.58316E-05,1,6.58317E-05,1.01032E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625011,,,6.58315E-05,,,,,6.58643E-12,1.77887E-17,8.56E-11,0.0774543,9.99993,9.99995,19.9999,0.000112415,1000,1000,6.58317E-06,7.4061E-6,3.549E-11,7.40613E-6,8.33214E-07,2.1972E-11,9.57287E-05,0.000102312,4.00002E-05,5.57285E-05,5.2903500000000004E-11,5.57284E-05,0,6.58315E-5,0.0625007,6.58643E-12,1.77887E-17,1.31781E-18,8.95504E-07,0,-0.708296,0.021351,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,6.58317E-5,6.58316E-05,0.999934,1.31716E-11,6.58315E-05,6.58643E-12,1.77887E-17,7.8983E-11,6.631E-12
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","PrecPower8",0.125,0.999936,6.44772E-05,0.9375,6.4477E-5,6.44771E-05,1,6.44772E-05,1.04642E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625011,,,6.44771E-05,,,,,2.05994E-12,1.7862E-17,8.82E-11,0.0827393,9.99994,9.99995,19.9999,0.000110925,1000,1000,6.44772E-06,7.2537E-6,4.931E-11,7.25376E-6,8.16071E-07,3.36591E-11,9.40132E-05,0.000100461,4.00002E-05,5.4013E-05,6.713820000000001E-11,5.40129E-05,0,6.44771E-5,0.0625007,2.05994E-12,1.7862E-17,4.12153E-19,1.17074E-06,0,-0.936732,0.0120033,0.0255105,0.0498824,0.089873,0.146452,0.207843,0.243918,0.224518,3.67818E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,6.44772E-5,6.44771E-05,0.999936,1.29006E-11,6.44771E-05,2.05994E-12,1.7862E-17,8.0943E-11,7.301E-12
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.530607,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,1.6844E-5,1.3406E-5,3.02498E-5,1.03169E-05,6.53535E-06,0.00055,0.0005555,0.0005,5E-05,2.49994E-05,2.50006E-05,0,5.49994E-5,0.5625,1.54122E-17,1.54122E-17,3.08367E-24,0.499989,0,-1.99589E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.6157E-11,4.087E-11
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.383857,9.99994,9.99994,19.9999,0.00011977,1000,1000,9.97912E-06,3.0705E-5,2.2544E-5,5.32489E-5,1.49688E-05,1.38081E-05,9.97924E-05,0.000109772,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,9.9791E-05,0.4375,2.79639E-17,2.79639E-17,5.59501E-24,0.368832,0,-1.54139E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.6114E-11,5.365E-11
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.245558,9.99993,9.99995,19.9999,0.000119638,1000,1000,9.058E-06,2.4988E-5,1.5965E-5,4.09531E-5,9.05818E-06,1.17743E-05,0.000100581,0.000109639,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,9.05798E-5,0.3125,2.53827E-17,2.53827E-17,5.07857E-24,0.238989,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,9.571E-11,3.115E-11
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.133846,9.99993,9.99995,19.9999,0.000120648,1000,1000,8.2407E-06,1.7339E-5,8.1079E-6,2.5447E-05,4.11806E-06,6.99304E-06,0.000102408,0.000110648,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,8.24068E-5,0.1875,2.30924E-17,2.30924E-17,4.62033E-24,0.114073,0,-1.93634E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,9.9968E-11,1.545E-11
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,5.74437E-11,1.53609E-17,4.81E-11,0.0709454,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53351E-07,0,0.000105324,0.000112856,4E-05,6.53236E-05,0,6.53236E-05,0,7.53238E-5,0.0625004,5.74437E-11,1.53609E-17,1.14933E-17,0,0,-5.4838E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,5.74437E-11,1.53609E-17,4.4643E-11,3.409E-12
"MODRA CM 0.25 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.62E-09","0.4569","389","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0193994,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109397,0.000116337,5E-05,5.93967E-05,0,5.93967E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.73854E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.907E-17,3.773E-19
