"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise FSM 2","1.856E-08","0.5455","287","PrecPower2",0.125,0.999898,0.00010185,0.1875,1.4127E-6,1.41274E-06,1,0.00010185,1.00659E-05,2,1.211,0.635266,0,1,0,0,0,0,0,0,1,1,0.312501,0.16273,,,4.26704E-07,,,,,2.53381E-12,6.29380E-19,9.86E-07,0.325439,9.9999,9.99999,19.9999,0.000114723,9.9999,9.99999,7.62301E-07,8.2838E-7,0,8.28383E-7,1.2705E-06,0,0.000103894,0.000104657,1.21102E-05,9.17842E-05,0,9.17842E-05,0,4.26704E-7,0.312501,2.53381E-12,6.29380E-19,2.38775E-24,0,0,0.70828,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,1.41274E-6,1.41274E-06,0.999999,2.82661E-13,4.26704E-07,2.53381E-12,6.29380E-19,6.65138E-7,3.2089E-7
"Risk Neutral CM 1 CN High Noise FSM 2","1.856E-08","0.5455","287","PrecPower3",0.125,0.999904,9.63408E-05,0.3125,3.7952E-6,3.79521E-06,1,9.63408E-05,9.8107E-06,3,1.40084,0.730732,0,0,1,0,0,0,0,0,1,1,0.312501,0.193172,,,1.63041E-06,,,,,1.36073E-12,1.27633E-18,2.165E-6,0.34728,9.9999,9.99998,19.9999,0.0001123,9.9999,9.99998,1.95104E-06,2.264E-06,0,2.26399E-6,3.14221E-06,0,0.000100539,0.00010249,1.40086E-05,8.65301E-05,0,8.65301E-05,0,1.63041E-6,0.3125,1.36073E-12,1.27633E-18,2.89787E-24,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125176,0.0924009,0.0633464,0.0390748,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,3.79521E-6,3.79521E-06,0.999996,7.59346E-13,1.63041E-06,1.36073E-12,1.27633E-18,1.41301E-6,7.5179E-7
"Risk Neutral CM 1 CN High Noise FSM 2","1.856E-08","0.5455","287","PrecPower4",0.125,0.999908,9.15721E-05,0.4375,6.4433E-6,6.44332E-06,1,9.15721E-05,9.68592E-06,4,1.63082,0.814381,0,0,0,1,0,0,0,0,1,1,0.312501,0.2223,,,3.59925E-06,,,,,7.79746E-13,1.92555E-18,2.844E-6,0.37081,9.99991,9.99998,19.9999,0.000111027,9.99991,9.99998,3.14614E-06,3.8484E-6,0,3.84838E-6,4.75251E-06,0,9.81946E-05,0.000101341,1.63084E-05,8.18862E-05,0,8.18862E-05,0,3.59925E-6,0.3125,7.79746E-13,1.92555E-18,3.70048E-24,0,0,0.146661,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986539,0.0685435,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,6.44332E-6,6.44332E-06,0.999994,1.28918E-12,3.59925E-06,7.79746E-13,1.92555E-18,1.78946E-6,1.0546E-6
"Risk Neutral CM 1 CN High Noise FSM 2","1.856E-08","0.5455","287","PrecPower5",0.125,0.999912,8.80546E-05,0.5625,6.3739E-6,6.3739E-06,1,8.80546E-05,9.69018E-06,5,1.82527,0.895319,0,0,0,0,1,0,0,0,1,1,0.312501,0.247078,,,4.29175E-06,,,,,4.41791E-13,1.82664E-18,2.082E-6,0.3953,9.99991,9.99998,19.9999,0.000109274,9.99991,9.99998,2.96599E-06,3.7634E-6,1.398E-11,3.76337E-6,4.09854E-06,1.58144E-11,9.66174E-05,9.95834E-05,1.82529E-05,7.83645E-05,1.93938E-11,7.83644E-05,0,4.29175E-6,0.312501,4.41791E-13,1.82664E-18,4.40139E-24,2.4227E-07,0,-0.146649,0.0685429,0.0986531,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,6.3739E-06,6.3739E-06,0.999994,1.27529E-12,4.29175E-06,4.41791E-13,1.82664E-18,1.25908E-6,8.2308E-7
"Risk Neutral CM 1 CN High Noise FSM 2","1.856E-08","0.5455","287","PrecPower6",0.125,0.999914,8.62643E-05,0.6875,3.674E-06,3.67395E-06,1,8.62643E-05,9.82274E-06,6,1.9375,0.980565,0,0,0,0,0,1,0,0,1,1,0.312501,0.266367,,,2.81371E-06,,,,,1.73718E-13,1.03813E-18,8.602E-7,0.419811,9.99991,9.99998,19.9999,0.000107281,9.99991,9.99998,1.64163E-06,3.2503E-7,5.6855E-6,6.01051E-6,2.92523E-07,6.25802E-06,9.58167E-05,9.74584E-05,1.93752E-05,7.64415E-05,5.31074E-06,7.11308E-05,0,2.81371E-6,0.312501,1.73718E-13,1.03813E-18,4.71458E-24,0.0685566,0,-0.437031,0.0390747,0.0633463,0.0924008,0.125175,0.158248,0.182931,0.184878,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,3.67395E-6,3.67395E-06,0.999996,7.35085E-13,2.81371E-06,1.73718E-13,1.03813E-18,4.99101E-7,3.6114E-7
"Risk Neutral CM 1 CN High Noise FSM 2","1.856E-08","0.5455","287","PrecPower7",0.125,0.999914,8.61994E-05,0.8125,1.3384E-6,1.33843E-06,1,8.61994E-05,1.00844E-05,7,1.98265,1.06946,0,0,0,0,0,0,1,0,1,1,0.312503,0.280525,,,1.11846E-06,,,,,4.40911E-14,3.76329E-19,2.2E-07,0.443344,9.99991,9.99998,19.9999,0.000106605,9.99991,9.99998,5.79366E-07,8.7769E-8,8.6086E-5,8.61739E-5,7.89923E-08,8.61839E-05,9.59417E-05,9.6521E-05,1.98267E-05,7.6115E-05,7.61149E-05,4.91585E-11,0,1.11846E-6,0.312503,4.40911E-14,3.76329E-19,4.81547E-24,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326154,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,1.33843E-6,1.33843E-06,0.999999,2.67793E-13,1.11846E-06,4.40911E-14,3.76329E-19,1.22447E-7,9.7521E-8
"Risk Neutral CM 1 CN High Noise FSM 2","1.856E-08","0.5455","287","PrecPower8",0.125,0.999913,8.72319E-05,0.9375,3.4881E-7,3.48814E-07,1,8.72319E-05,1.04349E-05,8,1.99606,1.158,0,0,0,0,0,0,0,1,1,1,0.312512,0.290567,,,3.09104E-07,,,,,7.97091E-15,9.78887E-20,3.971E-8,0.465079,9.99991,9.99998,19.9999,0.00010734,9.99991,9.99998,1.47468E-07,1.6622E-8,8.7198E-5,8.72143E-5,1.49595E-08,8.72032E-05,9.67578E-05,9.69052E-05,1.99608E-05,7.6797E-05,7.6797E-05,3.33364E-11,0,3.09104E-7,0.312513,7.97091E-15,9.78887E-20,4.88912E-24,1,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,3.48814E-7,3.48814E-07,1,6.97908E-14,3.09104E-07,7.97091E-15,9.78887E-20,2.1242E-08,1.8469E-8
"Risk Neutral CM 1 CN High Noise FSM 2","1.856E-08","0.5455","287","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.596219,0.5625,,,4.40896E-05,,,,,3.17809E-13,2.46999E-13,1.091E-5,0.515487,9.99996,9.99946,19.9994,0.000579181,9.99996,9.99946,2.41818E-05,2.2395E-5,1.5644E-5,3.80391E-5,2.3661E-05,1.27971E-05,0.00055,0.000574182,0.0005,5E-05,2.49994E-05,2.50006E-05,0,4.40896E-5,0.583531,3.17809E-13,2.46999E-13,2.28953E-21,0.499989,0,-1.85204E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,3.17809E-13,2.46999E-13,5.28596E-6,5.6239E-6
"Risk Neutral CM 1 CN High Noise FSM 2","1.856E-08","0.5455","287","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,8.135E-06,8.13499E-06,1,0.000102067,9.9942E-06,2.45089,1,0.702568,0.309866,0.270115,0.205122,0.126389,0.0598186,0.0213978,0.0059408,0.00135072,1,1,0.3125,0.230462,,,4.88255E-06,,,,,3.16303E-12,2.27962E-18,3.252E-6,0.370538,9.9999,9.99999,19.9999,0.000115972,9.9999,9.99999,3.90448E-06,3.8846E-6,2.593E-06,6.47761E-6,4.79431E-06,2.82432E-06,0.000102073,0.000105978,1E-05,9.20732E-05,2.44321E-06,8.963E-05,0,4.88255E-6,0.3125,3.16303E-12,2.27962E-18,1.6575E-24,0.026665,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.13499E-6,8.13499E-06,0.999992,1.62765E-12,4.88255E-06,3.16303E-12,2.27962E-18,2.04729E-6,1.2052E-6
"Risk Neutral CM 1 CN High Noise FSM 2","1.856E-08","0.5455","287","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647308,1.761E-11,1.76098E-11,1,8.8014E-05,1.00044E-05,5.67846,2,0.936569,0.0186825,0.0415433,0.0789205,0.1242,0.162486,0.184582,0.193472,0.196113,1,1,0.0625007,0.0625007,,,1.76098E-11,,,,,2.46636E-17,2.46735E-24,4.93E-24,0.271214,9.99991,9.99998,19.9999,0.000108014,9.99991,9.99998,7.04394E-12,2.85E-12,3.3746E-5,3.37459E-5,7.48186E-13,3.37459E-05,9.80096E-05,9.80096E-05,2E-05,7.80096E-05,2.97472E-05,4.82624E-05,0,1.761E-11,0.0625004,2.46636E-17,2.46735E-24,4.9347E-24,0.383415,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.76098E-11,2.46636E-17,2.46735E-24,3.5963E-24,1.338E-24
"Risk Neutral CM 1 CN High Noise FSM 2","1.856E-08","0.5455","287","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,3.834E-12,9.4004E-6,9.40044E-6,1.00653E-12,9.40044E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.114073,0,-1.07285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"Risk Neutral CM 1 CN High Noise FSM 2","1.856E-08","0.5455","287","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105324,0.000105324,4E-05,6.53236E-05,0,6.53236E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.91327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"Risk Neutral CM 1 CN High Noise FSM 2","1.856E-08","0.5455","287","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
