"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","DWins",2E-12,0,1,0.42112,1,1,1,1,0.103633,3.86896,1.39724,0.818739,0.080116,0.143882,0.203603,0.220941,0.180761,0.107955,0.0469653,0.015777,1,1,0.347333,0.213109,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.051,0.327809,1.3788,1.23139,0.72118,0.896381,3.29638,1.39724E-05,0.896367,0.134029,0.762338,0,0,,0,0,0,0.149004,0,3.12832,1.65184E-06,3.07918E-06,2.08005E-06,0.213286,0.275261,0.292808,0.15017,0.0684669,0.197794,0.341319,0.267076,0.193801,2.6202E-06,2.60667E-06,2.42483E-06,1.93717E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","Abandoned",9E-13,0,1,0.192153,1,1,1,1,0.104229,2.03723,2,0.566777,0.36316,0.340428,0.208611,0.0730527,0.0133955,0.00128089,6.92215E-05,2.41974E-06,1,1,0.187503,0.0625005,,,0,,,,,1,9.00083E-08,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.799943,0.000129,0.800072,0.639955,0.000232207,0.895791,2.49579,2E-05,0.895771,6.32655E-05,0.895708,0,0,,1,9.00083E-08,1.15744E-12,7.16752E-05,0,1.4473,2.71283E-06,7.32758E-12,0.999997,1.27334E-07,9.54062E-08,1.72816E-07,1.2671E-07,5.61459E-08,0.447311,0.552686,1.41157E-06,1.07593E-06,5.07355E-07,2.80248E-07,1.36264E-07,5.79378E-08,1,1,0,0,0,1,9.00083E-08,0,0
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","PrecPower1",0.125,0.999897,0.000102621,0.0625,6.51E-11,6.50992E-11,1,0.000102621,1.04096E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.331487,0.335425,,,6.04236E-11,,,,,2.75747E-12,5.37690E-20,1.92E-12,0.249131,9.9999,9.99998,19.9999,0.000122621,9.9999,9.99998,1.05693E-10,9.568E-11,0,9.5679E-11,1.49375E-10,0,0.000112212,0.000112212,2.00002E-05,9.22113E-05,0,9.22113E-05,0,6.0424E-11,0.693046,2.75747E-12,5.37690E-20,2.87169E-24,0,0,0.936703,0.224523,0.243921,0.207842,0.14645,0.0898708,0.049881,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,6.5099E-11,6.50992E-11,1,1.3025E-17,6.04236E-11,2.75747E-12,5.37690E-20,1.4402E-12,4.779E-13
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","PrecPower2",0.125,0.999903,9.66233E-05,0.1875,6.216E-11,6.21617E-11,1,9.66233E-05,1.00615E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.342663,0.351094,,,5.59256E-11,,,,,2.58488E-12,1.16846E-19,3.65E-12,0.291606,9.9999,9.99998,19.9999,0.000116624,9.9999,9.99998,1.0238E-10,9.388E-11,0,9.3879E-11,1.51054E-10,0,0.000106562,0.000106562,2.00002E-05,8.65619E-05,0,8.65619E-05,0,5.5926E-11,0.725237,2.58488E-12,1.16846E-19,2.30133E-24,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,6.2162E-11,6.21617E-11,1,1.24373E-17,5.59256E-11,2.58488E-12,1.16846E-19,2.5865E-12,1.065E-12
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","PrecPower3",0.125,0.999908,9.17913E-05,0.3125,5.987E-11,5.98688E-11,1,9.17913E-05,9.80549E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.358807,0.373474,,,5.27594E-11,,,,,1.58399E-12,1.79965E-19,5.53E-12,0.337571,9.99991,9.99998,19.9999,0.000111792,9.99991,9.99998,1.0021E-10,9.387E-11,0,9.3872E-11,1.57288E-10,0,0.000101986,0.000101986,2.00002E-05,8.19858E-05,0,8.19858E-05,0,5.2759E-11,0.758841,1.58399E-12,1.79965E-19,1.70404E-24,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633465,0.0390748,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,5.9869E-11,5.98688E-11,1,1.19785E-17,5.27594E-11,1.58399E-12,1.79965E-19,3.6601E-12,1.865E-12
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","PrecPower4",0.125,0.999912,8.84229E-05,0.4375,5.844E-11,5.84386E-11,1,8.84229E-05,9.68244E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.379793,0.399296,,,5.15573E-11,,,,,5.54692E-13,1.77987E-19,6.33E-12,0.372204,9.99991,9.99998,19.9999,0.000108423,9.99991,9.99998,9.85631E-11,9.507E-11,0,9.5066E-11,1.64839E-10,0,9.87406E-05,9.87407E-05,2.00002E-05,7.87404E-05,0,7.87404E-05,0,5.1557E-11,0.796691,5.54692E-13,1.77987E-19,1.08201E-24,0,0,0.146659,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986538,0.0685435,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,5.8439E-11,5.84386E-11,1,1.16924E-17,5.15573E-11,5.54692E-13,1.77987E-19,3.9718E-12,2.355E-12
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","PrecPower5",0.125,0.999914,8.63947E-05,0.5625,5.783E-11,5.78252E-11,1,8.63947E-05,9.68891E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.402845,0.421985,,,5.24465E-11,,,,,1.01712E-13,1.06120E-19,5.28E-12,0.384206,9.99991,9.99998,19.9999,0.000106395,9.99991,9.99998,9.67419E-11,7.511E-11,1.662E-11,9.1721E-11,1.09239E-10,1.56867E-11,9.6706E-05,9.67061E-05,2.00002E-05,7.67058E-05,1.93938E-11,7.67058E-05,0,5.2447E-11,0.839184,1.01712E-13,1.06120E-19,5.45119E-25,2.46925E-07,0,-0.146652,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,5.7825E-11,5.78252E-11,1,1.15697E-17,5.24465E-11,1.01712E-13,1.06120E-19,3.2495E-12,2.027E-12
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","PrecPower6",0.125,0.999914,8.56063E-05,0.6875,5.8E-11,5.79992E-11,1,8.56063E-05,9.82257E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.423042,0.436927,,,5.48581E-11,,,,,9.72583E-15,3.82436E-20,3.13E-12,0.380238,9.99991,9.99998,19.9999,0.000105607,9.99991,9.99998,9.53038E-11,5.696E-11,3.336E-11,9.0317E-11,6.42273E-11,2.89413E-11,9.57839E-05,9.5784E-05,2.00002E-05,7.57837E-05,3.6942E-11,7.57837E-05,0,5.4858E-11,0.871243,9.72583E-15,3.82436E-20,2.08577E-25,4.77431E-07,0,-0.437033,0.0390748,0.0633464,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,5.7999E-11,5.79992E-11,1,1.16045E-17,5.48581E-11,9.72583E-15,3.82436E-20,1.9407E-12,1.191E-12
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","PrecPower7",0.125,0.999914,8.59982E-05,0.8125,5.895E-11,5.89525E-11,1,8.59982E-05,1.00845E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.436786,0.444516,,,5.76048E-11,,,,,5.25591E-16,8.96419E-21,1.35E-12,0.373287,9.99991,9.99998,19.9999,0.000105999,9.99991,9.99998,9.54017E-11,4.087E-11,8.5998E-5,8.59982E-5,3.22881E-11,8.59982E-05,9.5914E-05,9.59141E-05,2.00002E-05,7.59138E-05,7.59137E-05,4.91585E-11,0,5.7605E-11,0.887286,5.25591E-16,8.96419E-21,6.12254E-26,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.8953E-11,5.89525E-11,1,1.17952E-17,5.76048E-11,5.25591E-16,8.96419E-21,8.4428E-13,5.029E-13
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","PrecPower8",0.125,0.999913,8.7182E-05,0.9375,6.044E-11,6.0439E-11,1,8.7182E-05,1.04349E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.444299,0.447815,,,5.99894E-11,,,,,1.83715E-17,1.54020E-21,4.5E-13,0.369179,9.99991,9.99998,19.9999,0.000107182,9.99991,9.99998,9.70621E-11,4.208E-11,8.7182E-5,8.7182E-05,3.23197E-11,8.7182E-05,9.67473E-05,9.67474E-05,2.00002E-05,7.67471E-05,7.67471E-05,3.33364E-11,0,5.9989E-11,0.894358,1.83715E-17,1.54020E-21,1.4488E-26,1,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,6.0439E-11,6.0439E-11,1,1.20926E-17,5.99894E-11,1.83715E-17,1.54020E-21,2.8362E-13,1.66E-13
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5,0.51686,,,5.15077E-05,,,,,1.30412E-13,1.05054E-13,3.492E-6,0.515323,9.99996,9.9994,19.9994,0.000645792,9.99996,9.9994,9.07926E-05,7.3931E-5,1.9681E-5,9.3612E-05,0.000113641,1.55397E-05,0.00055,0.000640793,0.0005,5E-05,2.49994E-05,2.50006E-05,0,5.15077E-5,1.018,1.30412E-13,1.05054E-13,2.28982E-21,0.499989,0,-1.90204E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,1.30412E-13,1.05054E-13,1.69237E-6,1.7994E-6
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.383857,9.99991,9.99982,19.9997,0.000269457,9.99991,9.99982,0.000159666,0.0001303,3.4046E-5,0.00016439,0.000193482,3.14923E-05,9.97924E-05,0.000259458,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.368832,0,-1.54139E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.6114E-11,5.365E-11
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.200525,0.217148,,,1.51181E-11,,,,,9.49129E-13,4.33856E-20,2.06E-12,0.236449,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,3.0642E-11,1.852E-11,2.1648E-5,2.16476E-5,2.33922E-11,2.16476E-05,0.000100581,0.000100581,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,1.5118E-11,0.434046,9.49129E-13,4.33856E-20,1.09764E-24,0.238989,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.51181E-11,9.49129E-13,4.33856E-20,1.5699E-12,4.861E-13
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.351E-11,9.4004E-6,9.40045E-6,1.24983E-11,9.40044E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.114073,0,-1.07285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105324,0.000105324,4E-05,6.53236E-05,0,6.53236E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.91327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"Risk Neutral CM 4 CN High Noise DM 2","1.081E-08","0.8739","428","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.1739E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
