"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","DWins",8E-11,0,1,0.52819,1,1,1,1,0.111315,4.72552,2,0.840544,0.0885619,0.109652,0.126873,0.136205,0.137729,0.135492,0.13328,0.132208,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.305311,0.305311,0,0.351108,0.888705,1.03871,2E-05,0.888685,0.234035,0.65465,0,0,,0,0,0,0.265488,0,0.263318,7.60282E-08,0.102517,0.175835,0.167325,0.158528,0.151072,0.136872,0.107851,0.0845438,0.112924,0.130577,0.139833,0.144845,0.145307,0.134778,0.107191,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","Abandoned",2E-11,0,1,0.17841,1,1,1,1,0.103931,1.92728,2.00001,0.554687,0.453142,0.294725,0.158377,0.0665479,0.0210998,0.00503389,0.000932517,0.000141924,1,1,0.5625,0.0625002,,,0,,,,,0.999999,1.12439E-06,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0499472,0.001127,0.0510741,0.00249823,0.00118331,0.896089,0.996089,2.00001E-05,0.896069,0.000947349,0.895121,0,0,,0.999999,1.12439E-06,2.0008E-07,0.00107359,0,-1.26543,0.670385,0.329609,1.05157E-06,9.99512E-07,9.45484E-07,8.99162E-07,8.12821E-07,6.39202E-07,0.268972,0.27587,0.21463,0.131747,0.0664579,0.0284449,0.0105087,0.00336885,1,1,0,0,0,0.999999,1.12439E-06,0,0
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","PrecPower1",0.125,0.999897,0.000102621,0.0625,0.0001026,0.000102621,1,0.000102621,1.04096E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,0.000102621,,,,,7.51496E-11,2.12389E-17,6.86E-11,0.183469,9.9999,9.99997,19.9999,0.000132883,1000,1000,1.02621E-05,1.1545E-5,0,1.15449E-5,1.29886E-06,0,0.000112212,0.000122474,2.00002E-05,9.22113E-05,0,9.22113E-05,0,0.00010262,0.0625005,7.51496E-11,2.12389E-17,1.50359E-17,0,0,0.936703,0.224523,0.243921,0.207842,0.14645,0.0898708,0.049881,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,0.00010262,0.000102621,0.999897,2.05324E-11,0.000102621,7.51496E-11,2.12389E-17,5.5995E-11,1.258E-11
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","PrecPower2",0.125,0.999903,9.66233E-05,0.1875,9.6623E-5,9.66233E-05,1,9.66233E-05,1.00615E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,9.66232E-05,,,,,4.88776E-11,2.21864E-17,8.64E-11,0.19802,9.9999,9.99997,19.9999,0.000126286,1000,1000,9.66233E-06,1.087E-05,0,1.08702E-5,1.22296E-06,0,0.000106562,0.000116224,2.00002E-05,8.65619E-05,0,8.65619E-05,0,9.66232E-5,0.0625005,4.88776E-11,2.21864E-17,9.77942E-18,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,9.66233E-5,9.66233E-05,0.999903,1.93324E-11,9.66232E-05,4.88776E-11,2.21864E-17,6.933E-11,1.712E-11
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","PrecPower3",0.125,0.999908,9.17913E-05,0.3125,9.1791E-5,9.17912E-05,1,9.17913E-05,9.80549E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,9.17911E-05,,,,,2.62655E-11,2.30945E-17,1.02E-10,0.2158,9.99991,9.99997,19.9999,0.000120971,1000,1000,9.17913E-06,1.0327E-5,0,1.03266E-5,1.16181E-06,0,0.000101986,0.000111165,2.00002E-05,8.19858E-05,0,8.19858E-05,0,9.17911E-5,0.0625005,2.62655E-11,2.30945E-17,5.25521E-18,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633465,0.0390748,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,9.17912E-5,9.17912E-05,0.999908,1.83656E-11,9.17911E-05,2.62655E-11,2.30945E-17,8.0219E-11,2.207E-11
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","PrecPower4",0.125,0.999912,8.84229E-05,0.4375,8.8423E-5,8.84228E-05,1,8.84229E-05,9.68244E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,8.84227E-05,,,,,1.10364E-11,2.36741E-17,1.13E-10,0.236567,9.99991,9.99997,19.9999,0.000117265,1000,1000,8.84229E-06,9.9477E-6,0,9.94765E-6,1.11918E-06,0,9.87406E-05,0.000107583,2.00002E-05,7.87404E-05,0,7.87404E-05,0,8.84227E-5,0.0625006,1.10364E-11,2.36741E-17,2.20817E-18,0,0,0.146659,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986538,0.0685435,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.84228E-5,8.84228E-05,0.999912,1.76916E-11,8.84227E-05,1.10364E-11,2.36741E-17,8.6119E-11,2.669E-11
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","PrecPower5",0.125,0.999914,8.63947E-05,0.5625,8.6395E-5,8.63947E-05,1,8.63947E-05,9.68891E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,8.63946E-05,,,,,3.49921E-12,2.38598E-17,1.18E-10,0.258882,9.99991,9.99997,19.9999,0.000115034,1000,1000,8.63947E-06,9.7195E-6,1.04E-11,9.71949E-6,1.09351E-06,5.06993E-12,9.6706E-05,0.000105345,2.00002E-05,7.67058E-05,1.93938E-11,7.67058E-05,0,8.63946E-5,0.0625006,3.49921E-12,2.38598E-17,7.00123E-19,2.46925E-07,0,-0.146652,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,8.63947E-5,8.63947E-05,0.999914,1.72859E-11,8.63946E-05,3.49921E-12,2.38598E-17,8.7083E-11,3.042E-11
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","PrecPower6",0.125,0.999914,8.56063E-05,0.6875,8.5606E-5,8.56063E-05,1,8.56063E-05,9.82257E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,8.56061E-05,,,,,8.34806E-13,2.39054E-17,1.19E-10,0.280472,9.99992,9.99997,19.9999,0.000114167,1000,1000,8.56063E-06,9.6308E-6,2.233E-11,9.63079E-6,1.08353E-06,1.23619E-11,9.57839E-05,0.000104345,2.00002E-05,7.57837E-05,3.6942E-11,7.57837E-05,0,8.56061E-5,0.0625006,8.34806E-13,2.39054E-17,1.67028E-19,4.77431E-07,0,-0.437033,0.0390748,0.0633464,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,8.56063E-5,8.56063E-05,0.999914,1.71281E-11,8.56061E-05,8.34806E-13,2.39054E-17,8.5668E-11,3.339E-11
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","PrecPower7",0.125,0.999914,8.59982E-05,0.8125,8.5998E-5,8.59982E-05,1,8.59982E-05,1.00845E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,8.59981E-05,,,,,1.54626E-13,2.40833E-17,1.2E-10,0.299452,9.99992,9.99997,19.9999,0.000114598,1000,1000,8.59982E-06,1.207E-11,8.4923E-5,8.49231E-5,1.56074E-12,8.38615E-05,9.5914E-05,0.000104514,2.00002E-05,7.59138E-05,7.59137E-05,4.91585E-11,0,8.59981E-5,0.0625006,1.54626E-13,2.40833E-17,3.09376E-20,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,8.59982E-5,8.59982E-05,0.999914,1.72065E-11,8.59981E-05,1.54626E-13,2.40833E-17,8.427E-11,3.602E-11
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","PrecPower8",0.125,0.999913,8.7182E-05,0.9375,8.7182E-5,8.7182E-05,1,8.7182E-05,1.04349E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,8.71819E-05,,,,,2.35124E-14,2.44281E-17,1.22E-10,0.315272,9.99991,9.99997,19.9999,0.0001159,1000,1000,8.71821E-06,1.047E-11,8.6092E-5,8.60921E-5,1.39413E-12,8.5016E-05,9.67473E-05,0.000105466,2.00002E-05,7.67471E-05,7.67471E-05,3.33364E-11,0,8.71819E-5,0.0625006,2.35124E-14,2.44281E-17,4.70435E-21,1,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,8.7182E-05,8.7182E-05,0.999913,1.74434E-11,8.71819E-05,2.35124E-14,2.44281E-17,8.3592E-11,3.849E-11
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.530607,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,1.6844E-5,1.3406E-5,3.02498E-5,1.03169E-05,6.53536E-06,0.00055,0.0005555,0.0005,5E-05,2.49994E-05,2.50006E-05,0,5.49994E-5,0.5625,1.54122E-17,1.54122E-17,3.08367E-24,0.499989,0,-1.99589E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.6157E-11,4.087E-11
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.383857,9.99994,9.99994,19.9999,0.00011977,1000,1000,9.97912E-06,3.0705E-5,2.2544E-5,5.32489E-5,1.49688E-05,1.38081E-05,9.97924E-05,0.000109772,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,9.9791E-05,0.4375,2.79639E-17,2.79639E-17,5.59501E-24,0.368832,0,-1.54139E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.6114E-11,5.365E-11
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","PrecLevel2",1,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,9.05798E-05,,,,,2.07301E-11,2.33088E-17,1.06E-10,0.255322,9.99991,9.99997,19.9999,0.000119638,1000,1000,9.058E-06,7.7549E-6,2.1377E-5,2.91319E-5,8.72475E-07,2.11098E-05,0.000100581,0.000109639,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,9.05798E-5,0.0625004,2.07301E-11,2.33088E-17,4.14768E-18,0.238989,0,-9.35919E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.07301E-11,2.33088E-17,7.9034E-11,2.71E-11
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.133846,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,8.2133E-6,9.2829E-6,1.74962E-5,9.24016E-07,9.16689E-06,0.000102408,0.000110648,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0.114073,0,-1.75529E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.0002E-17,3.091E-18
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0590077,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105324,0.000112856,4E-05,6.53236E-05,0,6.53236E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.39142E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,1.9862E-17,1.246E-18
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0193994,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109397,0.000116337,5E-05,5.93967E-05,0,5.93967E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.73854E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.907E-17,3.773E-19
"MODRA CM 0.25 CN High Noise FSM 1","9.575E-08","0.9027","391","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0.00408311,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,7.282E-06,0,7.28198E-6,8.19243E-07,0,0.000114723,0.000121196,6E-05,5.47234E-05,0,5.47234E-05,0,6.47283E-5,0.0625004,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-5.89138E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8064E-17,7.406E-20
