"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","DWins",4E-12,0,1,0.321641,1,1,1,1,0.103539,3.07313,1.61917,0.714347,0.159977,0.222918,0.24709,0.199986,0.111809,0.0432352,0.0122343,0.00275088,1,1,0.360106,0.133906,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.279154,0.0903321,0.369486,0.0837462,0.117432,0.896477,1.49648,1.61917E-05,0.896461,0.0629339,0.833527,0,0,,0,0,0,0.0694863,0,2.18634,1.637E-06,1.25317E-06,0.33007,0.229556,0.239678,0.123204,0.0555514,0.0219373,0.221222,0.333505,0.445265,1.79795E-06,1.76331E-06,1.71938E-06,1.57558E-06,1.247E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","Abandoned",2E-12,0,1,0.169662,1,1,1,1,0.103745,1.8573,2,0.547498,0.443052,0.328087,0.167746,0.0516136,0.00867503,0.00078405,4.08602E-05,1.38821E-06,1,1,0.312501,0.0625002,,,0,,,,,1,2.45625E-08,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.199992,5.0719E-5,0.200042,0.0399983,6.08621E-05,0.896275,1.29628,2E-05,0.896255,3.73081E-05,0.896218,0,0,,1,2.45625E-08,3.97665E-13,4.22673E-05,0,0.0251629,3.33186E-12,1,1.71977E-07,1.21219E-07,8.85743E-08,4.44302E-08,4.13193E-08,1.65764E-08,0.331588,0.361986,0.306425,2.92739E-07,1.66301E-07,8.02885E-08,3.31959E-08,1.17702E-08,1,1,0,0,0,1,2.45625E-08,0,0
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","PrecPower1",0.125,0.999897,0.000102621,0.0625,6.51E-11,6.50992E-11,1,0.000102621,1.04096E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.36822,0.330925,,,5.33017E-11,,,,,6.06766E-12,4.22447E-20,5.73E-12,0.20559,9.9999,9.99998,19.9999,0.000122621,9.9999,9.99998,2.71856E-11,2.438E-11,0,2.438E-11,9.80258E-12,0,0.000112212,0.000112212,2.00002E-05,9.22113E-05,0,9.22113E-05,0,5.3302E-11,0.191322,6.06766E-12,4.22447E-20,1.88076E-24,0,0,0.936703,0.224523,0.243921,0.207842,0.14645,0.0898708,0.049881,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,6.5099E-11,6.50992E-11,1,1.3025E-17,5.33017E-11,6.06766E-12,4.22447E-20,4.5518E-12,1.178E-12
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","PrecPower2",0.125,0.999903,9.66233E-05,0.1875,6.216E-11,6.21617E-11,1,9.66233E-05,1.00615E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.383007,0.346938,,,4.93360E-11,,,,,4.49322E-12,7.98957E-20,8.33E-12,0.238807,9.9999,9.99998,19.9999,0.000116624,9.9999,9.99998,2.65312E-11,2.42E-11,0,2.4203E-11,1.01259E-11,0,0.000106562,0.000106562,2.00002E-05,8.65619E-05,0,8.65619E-05,0,4.9336E-11,0.20153,4.49322E-12,7.98957E-20,1.60729E-24,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,6.2162E-11,6.21617E-11,1,1.24373E-17,4.93360E-11,4.49322E-12,7.98957E-20,6.3426E-12,1.99E-12
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","PrecPower3",0.125,0.999908,9.17913E-05,0.3125,5.987E-11,5.98688E-11,1,9.17913E-05,9.80549E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.398445,0.371818,,,4.77596E-11,,,,,2.29732E-12,9.99188E-20,9.81E-12,0.283475,9.99991,9.99998,19.9999,0.000111792,9.99991,9.99998,2.59099E-11,2.436E-11,0,2.4355E-11,1.06102E-11,0,0.000101986,0.000101986,2.00002E-05,8.19858E-05,0,8.19858E-05,0,4.776E-11,0.209584,2.29732E-12,9.99188E-20,1.10067E-24,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633465,0.0390748,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,5.9869E-11,5.98688E-11,1,1.19785E-17,4.77596E-11,2.29732E-12,9.99188E-20,7.0304E-12,2.781E-12
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","PrecPower4",0.125,0.999912,8.84229E-05,0.4375,5.844E-11,5.84386E-11,1,8.84229E-05,9.68244E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.41382,0.401057,,,4.91732E-11,,,,,7.06861E-13,7.41987E-20,8.56E-12,0.33515,9.99991,9.99998,19.9999,0.000108423,9.99991,9.99998,2.50872E-11,2.453E-11,0,2.4533E-11,1.09170E-11,0,9.87406E-05,9.87407E-05,2.00002E-05,7.87404E-05,0,7.87404E-05,0,4.9173E-11,0.21465,7.06861E-13,7.41987E-20,5.6981E-25,0,0,0.146659,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986538,0.0685435,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,5.8439E-11,5.84386E-11,1,1.16924E-17,4.91732E-11,7.06861E-13,7.41987E-20,5.6902E-12,2.868E-12
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","PrecPower5",0.125,0.999914,8.63947E-05,0.5625,5.783E-11,5.78252E-11,1,8.63947E-05,9.68891E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.427806,0.425451,,,5.25328E-11,,,,,1.18807E-13,3.11061E-20,5.17E-12,0.385084,9.99991,9.99998,19.9999,0.000106395,9.99991,9.99998,2.41648E-11,1.437E-11,2.015E-11,3.4522E-11,5.83305E-12,1.92112E-11,9.6706E-05,9.6706E-05,2.00002E-05,7.67058E-05,1.93938E-11,7.67058E-05,0,5.2533E-11,0.218374,1.18807E-13,3.11061E-20,2.1479E-25,2.46925E-07,0,-0.146652,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,5.7825E-11,5.78252E-11,1,1.15697E-17,5.25328E-11,1.18807E-13,3.11061E-20,3.1813E-12,1.992E-12
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","PrecPower6",0.125,0.999914,8.56063E-05,0.6875,5.8E-11,5.79992E-11,1,8.56063E-05,9.82257E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.438365,0.439763,,,5.58432E-11,,,,,1.07377E-14,7.63436E-21,2.15E-12,0.426553,9.99991,9.99998,19.9999,0.000105607,9.99991,9.99998,2.36287E-11,6.182E-12,3.899E-11,4.5175E-11,2.29E-12,3.73088E-11,9.57839E-05,9.5784E-05,2.00002E-05,7.57837E-05,3.6942E-11,7.57837E-05,0,5.5843E-11,0.221293,1.07377E-14,7.63436E-21,5.87536E-26,4.77431E-07,0,-0.437033,0.0390748,0.0633464,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,5.7999E-11,5.79992E-11,1,1.16045E-17,5.58432E-11,1.07377E-14,7.63436E-21,1.2302E-12,9.15E-13
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","PrecPower7",0.125,0.999914,8.59982E-05,0.8125,5.895E-11,5.89525E-11,1,8.59982E-05,1.00845E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.444639,0.44599,,,5.83092E-11,,,,,5.59588E-16,1.23005E-21,6.43E-13,0.458417,9.99991,9.99998,19.9999,0.000105998,9.99991,9.99998,2.37095E-11,0,8.5998E-5,8.59982E-5,0,8.59982E-05,9.5914E-05,9.5914E-05,2.00002E-05,7.59138E-05,7.59137E-05,4.91585E-11,0,5.8309E-11,0.223135,5.59588E-16,1.23005E-21,1.20597E-26,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.8953E-11,5.89525E-11,1,1.17952E-17,5.83092E-11,5.59588E-16,1.23005E-21,3.481E-13,2.946E-13
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","PrecPower8",0.125,0.999913,8.7182E-05,0.9375,6.044E-11,6.0439E-11,1,8.7182E-05,1.04349E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.447749,0.44838,,,6.02876E-11,,,,,1.90116E-17,1.59781E-22,1.51E-13,0.482979,9.99991,9.99998,19.9999,0.000107182,9.99991,9.99998,2.42059E-11,0,8.7182E-5,8.7182E-05,0,8.7182E-05,9.67473E-05,9.67473E-05,2.00002E-05,7.67471E-05,7.67471E-05,3.33364E-11,0,6.0288E-11,0.224138,1.90116E-17,1.59781E-22,1.97336E-27,1,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,6.0439E-11,6.0439E-11,1,1.20926E-17,6.02876E-11,1.90116E-17,1.59781E-22,7.827E-14,7.312E-14
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5,0.51686,,,5.15077E-05,,,,,1.30412E-13,1.05054E-13,3.492E-6,0.515323,9.99995,9.99947,19.9994,0.000577698,9.99995,9.99947,2.26981E-05,1.216E-05,2.5545E-5,3.77048E-5,5.55669E-06,2.38199E-05,0.00055,0.000572698,0.0005,5E-05,2.49994E-05,2.50006E-05,0,5.15077E-5,0.254501,1.30412E-13,1.05054E-13,2.28982E-21,0.499989,0,-1.90204E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,1.30412E-13,1.05054E-13,1.69237E-6,1.7994E-6
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.383857,9.9999,9.99995,19.9999,0.000149708,9.9999,9.99995,3.99165E-05,2.6375E-5,3.6116E-5,6.2491E-05,1.10445E-05,3.54389E-05,9.97924E-05,0.000139709,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,9.9791E-05,0.21875,2.79639E-17,2.79639E-17,5.59501E-24,0.368832,0,-1.54139E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.6114E-11,5.365E-11
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.285114,0.216723,,,1.27404E-11,,,,,1.7119E-12,4.57969E-24,3.67E-12,0.215625,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.98348E-12,4.61E-12,2.1648E-5,2.16476E-5,1.76399E-12,2.16476E-05,0.000100581,0.000100581,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,1.274E-11,0.138856,1.7119E-12,4.57969E-24,6.79843E-25,0.238989,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.27404E-11,1.7119E-12,4.57969E-24,2.8794E-12,7.915E-13
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,3.378E-12,9.4004E-6,9.40044E-6,7.81142E-13,9.40044E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.114073,0,-1.07285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105324,0.000105324,4E-05,6.53236E-05,0,6.53236E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.91327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,2.995E-12,0,2.9949E-12,6.9257E-13,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.1739E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
