"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","DWins",7.8E-6,0,1,0.154457,1,1,1,1,0.115308,1.73566,4,0.446007,0.52167,0.292115,0.130126,0.0434706,0.0105081,0.00184028,0.000243205,2.68284E-05,1,1,0.330574,0.0625011,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0749799,0.0002885,0.0752684,0.00562349,0.000310177,0.884724,1.03472,3.2E-05,0.884692,0.000227043,0.884465,0,0,,0,0,0,0.000268406,0,1.461,0.291291,0.288616,0.213256,0.121588,0.055569,0.0210592,0.0067636,0.00185757,0.999986,2.48479E-06,2.46074E-06,2.22478E-06,1.97638E-06,1.89099E-06,1.69134E-06,1.21901E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","Abandoned",2E-13,0,1,0.176031,1,1,1,1,0.116427,1.90825,4.00057,0.463787,0.461845,0.292947,0.154101,0.0644146,0.0207522,0.00493498,0.000864491,0.000140377,1,1,0.687454,0.562311,,,0,,,,,0.000296152,0.999704,0,,9.9497,8.95026,18.9,1.10003,9.9497,8.95026,0.1,1.04877,5.0266E-5,1.04882,1.10114,5.95914E-06,0.883605,0.983605,3.20046E-05,0.883573,0.000795277,0.882778,0,0,,0.000296152,0.999704,5.5624E-11,0.000939691,0,1.9231,0.201691,0.252345,0.233986,0.162508,0.0767324,0.0354178,0.0287199,0.00860016,0.999642,6.38251E-05,6.30794E-05,5.82117E-05,5.12604E-05,4.76288E-05,4.21697E-05,3.1588E-05,1,1,0,0,0,0.000296152,0.999704,0,0
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","PrecPower1",0.125,0.999908,9.20262E-05,0.0625,9.2026E-5,9.20262E-05,1,9.20262E-05,1.0403E-05,1,4.60598,0.309805,1,0,0,0,0,0,0,0,1,1,0.166805,0.062501,,,5.52852E-05,,,,,7.9054E-17,7.10831E-13,3.674E-5,0.113796,9.99991,9.99995,19.9999,0.000139914,9.99991,9.99995,1.10397E-05,1.3156E-5,0,1.31562E-5,5.71455E-06,0,0.000118471,0.000129511,3.68481E-05,8.16232E-05,0,8.16232E-05,0,5.52852E-5,0.0625009,7.9054E-17,7.10831E-13,1.38389E-23,0,0,0.936717,0.224521,0.24392,0.207842,0.14645,0.0898718,0.0498817,0.0255103,0.0120033,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.20262E-5,9.20262E-05,0.999908,1.84126E-11,5.52852E-05,7.9054E-17,7.10831E-13,3.256E-05,4.181E-06
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","PrecPower2",0.125,0.999917,8.32094E-05,0.1875,8.3209E-5,8.32094E-05,1,8.32094E-05,1.0048E-05,2,4.75406,0.379631,0,1,0,0,0,0,0,0,1,1,0.129705,0.0625011,,,6.23841E-05,,,,,7.12216E-17,4.50859E-13,2.083E-5,0.124507,9.99992,9.99995,19.9999,0.000130604,9.99992,9.99995,9.3622E-06,1.1173E-5,0,1.11731E-5,3.88857E-06,0,0.000111194,0.000120556,3.80327E-05,7.31614E-05,0,7.31614E-05,0,6.23841E-5,0.0625007,7.12216E-17,4.50859E-13,1.28042E-23,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395248,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.32094E-5,8.32094E-05,0.999917,1.66485E-11,6.23841E-05,7.12216E-17,4.50859E-13,1.82324E-5,2.5929E-6
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","PrecPower3",0.125,0.999924,7.55374E-05,0.3125,7.5537E-5,7.55374E-05,1,7.55374E-05,9.788E-06,3,4.87756,0.451505,0,0,1,0,0,0,0,0,1,1,0.0972593,0.0625011,,,6.61197E-05,,,,,6.39984E-17,2.37142E-13,9.418E-6,0.137595,9.99993,9.99995,19.9999,0.000122583,9.99993,9.99995,8.02462E-06,9.4407E-6,5.488E-12,9.44066E-6,2.38003E-06,2.96024E-12,0.00010477,0.000112795,3.90207E-05,6.57494E-05,1.9649E-11,6.57494E-05,0,6.61197E-5,0.0625006,6.39984E-17,2.37142E-13,1.18291E-23,2.86133E-07,0,0.437049,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633476,0.0390757,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.55374E-5,7.55374E-05,0.999924,1.51135E-11,6.61197E-05,6.39984E-17,2.37142E-13,8.12184E-6,1.2958E-6
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","PrecPower4",0.125,0.999931,6.93597E-05,0.4375,6.936E-05,6.93596E-05,1,6.93597E-05,9.66921E-06,4,4.9545,0.531114,0,0,0,1,0,0,0,0,1,1,0.0761674,0.0625012,,,6.61555E-05,,,,,5.76269E-17,9.90951E-14,3.204E-6,0.153219,9.99993,9.99995,19.9999,0.000116092,9.99993,9.99995,7.09617E-06,8.1738E-6,1.261E-11,8.17378E-6,1.41989E-06,9.11716E-12,9.93267E-05,0.000106423,3.96362E-05,5.96905E-05,3.68851E-11,5.96904E-05,0,6.61555E-5,0.0625006,5.76269E-17,9.90951E-14,1.09251E-23,5.87727E-07,0,0.146667,0.109093,0.141948,0.157031,0.156097,0.14414,0.124491,0.0986552,0.0685449,0.0454968,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,0.0120983,6.93597E-5,6.93596E-05,0.999931,1.38775E-11,6.61555E-05,5.76269E-17,9.90951E-14,2.71323E-6,4.9094E-7
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","PrecPower5",0.125,0.999935,6.45172E-05,0.5625,6.4517E-5,6.45172E-05,1,6.45172E-05,9.68879E-06,5,4.9879,0.620778,0,0,0,0,1,0,0,0,1,1,0.0665093,0.0625013,,,6.37261E-05,,,,,5.21509E-17,3.18915E-14,7.91E-07,0.17087,9.99994,9.99995,19.9999,0.000110912,9.99994,9.99995,6.49127E-06,7.3637E-6,2.085E-11,7.3637E-06,9.66409E-07,1.73717E-11,9.47318E-05,0.000101223,3.99034E-05,5.48284E-05,5.2042500000000004E-11,5.48284E-05,0,6.37261E-5,0.0625005,5.21509E-17,3.18915E-14,1.00955E-23,8.96867E-07,0,-0.14665,0.0685442,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,6.45172E-5,6.45172E-05,0.999935,1.29086E-11,6.37261E-05,5.21509E-17,3.18915E-14,6.55867E-7,1.3516E-7
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","PrecPower6",0.125,0.999939,6.0721E-05,0.6875,6.0721E-5,6.0721E-05,1,6.0721E-05,9.83843E-06,6,4.9977,0.718875,0,0,0,0,0,1,0,0,1,1,0.0633734,0.0625013,,,6.05793E-05,,,,,4.75603E-17,7.5488E-15,1.417E-7,0.189419,9.99994,9.99995,19.9999,0.000106782,9.99994,9.99995,6.07918E-06,6.8526E-6,2.977E-11,6.85265E-6,7.98345E-07,2.66662E-11,9.08643E-05,9.69435E-05,3.99818E-05,5.08826E-05,6.538040000000001E-11,5.08825E-05,0,6.05793E-5,0.0625004,4.75603E-17,7.5488E-15,9.35417E-24,1.20623E-06,0,-0.437039,0.0390755,0.0633475,0.0924017,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,6.0721E-05,6.0721E-05,0.999939,1.21491E-11,6.05793E-05,4.75603E-17,7.5488E-15,1.14862E-7,2.6841E-8
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","PrecPower7",0.125,0.999942,5.77147E-05,0.8125,5.7715E-5,5.77147E-05,1,5.77147E-05,1.01136E-05,7,4.99967,0.823164,0,0,0,0,0,0,1,0,1,1,0.062642,0.0625014,,,5.76955E-05,,,,,4.37843E-17,1.28692E-15,1.918E-8,0.208411,9.99994,9.99995,19.9999,0.000103485,9.99994,9.99995,5.77243E-06,6.4911E-6,1.6543E-8,6.50763E-6,7.30261E-07,1.74824E-08,8.75987E-05,9.33711E-05,3.99976E-05,4.76011E-05,1.61763E-08,4.7585E-05,0,5.76955E-5,0.0625004,4.37843E-17,1.28692E-15,8.69757E-24,0.000331026,0,-0.708301,0.0213512,0.0395251,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326156,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.77147E-5,5.77147E-05,0.999942,1.15476E-11,5.76955E-05,4.37843E-17,1.28692E-15,1.51796E-8,3.9965E-9
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","PrecPower8",0.125,0.999945,5.51113E-05,0.9375,5.5111E-5,5.51113E-05,1,5.51113E-05,1.04743E-05,8,4.99996,0.932495,0,0,0,0,0,0,0,1,1,1,0.0625191,0.0625015,,,5.51091E-05,,,,,4.04673E-17,1.75613E-16,2.189E-9,0.235062,9.99995,9.99995,19.9999,0.000100622,9.99995,9.99995,5.51124E-06,6.1999E-6,1.7677E-9,6.20162E-6,6.97507E-07,1.85994E-09,8.4637E-05,9.01482E-05,3.99999E-05,4.46371E-05,1.78047E-09,4.46353E-05,0,5.51091E-5,0.0625004,4.04673E-17,1.75613E-16,8.07652E-24,3.84812E-05,0,-0.93674,0.0120034,0.0255107,0.0498827,0.0898736,0.146453,0.207843,0.243918,0.224516,3.67818E-05,0.000432519,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,5.51113E-5,5.51113E-05,0.999945,1.10267E-11,5.51091E-05,4.04673E-17,1.75613E-16,1.6745E-09,5.146E-10
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.874999,0.725212,,,1.64373E-05,,,,,1.41906E-12,1.30834E-12,3.856E-5,0.843265,9.99999,9.99945,19.9994,0.000562428,9.99999,9.99945,7.42806E-06,1.3918E-5,8.8917E-6,2.281E-05,1.19879E-05,5.36421E-06,0.00055,0.000557428,0.0005,5E-05,3.71901E-05,1.28099E-05,0,1.64373E-5,0.812499,1.41906E-12,1.30834E-12,2.51412E-24,0.743802,0,-6.6541E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.64373E-05,1.41906E-12,1.30834E-12,6.04405E-6,3.2518E-5
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99864E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.80676,0.509422,,,6.36444E-06,,,,,3.58351E-12,6.12067E-12,9.343E-5,0.703672,9.99996,9.99991,19.9999,0.000122442,9.99996,9.99991,1.46504E-05,3.0757E-5,1.9987E-5,5.07443E-5,2.82496E-05,1.72674E-05,9.77925E-05,0.000112443,8E-06,8.97925E-05,5.47201E-05,3.50724E-05,0,6.36444E-6,0.687497,3.58351E-12,6.12067E-12,3.38534E-24,0.6106,0,-1.7019E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.36444E-06,3.58351E-12,6.12067E-12,2.7685E-05,6.5742E-5
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99868E-06,4.5,2,1.02162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.652731,0.464659,,,2.42265E-05,,,,,2.45948E-17,4.00171E-12,6.635E-5,0.55058,9.99995,9.99993,19.9999,0.000118956,9.99995,9.99993,1.23757E-05,2.6745E-5,2.0804E-5,4.7549E-05,1.97371E-05,1.98148E-05,9.65813E-05,0.000108957,1.6E-05,8.05813E-05,3.81389E-05,4.24424E-05,0,2.42265E-5,0.449693,2.45948E-17,4.00171E-12,3.55683E-24,0.476286,0,-1.78864E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,2.42265E-05,2.45948E-17,4.00171E-12,2.98206E-5,3.6533E-5
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99925E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.38824,0.249042,,,1.75052E-05,,,,,3.90995E-12,2.17924E-17,6.49E-05,0.32796,9.99994,9.99994,19.9999,0.000117893,9.99994,9.99994,1.14858E-05,2.0547E-5,1.8657E-5,3.92042E-5,1.65681E-05,1.72787E-05,9.64077E-05,0.000107894,2.4E-05,7.24077E-05,2.45133E-05,4.78945E-05,0,1.75052E-5,0.366049,3.90995E-12,2.17924E-17,3.60959E-24,0.343506,0,-1.72076E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,1.75052E-05,3.90995E-12,2.17924E-17,4.36166E-5,2.1285E-5
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","PrecLevel4",0.1028,0.999914,8.64784E-05,0.167256,8.6478E-5,8.64784E-05,1,8.64784E-05,9.97891E-06,1.83805,4,0.456557,0.478957,0.298962,0.14883,0.0553053,0.0147067,0.00279727,0.000396713,4.49546E-05,1,1,0.330764,0.0625009,,,1.75211E-10,,,,,2.42333E-17,1.87039E-12,8.648E-5,0.122669,9.99992,9.99995,19.9999,0.00013145,9.99992,9.99995,1.29717E-05,1.7087E-5,2.2192E-8,1.71095E-5,1.26797E-05,2.34538E-08,0.000108499,0.000121471,3.2E-05,7.64995E-05,2.16664E-08,7.64778E-05,0,1.7521E-10,0.333939,2.42333E-17,1.87039E-12,2.07797E-24,0.000296262,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,8.64784E-5,8.64784E-05,0.999914,1.73026E-11,1.75211E-10,2.42333E-17,1.87039E-12,7.587E-05,1.0608E-5
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","PrecLevel5",0.8972,0.999932,6.78601E-05,0.538138,6.786E-05,6.786E-05,1,6.78601E-05,1.00057E-05,4.80511,5,0.611894,0.0844308,0.105061,0.122268,0.132988,0.137641,0.139006,0.139282,0.139322,1,1,0.0625007,0.0625007,,,6.78599E-05,,,,,1.90160E-17,1.90160E-17,9.5E-11,0.0584906,9.99993,9.99995,19.9999,0.000114646,9.99993,9.99995,6.78601E-06,7.6343E-6,0,7.63429E-6,8.58886E-07,0,9.78544E-05,0.00010464,4E-05,5.78544E-05,0,5.78544E-05,0,6.78599E-5,0.0625004,1.90160E-17,1.90160E-17,3.80472E-24,0,0,-0.172644,0.0821617,0.109173,0.126038,0.135958,0.143536,0.147909,0.140865,0.114359,2.29327E-08,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,0.114617,6.78601E-5,6.786E-05,0.999932,1.35774E-11,6.78599E-05,1.90160E-17,1.90160E-17,8.9483E-11,5.559E-12
