"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","DWins",3.3E-5,0,1,0.691554,1,1,1,1,0.12943,6.03244,3,0.852901,0.00774886,0.0223214,0.0535741,0.103167,0.15832,0.200468,0.222958,0.231442,1,1,0.516055,0.0625003,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.266159,0.266159,0,0.306083,0.8706,1.0206,3E-05,0.87057,0.199285,0.671285,0,0,,0,0,0,0.231442,0,0.705139,4.03468E-07,4.79338E-07,5.24527E-07,5.2501E-07,0.286616,0.272617,0.246631,0.194135,0.0225355,0.0440911,0.0760147,0.117074,0.161638,0.197523,0.206237,0.174887,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","Abandoned",2E-12,0,1,0.54149,1,1,1,1,0.123727,4.83192,3.0001,0.740251,0.0279443,0.0730369,0.143577,0.197931,0.195594,0.159026,0.119811,0.0830812,1,1,0.553667,0.250744,,,0,,,,,5.39033E-05,0.999946,0,,9.94995,8.95002,18.9,1.10003,9.94995,8.95002,0.1,0.96687,0.0041553,0.971025,1.01106,0.00020926,0.876303,0.976303,3.0001E-05,0.876273,0.0715344,0.804739,0,0,,5.39033E-05,0.999946,9.80484E-12,0.0830776,0,2.8332,7.84841E-06,9.35168E-06,9.47804E-06,8.70919E-06,0.333096,0.236579,0.254838,0.175451,0.0895669,0.176913,0.308293,0.194832,0.0906609,0.139721,6.96649E-06,5.49857E-06,1,1,0,0,0,5.39033E-05,0.999946,0,0
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","PrecPower1",0.125,0.999902,9.78941E-05,0.0625,9.7894E-5,9.7894E-05,1,9.78941E-05,1.04106E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0716082,0.0625008,,,9.56607E-05,,,,,1.31033E-16,4.13984E-13,2.233E-6,0.0966418,9.9999,9.99996,19.9999,0.000137795,9.9999,9.99996,9.90107E-06,1.101E-05,0,1.10101E-5,1.4962E-06,0,0.000117484,0.000127385,3.00002E-05,8.74834E-05,0,8.74834E-05,0,9.56607E-5,0.0625005,1.31033E-16,4.13984E-13,2.54683E-23,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.78941E-5,9.7894E-05,0.999902,1.95866E-11,9.56607E-05,1.31033E-16,4.13984E-13,2.01755E-6,2.1584E-7
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","PrecPower2",0.125,0.999909,9.09054E-05,0.1875,9.0905E-5,9.09053E-05,1,9.09054E-05,1.00568E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0913938,0.0625009,,,8.44031E-05,,,,,1.18648E-16,1.08224E-12,6.502E-6,0.106193,9.99991,9.99996,19.9999,0.000130321,9.99991,9.99996,9.41565E-06,1.0289E-5,0,1.02895E-5,1.98145E-06,0,0.000110849,0.000120264,3.00002E-05,8.08486E-05,0,8.08486E-05,0,8.44031E-5,0.0625005,1.18648E-16,1.08224E-12,2.28254E-23,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.09054E-5,9.09053E-05,0.999909,1.81883E-11,8.44031E-05,1.18648E-16,1.08224E-12,5.81178E-6,6.9049E-7
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","PrecPower3",0.125,0.999915,8.51453E-05,0.3125,8.5145E-5,8.51452E-05,1,8.51453E-05,9.79761E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.1388,0.0625009,,,6.93378E-05,,,,,1.07907E-16,2.12761E-12,1.581E-5,0.117563,9.99992,9.99996,19.9999,0.00012445,9.99992,9.99996,9.3049E-06,9.9377E-6,0,9.93769E-6,3.33529E-06,0,0.000105348,0.000114653,3.00002E-05,7.53477E-05,0,7.53477E-05,0,6.93378E-5,0.0625006,1.07907E-16,2.12761E-12,2.03655E-23,0,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390751,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,8.51453E-5,8.51452E-05,0.999915,1.70359E-11,6.93378E-05,1.07907E-16,2.12761E-12,1.39491E-5,1.8584E-6
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","PrecPower4",0.125,0.999919,8.08604E-05,0.4375,8.086E-05,8.08603E-05,1,8.08604E-05,9.6752E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.223412,0.0625009,,,4.99662E-05,,,,,9.91881E-17,2.93312E-12,3.089E-5,0.130526,9.99992,9.99996,19.9999,0.000120491,9.99992,9.99996,9.63074E-06,1.0259E-5,0,1.02586E-5,5.96539E-06,0,0.000101185,0.000110816,3.00002E-05,7.11852E-05,0,7.11852E-05,0,4.99662E-5,0.0625008,9.91881E-17,2.93312E-12,1.81989E-23,0,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.08603E-5,8.08603E-05,0.999919,1.61785E-11,4.99662E-05,9.91881E-17,2.93312E-12,2.68617E-5,4.0325E-6
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","PrecPower5",0.125,0.999922,7.78849E-05,0.5625,7.7885E-5,7.78848E-05,1,7.78849E-05,9.68592E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.331556,0.062501,,,2.97127E-05,,,,,9.23691E-17,2.89849E-12,4.817E-5,0.144284,9.99992,9.99996,19.9999,0.000118082,9.99992,9.99996,1.01971E-05,1.1336E-5,1.117E-11,1.13358E-5,9.56811E-06,1.20878E-11,9.81991E-05,0.000108396,3.00002E-05,6.81989E-05,1.93938E-11,6.81989E-05,0,2.97127E-5,0.0625014,9.23691E-17,2.89849E-12,1.64023E-23,2.73904E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.78848E-5,7.78848E-05,0.999922,1.55832E-11,2.97127E-05,9.23691E-17,2.89849E-12,4.12216E-5,6.9505E-6
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","PrecPower6",0.125,0.999924,7.60659E-05,0.6875,7.6066E-5,7.60659E-05,1,7.60659E-05,9.82545E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.430584,0.062501,,,1.41001E-05,,,,,8.71165E-17,2.35657E-12,6.197E-5,0.157669,9.99993,9.99996,19.9999,0.000116771,9.99993,9.99996,1.07049E-05,1.2822E-5,2.307E-11,1.28219E-5,1.30994E-05,2.36833E-11,9.62407E-05,0.000106946,3.00002E-05,6.62404E-05,3.6942E-11,6.62404E-05,0,1.41001E-5,0.0625031,8.71165E-17,2.35657E-12,1.50048E-23,5.37312E-07,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.60659E-5,7.60659E-05,0.999924,1.52193E-11,1.41001E-05,8.71165E-17,2.35657E-12,5.21957E-5,9.7701E-6
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","PrecPower7",0.125,0.999925,7.52967E-05,0.8125,7.5297E-5,7.52966E-05,1,7.52967E-05,1.00931E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.498129,0.0625011,,,5.38091E-06,,,,,8.30326E-17,1.77543E-12,6.992E-5,0.169696,9.99993,9.99996,19.9999,0.000116322,9.99993,9.99996,1.10254E-05,1.425E-05,3.634E-11,1.42495E-5,1.57589E-05,3.76812E-11,9.52037E-05,0.000106229,3.00002E-05,6.52035E-05,5.2903500000000004E-11,6.52035E-05,0,5.38091E-6,0.0625086,8.30326E-17,1.77543E-12,1.39477E-23,7.82937E-07,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.52966E-5,7.52966E-05,0.999925,1.50654E-11,5.38091E-06,8.30326E-17,1.77543E-12,5.80513E-5,1.1864E-5
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","PrecPower8",0.125,0.999925,7.52032E-05,0.9375,7.5203E-5,7.52032E-05,1,7.52032E-05,1.04491E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.535336,0.0625011,,,1.71573E-06,,,,,7.95186E-17,1.23113E-12,7.349E-5,0.179995,9.99993,9.99995,19.9999,0.000116398,9.99993,9.99995,1.11947E-05,1.9841E-6,7.0993E-5,7.29774E-5,2.97616E-07,8.1367E-05,9.47543E-05,0.000105949,3.00002E-05,6.47541E-05,6.47541E-05,3.33364E-11,0,1.71573E-6,0.062528,7.95186E-17,1.23113E-12,1.30885E-23,0.999999,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.52032E-5,7.52032E-05,0.999925,1.50467E-11,1.71573E-06,7.95186E-17,1.23113E-12,6.02601E-5,1.3227E-5
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.659683,0.466252,,,1.40143E-05,,,,,1.49057E-17,2.51532E-12,4.099E-5,0.550877,9.99997,9.99947,19.9994,0.000562549,9.99997,9.99947,7.54921E-06,1.6817E-5,1.3096E-5,2.9913E-05,1.30523E-05,1.45326E-05,0.00055,0.000557549,0.0005,5E-05,2.49994E-05,2.50006E-05,0,1.40143E-5,0.450664,1.49057E-17,2.51532E-12,2.1432E-24,0.499989,0,-1.3651E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.40143E-05,1.49057E-17,2.51532E-12,1.84074E-5,2.2578E-5
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.390819,0.320848,,,5.01742E-05,,,,,2.11545E-12,2.6472E-17,4.962E-5,0.382684,9.99993,9.99995,19.9999,0.000122251,9.99993,9.99995,1.246E-05,2.5662E-5,2.3132E-5,4.87938E-5,1.97494E-05,1.99803E-05,9.97924E-05,0.000112252,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,5.01742E-5,0.366764,2.11545E-12,2.6472E-17,4.79572E-24,0.368832,0,-1.53466E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.01742E-05,2.11545E-12,2.6472E-17,3.06293E-5,1.8988E-5
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.383274,0.157074,,,2.76749E-05,,,,,2.08827E-12,2.39927E-12,6.291E-5,0.254444,9.99992,9.99996,19.9999,0.000122783,9.99992,9.99996,1.22033E-05,1.8387E-5,1.7299E-5,3.5686E-05,1.44149E-05,1.9642E-05,0.000100581,0.000112785,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,2.76749E-5,0.187501,2.08827E-12,2.39927E-12,3.24867E-24,0.238989,0,-1.04522E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,2.76749E-05,2.08827E-12,2.39927E-12,4.68992E-5,1.6006E-5
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.275377,0.0625008,,,4.37846E-05,,,,,2.30924E-17,1.85232E-12,3.862E-5,0.157323,9.99992,9.99996,19.9999,0.000122579,9.99992,9.99996,1.01718E-05,1.0236E-5,8.8742E-6,1.91101E-5,6.43778E-06,1.01709E-05,0.000102408,0.00011258,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,4.37846E-5,0.0625009,2.30924E-17,1.85232E-12,2.97298E-24,0.114073,0,-1.45011E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,4.37846E-05,2.30924E-17,1.85232E-12,3.25461E-5,6.0762E-6
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0590077,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105324,0.000112856,4E-05,6.53236E-05,0,6.53236E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.39142E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,1.9862E-17,1.246E-18
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0193994,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109397,0.000116337,5E-05,5.93967E-05,0,5.93967E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.73854E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.907E-17,3.773E-19
