"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","PrecPower5",0.125,0.999904,9.59284E-05,0.5625,4.052E-11,4.05185E-11,1,9.59284E-05,9.68475E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.241958,0.241958,,,3.74290E-11,,,,,4.69948E-19,1.12072E-23,3.09E-12,0.262463,9.9999,9.99999,19.9999,0.000105929,9.9999,9.99999,1.68253E-11,1.825E-11,0,1.8255E-11,8.99572E-12,0,9.62439E-05,9.62439E-05,1.00002E-05,8.62436E-05,0,8.62436E-05,0,3.7429E-11,0.241294,4.69948E-19,1.12072E-23,6.82094E-30,0,0,-0.146652,0.0685428,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109092,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,4.0519E-11,4.05185E-11,1,8.10695E-18,3.74290E-11,4.69948E-19,1.12072E-23,2.2786E-12,8.109E-13
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","PrecPower6",0.125,0.999904,9.62423E-05,0.6875,4.086E-11,4.08622E-11,1,9.62423E-05,9.81702E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.249532,0.249532,,,3.96047E-11,,,,,2.2143E-19,1.13974E-23,1.26E-12,0.284551,9.9999,9.99999,19.9999,0.000106243,9.9999,9.99999,1.65964E-11,1.854E-11,0,1.8538E-11,8.8382E-12,0,9.64255E-05,9.64255E-05,1.00002E-05,8.64252E-05,0,8.64252E-05,0,3.9605E-11,0.249517,2.2143E-19,1.13974E-23,6.58997E-30,0,0,-0.43703,0.0390744,0.063346,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,4.0862E-11,4.08622E-11,1,8.1757E-18,3.96047E-11,2.2143E-19,1.13974E-23,8.9965E-13,3.578E-13
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","PrecPower7",0.125,0.999902,9.78793E-05,0.8125,4.176E-11,4.17573E-11,1,9.78793E-05,1.00799E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.252753,0.252753,,,4.13869E-11,,,,,7.05694E-20,1.16864E-23,3.7E-13,0.305386,9.9999,9.99999,19.9999,0.00010788,9.9999,9.99999,1.6777E-11,7.623E-12,1.974E-11,2.7365E-11,2.95081E-12,1.76621E-11,9.77996E-05,9.77996E-05,1.00002E-05,8.77994E-05,2.0158E-11,8.77994E-05,0,4.1387E-11,0.252777,7.05694E-20,1.16864E-23,6.38404E-30,2.2654E-07,0,-0.708277,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,4.1757E-11,4.17573E-11,1,8.35480E-18,4.13869E-11,7.05694E-20,1.16864E-23,2.5724E-13,1.131E-13
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","PrecPower8",0.125,0.9999,0.000100421,0.9375,4.303E-11,4.30317E-11,1,0.000100421,1.0433E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.253883,0.253883,,,4.29449E-11,,,,,1.71082E-20,1.20550E-23,8.68E-14,0.324106,9.9999,9.99999,19.9999,0.000110421,9.9999,9.99999,1.723E-11,8.44E-15,0.0001004,0.00010042,2.53199E-15,0.000100421,9.99881E-05,9.99882E-05,1.00002E-05,8.99879E-05,8.99878E-05,6.16787E-11,0,4.2945E-11,0.253891,1.71082E-20,1.20550E-23,6.18885E-30,0.999999,0,-0.936702,0.012003,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,4.3032E-11,4.30317E-11,1,8.60978E-18,4.29449E-11,1.71082E-20,1.20550E-23,5.8646E-14,2.812E-14
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.26686,0.26686,,,4.84738E-05,,,,,6.98628E-13,1.46083E-17,6.526E-6,0.2305,9.99995,9.99947,19.9994,0.000578304,9.99995,9.99947,2.33049E-05,1.8989E-5,1.2531E-5,3.15195E-5,1.00738E-05,1.11749E-05,0.00055,0.000573305,0.0005,5E-05,1.28112E-05,3.71888E-05,0,4.84738E-5,0.269129,6.98628E-13,1.46083E-17,2.86341E-24,0.256225,0,-7.36268E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84738E-05,6.98628E-13,1.46083E-17,5.02153E-6,1.5042E-6
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99871E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.187501,0.187501,,,1.99662E-11,,,,,5.59501E-24,5.59501E-24,2.80E-17,0.150093,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,7.98649E-12,6.764E-12,1.2553E-5,1.25527E-5,2.62094E-12,1.25527E-05,9.97924E-05,9.97924E-05,1E-05,8.97924E-05,1.12485E-05,7.85439E-05,0,1.9966E-11,0.1875,5.59501E-24,5.59501E-24,1.11945E-30,0.12579,0,-1.11664E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,5.59501E-24,5.59501E-24,2.3767E-17,4.197E-18
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99873E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.29318E-17,2.78447E-24,2.45E-18,0.101427,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.24930E-12,4.757E-12,0,4.7574E-12,1.24881E-12,0,0.000100581,0.000100581,2E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.29318E-17,2.78447E-24,4.58819E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.29318E-17,2.78447E-24,2.2023E-18,2.486E-19
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99919E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0312769,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102408,0.000102408,3E-05,7.24078E-05,0,7.24078E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.4758E-24,1.445E-25
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0100367,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105324,0.000105324,4E-05,6.53237E-05,0,6.53237E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1808E-24,4.239E-26
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00227828,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109397,0.000109397,5E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8821E-24,8.865E-27
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00030679,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.628E-24,1.113E-27
