"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","DWins",1E-19,0,1,0.410728,1,1,1,1,0.1089,3.78582,2.00003,0.937079,0.0534379,0.13257,0.237362,0.273994,0.191185,0.082214,0.0239238,0.00531297,1,1,0.937489,0.0625005,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.897367,0.665793,1.56316,1.01631,1.46474,0.891116,3.29112,1.60002E-05,0.8911,0.268318,0.622782,0,0,,0,0,0,0.302633,0,3.30198,3.40636E-06,4.06728E-06,4.0935E-06,3.98817E-06,0.553243,0.27765,0.122089,0.0470028,0.163427,0.312369,0.524188,3.95341E-06,3.48902E-06,3.22758E-06,2.85514E-06,2.21272E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","Abandoned",2E-17,0,1,0.472952,1,1,1,1,0.120851,4.28361,2.95935,0.865257,0.147268,0.138694,0.130659,0.124106,0.119633,0.115959,0.112812,0.110869,1,1,0.569923,0.0723978,,,0,,,,,0.980205,0.0197954,0,,8.2198,9.18018,17.4,2.60002,993.475,999.146,1.6,0.540157,0.607315,1.14747,0.440605,1.0811,0.879173,2.47917,2.36748E-05,0.879149,0.299745,0.579404,0,0,,0.980205,0.0197954,2.22664E-07,0.345777,0,0.0580273,0.108989,0.132328,0.148977,0.140283,0.133387,0.128117,0.116309,0.0916103,0.114564,0.139663,0.144688,0.139871,0.138108,0.122246,0.111972,0.0888874,1,1,0,0,0,0.980205,0.0197954,0,0
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","PrecPower1",0.125,0.999902,9.77342E-05,0.0625,8.463E-11,1.95547E-11,1,9.77342E-05,1.03937E-05,1,3,0.470476,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,1.95546E-11,,,,,2.83509E-17,7.80581E-21,8.55E-20,0.432394,9.9999,9.99998,19.9999,0.000121735,1000,1000,5.73158E-11,8.194E-11,0,8.1937E-11,7.96176E-11,0,0.000111341,0.000111341,2.40002E-05,8.73406E-05,0,8.73406E-05,0,1.9555E-11,0.0625008,2.83509E-17,7.80581E-21,5.8626E-24,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,8.4625E-11,1.95547E-11,1,6.50708E-11,1.95546E-11,2.83509E-17,7.80581E-21,4.8521E-20,3.696E-20
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","PrecPower2",0.125,0.999909,9.08789E-05,0.1875,8.035E-11,1.8183E-11,1,9.08789E-05,1.00539E-05,2,3,0.589792,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625011,,,1.8183E-11,,,,,2.66569E-17,5.08863E-20,2.22E-19,0.456907,9.99991,9.99998,19.9999,0.000114879,1000,1000,5.39597E-11,7.785E-11,0,7.785E-11,7.56936E-11,0,0.000104825,0.000104825,2.40002E-05,8.0825E-05,0,8.0825E-05,0,1.8183E-11,0.0625008,2.66569E-17,5.08863E-20,5.84728E-24,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.035E-11,1.8183E-11,1,6.21670E-11,1.8183E-11,2.66569E-17,5.08863E-20,1.2037E-19,1.013E-19
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","PrecPower3",0.125,0.999915,8.5215E-05,0.3125,7.695E-11,1.70498E-11,1,8.5215E-05,9.80563E-06,3,3,0.709188,0,0,1,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.70498E-11,,,,,2.49338E-17,2.26786E-19,4.18E-19,0.484265,9.99991,9.99998,19.9999,0.000109215,1000,1000,5.1239E-11,5.299E-11,8.645E-12,6.1636E-11,5.0968E-11,3.4582E-12,9.94095E-05,9.94096E-05,2.40002E-05,7.54093E-05,1.9649E-11,7.54093E-05,0,1.705E-11,0.0625008,2.49338E-17,2.26786E-19,6.01807E-24,2.53638E-07,0,0.437041,0.153946,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390751,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.6948E-11,1.70498E-11,1,5.98983E-11,1.70498E-11,2.49338E-17,2.26786E-19,2.1552E-19,2.024E-19
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","PrecPower4",0.125,0.999919,8.09766E-05,0.4375,7.468E-11,1.62018E-11,1,8.09766E-05,9.68911E-06,4,3,0.828316,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625012,,,1.62018E-11,,,,,2.32771E-17,6.21679E-19,5.12E-19,0.513767,9.99992,9.99998,19.9999,0.000104977,1000,1000,4.93151E-11,3.169E-11,1.631E-11,4.7996E-11,2.97686E-11,6.52234E-12,9.52877E-05,9.52877E-05,2.40002E-05,7.12875E-05,3.68851E-11,7.12875E-05,0,1.6202E-11,0.0625008,2.32771E-17,6.21679E-19,6.00672E-24,5.03412E-07,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.4682E-11,1.62018E-11,1,5.84805E-11,1.62018E-11,2.32771E-17,6.21679E-19,2.4878E-19,2.629E-19
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","PrecPower5",0.125,0.999922,7.79928E-05,0.5625,7.347E-11,1.56048E-11,1,7.79928E-05,9.69933E-06,5,3,0.946797,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625013,,,1.56048E-11,,,,,2.20404E-17,9.96847E-19,3.81E-19,0.544274,9.99992,9.99998,19.9999,0.000101993,1000,1000,4.8113E-11,1.346E-11,2.315E-11,3.6605E-11,1.16085E-11,9.25816E-12,9.22936E-05,9.22937E-05,2.40002E-05,6.82934E-05,5.2042500000000004E-11,6.82934E-05,0,1.5605E-11,0.0625009,2.20404E-17,9.96847E-19,5.50918E-24,7.41907E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.3468E-11,1.56048E-11,1,5.78634E-11,1.56048E-11,2.20404E-17,9.96847E-19,1.736E-19,2.073E-19
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","PrecPower6",0.125,0.999924,7.61189E-05,0.6875,7.324E-11,1.52299E-11,1,7.61189E-05,9.8323E-06,6,3,1.06422,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625013,,,1.52298E-11,,,,,2.13629E-17,9.66845E-19,1.75E-19,0.574336,9.99992,9.99998,19.9999,0.000100119,1000,1000,4.75733E-11,0,7.6119E-5,7.61188E-5,0,7.61188E-05,9.02868E-05,9.02869E-05,2.40002E-05,6.62866E-05,6.62866E-05,3.90752E-11,0,1.523E-11,0.0625009,2.13629E-17,9.66845E-19,4.86646E-24,0.999999,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.3244E-11,1.52299E-11,1,5.80138E-11,1.52298E-11,2.13629E-17,9.66845E-19,7.465E-20,1.007E-19
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","PrecPower7",0.125,0.999925,7.52653E-05,0.8125,7.399E-11,1.50591E-11,1,7.52653E-05,1.00889E-05,7,3,1.18014,0,0,0,0,0,0,1,0,1,1,0.0625014,0.0625014,,,1.50591E-11,,,,,2.10945E-17,6.29281E-19,5.46E-20,0.602463,9.99992,9.99998,19.9999,9.92656E-05,1000,1000,4.76652E-11,0,7.5265E-5,7.52653E-5,0,7.52653E-05,8.91766E-05,8.91766E-05,2.40002E-05,6.51764E-05,6.51764E-05,2.49615E-11,0,1.5059E-11,0.062501,2.10945E-17,6.29281E-19,4.46658E-24,1,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.3986E-11,1.50591E-11,1,5.89266E-11,1.50591E-11,2.10945E-17,6.29281E-19,2.1723E-20,3.292E-20
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","PrecPower8",0.125,0.999925,7.50741E-05,0.9375,7.538E-11,1.50208E-11,1,7.50741E-05,1.04311E-05,8,3,1.29408,0,0,0,0,0,0,0,1,1,1,0.0625014,0.0625014,,,1.50208E-11,,,,,2.10378E-17,3.11804E-19,1.3E-20,0.62758,9.99992,9.99998,19.9999,9.90743E-05,1000,1000,4.81789E-11,0,7.5074E-5,7.5074E-05,0,7.5074E-05,8.86431E-05,8.86432E-05,2.40002E-05,6.46429E-05,6.46429E-05,2.25245E-11,0,1.5021E-11,0.062501,2.10378E-17,3.11804E-19,4.30062E-24,1,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207842,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.5385E-11,1.50208E-11,1,6.03639E-11,1.50208E-11,2.10378E-17,3.11804E-19,4.8241E-21,8.129E-21
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.834573,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4091E-5,1.6363E-5,3.04543E-5,1.40908E-05,6.54541E-06,0.00055,0.000572,0.0005,5E-05,3.71901E-05,1.28099E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.743802,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.1012E-25,2.574E-24
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99864E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.702746,9.99996,9.99989,19.9999,0.000147708,1000,1000,3.99165E-05,3.8859E-5,2.4373E-5,6.32317E-5,3.88587E-05,9.74921E-06,9.77925E-05,0.000137709,8E-06,8.97925E-05,5.47201E-05,3.50724E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.6106,0,-1.73474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.6631E-24,3.932E-24
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,1.02162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.621015,0.501297,,,1.20709E-11,,,,,2.50855E-12,2.38143E-12,1.16E-12,0.511984,9.99996,9.99989,19.9999,0.000142812,1000,1000,3.6232E-05,4.7438E-5,1.7257E-5,6.46948E-5,4.7438E-05,6.90273E-06,9.65813E-05,0.000132813,1.6E-05,8.05813E-05,3.81389E-05,4.24424E-05,0,1.2071E-11,0.581463,2.50855E-12,2.38143E-12,3.69532E-18,0.476286,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.20709E-11,2.50855E-12,2.38143E-12,5.6725E-13,5.951E-13
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99925E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.333101,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.63808E-11,9.336E-12,2.8307E-5,2.83073E-5,8.05225E-12,2.83073E-05,9.64077E-05,9.64078E-05,2.4E-05,7.24077E-05,2.45133E-05,4.78945E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.343506,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.0813E-24,1.539E-24
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.164387,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.41133E-11,1.019E-11,1.6278E-5,1.62778E-5,8.78849E-12,1.62778E-05,9.73235E-05,9.73236E-05,3.2E-05,6.53235E-05,1.37086E-05,5.16149E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.216103,0,-1.13684E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.529E-24,6.942E-25
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00024E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0562456,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93967E-05,9.93967E-05,4E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.6722E-24,2.189E-25
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.407512,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0107467,9.99994,9.99995,19.9999,0.000112728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000102723,0.000102723,4.8E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.5901E-24,3.900E-26
