"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise FSM 1","2.037E-07","0.9223","432","DWins",7E-19,0,1,0.355327,1,1,1,1,0.0909009,3.34262,5.25643E-06,0.899675,0.13464,0.195311,0.231214,0.207086,0.134808,0.0648932,0.0244093,0.00763836,1,1,0.937498,0.0625006,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,0.787944,0.787944,0,2.67901,0.909099,3.3091,5.25643E-11,0.909099,0.210682,0.698417,0,0,,0,0,0,0.231748,0,1.54762,6.19824E-07,7.48631E-07,0.354688,0.270786,0.181149,0.108232,0.0578096,0.0273351,0.15965,0.228821,0.285343,0.326183,7.81742E-07,6.52781E-07,5.89437E-07,4.63317E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Noise FSM 1","2.037E-07","0.9223","432","Abandoned",3E-17,0,1,0.489192,1,1,1,1,0.0998959,4.41354,0.967683,0.914744,0.137642,0.131074,0.125387,0.121874,0.120393,0.12005,0.12081,0.122769,1,1,0.57462,0.0625002,,,0,,,,,0.984789,0.015211,0,,8.21521,9.18478,17.4,2.60001,8.21521,9.18478,1.6,0.519015,0.651478,1.17049,0.424015,1.1644,0.900114,2.50011,9.67683E-06,0.900104,0.329936,0.570168,0,0,,0.984789,0.015211,0.00134837,0.367665,0,-0.00402039,0.102526,0.143853,0.134841,0.133819,0.132653,0.131471,0.122529,0.0983087,0.106982,0.130969,0.136975,0.134031,0.145539,0.128598,0.120189,0.0967176,1,1,0,0,0,0.984789,0.015211,0,0
"Risk Neutral CM 4 CN High Noise FSM 1","2.037E-07","0.9223","432","PrecPower1",0.125,0.999892,0.000108176,0.0625,4.457E-11,2.16439E-11,1,0.000108176,1.04105E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625007,,,2.16438E-11,,,,,3.17898E-17,3.05645E-20,1.26E-18,0.441346,9.99989,9.99999,19.9999,0.000118176,9.99989,9.99999,4.37993E-11,4.159E-11,0,4.1591E-11,3.90239E-11,0,0.000107766,0.000107766,1.00002E-05,9.77656E-05,0,9.77656E-05,0,2.1644E-11,0.0625004,3.17898E-17,3.05645E-20,2.32605E-20,0,0,0.936697,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255096,0.012003,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,4.4567E-11,2.16439E-11,1,2.29229E-11,2.16438E-11,3.17898E-17,3.05645E-20,7.0641E-19,5.581E-19
"Risk Neutral CM 4 CN High Noise FSM 1","2.037E-07","0.9223","432","PrecPower2",0.125,0.999897,0.000103259,0.1875,4.283E-11,2.06601E-11,1,0.000103259,1.00665E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625007,,,2.06601E-11,,,,,3.01848E-17,1.17224E-19,1.91E-18,0.462415,9.9999,9.99999,19.9999,0.00011326,9.9999,9.99999,4.19239E-11,3.999E-11,0,3.9989E-11,3.75384E-11,0,0.000103193,0.000103193,1.00002E-05,9.3193E-05,0,9.3193E-05,0,2.066E-11,0.0625004,3.01848E-17,1.17224E-19,5.93241E-20,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395238,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,4.2829E-11,2.06601E-11,1,2.21692E-11,2.06601E-11,3.01848E-17,1.17224E-19,1.0247E-18,8.814E-19
"Risk Neutral CM 4 CN High Noise FSM 1","2.037E-07","0.9223","432","PrecPower3",0.125,0.999901,9.94234E-05,0.3125,4.15E-11,1.98926E-11,1,9.94234E-05,9.81257E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625007,,,1.98926E-11,,,,,2.86543E-17,3.33155E-19,2.36E-18,0.486814,9.9999,9.99999,19.9999,0.000109424,9.9999,9.99999,4.04724E-11,3.877E-11,0,3.8768E-11,3.64088E-11,0,9.96111E-05,9.96111E-05,1.00002E-05,8.96108E-05,0,8.96108E-05,0,1.9893E-11,0.0625004,2.86543E-17,3.33155E-19,9.54989E-20,0,0,0.437032,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924006,0.063346,0.0390745,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,4.1503E-11,1.98926E-11,1,2.16106E-11,1.98926E-11,2.86543E-17,3.33155E-19,1.2131E-18,1.151E-18
"Risk Neutral CM 4 CN High Noise FSM 1","2.037E-07","0.9223","432","PrecPower4",0.125,0.999903,9.70275E-05,0.4375,4.075E-11,1.94133E-11,1,9.70275E-05,9.68854E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625007,,,1.94132E-11,,,,,2.75255E-17,6.49734E-19,2.24E-18,0.513963,9.9999,9.99999,19.9999,0.000107028,9.9999,9.99999,3.95947E-11,3.808E-11,0,3.8078E-11,3.57754E-11,0,9.73392E-05,9.73393E-05,1.00002E-05,8.7339E-05,0,8.7339E-05,0,1.9413E-11,0.0625004,2.75255E-17,6.49734E-19,8.50146E-20,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986532,0.0685429,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,4.0747E-11,1.94133E-11,1,2.13337E-11,1.94132E-11,2.75255E-17,6.49734E-19,1.0865E-18,1.149E-18
"Risk Neutral CM 4 CN High Noise FSM 1","2.037E-07","0.9223","432","PrecPower5",0.125,0.999904,9.59936E-05,0.5625,4.054E-11,1.92064E-11,1,9.59936E-05,9.69133E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625008,,,1.92064E-11,,,,,2.69858E-17,8.46906E-19,1.55E-18,0.5424,9.9999,9.99999,19.9999,0.000105994,9.9999,9.99999,3.92634E-11,1.657E-11,8.533E-12,2.5099E-11,1.42878E-11,3.41329E-12,9.63025E-05,9.63025E-05,1.00002E-05,8.63022E-05,1.93938E-11,8.63022E-05,0,1.9206E-11,0.0625004,2.69858E-17,8.46906E-19,3.85043E-20,2.22234E-07,0,-0.146652,0.0685428,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109092,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,4.0539E-11,1.92064E-11,1,2.1333E-11,1.92064E-11,2.69858E-17,8.46906E-19,7.0729E-19,8.384E-19
"Risk Neutral CM 4 CN High Noise FSM 1","2.037E-07","0.9223","432","PrecPower6",0.125,0.999904,9.62727E-05,0.6875,4.087E-11,1.92622E-11,1,9.62727E-05,9.82013E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625008,,,1.92622E-11,,,,,2.69909E-17,7.62608E-19,7.92E-19,0.57004,9.9999,9.99999,19.9999,0.000106273,9.9999,9.99999,3.94631E-11,0,9.6273E-5,9.62726E-5,0,9.62726E-05,9.64528E-05,9.64528E-05,1.00002E-05,8.64526E-05,8.64525E-05,6.74825E-11,0,1.9262E-11,0.0625005,2.69909E-17,7.62608E-19,8.88045E-21,0.999999,0,-0.43703,0.0390744,0.063346,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,4.0871E-11,1.92622E-11,1,2.16089E-11,1.92622E-11,2.69909E-17,7.62608E-19,3.4047E-19,4.514E-19
"Risk Neutral CM 4 CN High Noise FSM 1","2.037E-07","0.9223","432","PrecPower7",0.125,0.999902,9.78521E-05,0.8125,4.175E-11,1.95783E-11,1,9.78521E-05,1.00771E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,1.95782E-11,,,,,2.74217E-17,5.07508E-19,3.16E-19,0.595043,9.9999,9.99999,19.9999,0.000107852,9.9999,9.99999,4.01923E-11,0,9.7852E-5,9.7852E-05,0,9.78521E-05,9.77752E-05,9.77753E-05,1.00002E-05,8.7775E-05,8.77749E-05,4.91585E-11,0,1.9578E-11,0.0625005,2.74217E-17,5.07508E-19,1.13880E-21,0.999999,0,-0.708277,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,4.1746E-11,1.95783E-11,1,2.21677E-11,1.95782E-11,2.74217E-17,5.07508E-19,1.2807E-19,1.882E-19
"Risk Neutral CM 4 CN High Noise FSM 1","2.037E-07","0.9223","432","PrecPower8",0.125,0.9999,0.000100324,0.9375,4.3E-11,2.00728E-11,1,0.000100324,1.04229E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,2.00728E-11,,,,,2.81132E-17,2.68817E-19,1.05E-19,0.616634,9.9999,9.99999,19.9999,0.000110324,9.9999,9.99999,4.12856E-11,0,0.0001003,0.00010032,0,0.000100324,9.99011E-05,9.99012E-05,1.00002E-05,8.99009E-05,8.99009E-05,3.33363E-11,0,2.0073E-11,0.0625005,2.81132E-17,2.68817E-19,9.72322E-23,1,0,-0.936702,0.012003,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,4.2996E-11,2.00728E-11,1,2.29228E-11,2.00728E-11,2.81132E-17,2.68817E-19,4.0076E-20,6.446E-20
"Risk Neutral CM 4 CN High Noise FSM 1","2.037E-07","0.9223","432","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.847522,0.404465,,,5.38155E-12,,,,,1.23553E-12,1.09846E-12,3.29E-12,0.501661,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.75E-05,1.1E-05,3.85E-05,2.75004E-05,4.39987E-06,0.00055,0.000572,0.0005,5E-05,2.49994E-05,2.50006E-05,0,5.3816E-12,0.757634,1.23553E-12,1.09846E-12,9.7359E-14,0.499989,0,-1.76332E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,5.38155E-12,1.23553E-12,1.09846E-12,1.6389E-12,1.65E-12
"Risk Neutral CM 4 CN High Noise FSM 1","2.037E-07","0.9223","432","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.383857,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.19459E-11,1.087E-11,3.6806E-5,3.68062E-5,9.37474E-12,3.68062E-05,9.97924E-05,9.97925E-05,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.368832,0,-1.51579E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.4473E-24,2.148E-24
"Risk Neutral CM 4 CN High Noise FSM 1","2.037E-07","0.9223","432","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.245558,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.19E-11,2.1648E-5,2.16476E-5,1.026E-11,2.16476E-05,0.000100581,0.000100581,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.238989,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.8315E-24,1.247E-24
"Risk Neutral CM 4 CN High Noise FSM 1","2.037E-07","0.9223","432","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.26E-11,9.4004E-6,9.40045E-6,1.08664E-11,9.40044E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.114073,0,-1.07285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"Risk Neutral CM 4 CN High Noise FSM 1","2.037E-07","0.9223","432","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105324,0.000105324,4E-05,6.53236E-05,0,6.53236E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.91327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"Risk Neutral CM 4 CN High Noise FSM 1","2.037E-07","0.9223","432","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"Risk Neutral CM 4 CN High Noise FSM 1","2.037E-07","0.9223","432","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.1739E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
