"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","DWins",2E-13,0,1,0.728616,1,1,1,1,0.130813,6.32893,2.99987,1.10135,0.00030406,0.00227128,0.0141241,0.0614368,0.16818,0.276344,0.281722,0.195619,1,1,0.437537,0.312504,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.0738902,0.979809,1.0537,0.0221671,1.27375,0.869211,1.46921,2.3999E-05,0.869187,0.653059,0.216128,0,0,,0,0,0,0.753699,0,3.67097,2.19252E-05,2.60413E-05,2.5959E-05,2.36998E-05,2.13152E-05,1.92646E-05,1.67087E-05,0.999845,0.0121105,0.0401093,0.113821,0.275314,0.558592,2.03746E-05,1.85383E-05,1.4716E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","Abandoned",2E-17,0,1,0.428619,1,1,1,1,0.130612,3.92896,3.99943,0.679005,0.17075,0.156584,0.144473,0.134047,0.123064,0.108834,0.0908744,0.0713731,1,1,0.56243,0.0626425,,,0,,,,,0.999432,0.000568013,0,,8.80057,9.7994,18.6,1.40003,998.131,999.907,0.4,0.167869,0.194612,0.362481,0.0339284,0.23348,0.86942,1.26942,3.19954E-05,0.869388,0.136856,0.732531,0,0,,0.999432,0.000568013,1.99966E-07,0.162404,0,-0.146463,0.129418,0.156125,0.159725,0.151634,0.143286,0.136177,0.123069,0.000567138,0.129204,0.155407,0.157656,0.145584,0.130836,0.115377,0.0959035,0.0700336,1,1,0,0,0,0.999432,0.000568013,0,0
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","PrecPower1",0.125,0.999906,9.38644E-05,0.0625,1.034E-10,8.0473E-11,1,9.38644E-05,1.03984E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.418667,0.418781,,,8.04723E-11,,,,,2.63022E-17,1.36362E-22,7.06E-16,0.279693,9.99991,9.99997,19.9999,0.000125865,1000,1000,3.44826E-11,7.272E-11,0,7.2723E-11,5.83294E-11,0,0.000115466,0.000115466,3.20002E-05,8.3466E-05,0,8.3466E-05,0,8.0472E-11,0.418725,2.63022E-17,1.36362E-22,5.26255E-24,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498815,0.0255102,0.0120032,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,1.0341E-10,8.0473E-11,1,2.29329E-11,8.04723E-11,2.63022E-17,1.36362E-22,5.0843E-16,1.974E-16
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","PrecPower2",0.125,0.999914,8.60968E-05,0.1875,9.758E-11,7.54008E-11,1,8.60968E-05,1.00495E-05,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.422243,0.422745,,,7.53954E-11,,,,,2.41194E-17,8.87442E-22,5.3E-15,0.283904,9.99991,9.99997,19.9999,0.000118097,1000,1000,3.23789E-11,6.911E-11,0,6.9112E-11,5.56737E-11,0,0.000108048,0.000108048,3.20002E-05,7.60474E-05,0,7.60474E-05,0,7.5395E-11,0.422497,2.41194E-17,8.87442E-22,4.82581E-24,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.7576E-11,7.54008E-11,1,2.21756E-11,7.53954E-11,2.41194E-17,8.87442E-22,3.7979E-15,1.506E-15
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","PrecPower3",0.125,0.99992,7.95684E-05,0.3125,9.287E-11,7.12544E-11,1,7.95684E-05,9.79548E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.425947,0.427724,,,7.12203E-11,,,,,2.22501E-17,4.56933E-21,3.41E-14,0.307214,9.99992,9.99997,19.9999,0.000111569,1000,1000,3.06699E-11,4.467E-11,2.161E-12,4.6827E-11,3.20216E-11,2.16142E-13,0.000101773,0.000101773,3.20002E-05,6.97729E-05,1.9649E-11,6.97729E-05,0,7.122E-11,0.42686,2.22501E-17,4.56933E-21,4.4518E-24,2.71637E-07,0,0.437045,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924018,0.0633473,0.0390754,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,9.2868E-11,7.12544E-11,1,2.16137E-11,7.12203E-11,2.22501E-17,4.56933E-21,2.3618E-14,1.047E-14
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","PrecPower4",0.125,0.999926,7.44729E-05,0.4375,8.958E-11,6.82478E-11,1,7.44729E-05,9.67843E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.429907,0.434688,,,6.80937E-11,,,,,2.06342E-17,1.45144E-20,1.54E-13,0.333621,9.99993,9.99997,19.9999,0.000106473,1000,1000,2.94635E-11,2.592E-11,1.209E-11,3.8009E-11,1.58300E-11,5.31667E-12,9.67947E-05,9.67947E-05,3.20002E-05,6.47945E-05,3.68851E-11,6.47945E-05,0,6.8094E-11,0.432427,2.06342E-17,1.45144E-20,4.12850E-24,5.47374E-07,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.124491,0.0986548,0.0685445,0.0454968,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,0.0120983,8.9583E-11,6.82478E-11,1,2.13350E-11,6.80937E-11,2.06342E-17,1.45144E-20,1.0273E-13,5.143E-14
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","PrecPower5",0.125,0.999929,7.06031E-05,0.5625,8.759E-11,6.62612E-11,1,7.06031E-05,9.69357E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.43456,0.444034,,,6.5822E-11,,,,,1.89314E-17,2.543E-20,4.39E-13,0.359669,9.99993,9.99997,19.9999,0.000102603,1000,1000,2.87257E-11,1.214E-11,2.302E-11,3.5159E-11,5.65384E-12,1.22964E-11,9.29097E-05,9.29097E-05,3.20002E-05,6.09095E-05,5.2042500000000004E-11,6.09095E-05,0,6.5822E-11,0.439726,1.89314E-17,2.543E-20,3.7878E-24,8.19559E-07,0,-0.146651,0.0685439,0.0986541,0.12449,0.14414,0.156097,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454968,8.7594E-11,6.62612E-11,1,2.13332E-11,6.5822E-11,1.89314E-17,2.543E-20,2.8122E-13,1.58E-13
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","PrecPower6",0.125,0.999932,6.77642E-05,0.6875,8.68E-11,6.51952E-11,1,6.77642E-05,9.83482E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.44052,0.454438,,,6.44451E-11,,,,,1.67408E-17,2.40816E-20,7.5E-13,0.383966,9.99993,9.99997,19.9999,9.97644E-05,1000,1000,2.83888E-11,3.645E-12,3.587E-11,3.9513E-11,9.60176E-13,2.33796E-11,8.99296E-05,8.99296E-05,3.20002E-05,5.79294E-05,6.538040000000001E-11,5.79293E-05,0,6.4445E-11,0.448322,1.67408E-17,2.40816E-20,3.34949E-24,1.08086E-06,0,-0.437038,0.0390753,0.0633472,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,8.6802E-11,6.51952E-11,1,2.16067E-11,6.44451E-11,1.67408E-17,2.40816E-20,4.6209E-13,2.88E-13
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","PrecPower7",0.125,0.999934,6.58163E-05,0.8125,8.715E-11,6.49931E-11,1,6.58163E-05,1.01008E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.447908,0.463697,,,6.42000E-11,,,,,1.39851E-17,1.31769E-20,7.93E-13,0.406017,9.99993,9.99997,19.9999,9.78165E-05,1000,1000,2.83720E-11,9.66E-14,6.5816E-5,6.58163E-5,2.89811E-14,6.58162E-05,8.77157E-05,8.77157E-05,3.20002E-05,5.57155E-05,5.57155E-05,2.49615E-11,0,6.42E-11,0.4568,1.39851E-17,1.31769E-20,2.79815E-24,1,0,-0.708296,0.021351,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326156,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,8.7154E-11,6.49931E-11,1,2.2161E-11,6.42000E-11,1.39851E-17,1.31769E-20,4.7108E-13,3.22E-13
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","PrecPower8",0.125,0.999936,6.44056E-05,0.9375,8.827E-11,6.53603E-11,1,6.44056E-05,1.04525E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.456039,0.47079,,,6.47906E-11,,,,,1.09896E-17,4.70097E-21,5.7E-13,0.425748,9.99994,9.99997,19.9999,9.64058E-05,1000,1000,2.85491E-11,7.276E-14,6.4406E-5,6.44055E-5,2.18266E-14,6.44055E-05,8.59532E-05,8.59533E-05,3.20002E-05,5.39531E-05,5.3953E-05,2.25245E-11,0,6.4791E-11,0.464192,1.09896E-17,4.70097E-21,2.19880E-24,1,0,-0.936732,0.0120033,0.0255105,0.0498824,0.089873,0.146452,0.207843,0.243918,0.224518,3.67818E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,8.8271E-11,6.53603E-11,1,2.29108E-11,6.47906E-11,1.09896E-17,4.70097E-21,3.271E-13,2.425E-13
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.89648E-24,1.18671E-17,3.55E-18,0.783019,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.4091E-5,4.0909E-6,1.81817E-5,1.40908E-05,4.09096E-07,0.00055,0.0005555,0.0005,5E-05,3.71901E-05,1.28099E-05,0,1.1004E-11,0.9375,1.89648E-24,1.18671E-17,2.37437E-24,0.743802,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.89648E-24,1.18671E-17,7.6922E-19,2.776E-18
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99864E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.6875,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.702746,9.99995,9.9999,19.9999,0.000147708,1000,1000,3.99165E-05,3.4487E-5,3.1228E-5,6.5715E-05,3.06073E-05,1.60043E-05,9.77925E-05,0.000137709,8E-06,8.97925E-05,5.47201E-05,3.50724E-05,0,9.9791E-05,0.6875,2.79639E-17,2.79639E-17,5.59501E-24,0.6106,0,-5.41139E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,4.1545E-11,9.822E-11
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99868E-06,4.5,2,1.02162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.526891,9.99994,9.99991,19.9999,0.000142812,1000,1000,3.6232E-05,3.6172E-5,2.7503E-5,6.36745E-5,2.75808E-05,1.75332E-05,9.65813E-05,0.000132813,1.6E-05,8.05813E-05,3.81389E-05,4.24424E-05,0,9.05798E-5,0.5625,2.53827E-17,2.53827E-17,5.07857E-24,0.476286,0,-1.04101E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,6.002E-11,6.684E-11
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99925E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.324082,0.3546,,,8.06915E-05,,,,,2.19813E-17,5.45751E-14,1.715E-6,0.391081,9.99993,9.99993,19.9999,0.000139713,1000,1000,3.33059E-05,2.8338E-5,2.3428E-5,5.17654E-5,1.48443E-05,1.97571E-05,9.64077E-05,0.000129714,2.4E-05,7.24077E-05,2.45133E-05,4.78945E-05,0,8.06915E-5,0.338583,2.19813E-17,5.45751E-14,4.22039E-24,0.343506,0,-1.74283E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.06915E-05,2.19813E-17,5.45751E-14,1.04457E-6,6.7088E-7
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.92441E-17,2.29802E-24,1.86E-18,0.216064,9.99992,9.99997,19.9999,0.000107324,1000,1000,6.02833E-12,3.101E-12,1.6278E-5,1.62778E-5,8.14062E-13,1.62778E-05,9.73235E-05,9.73235E-05,3.2E-05,6.53235E-05,1.37086E-05,5.16149E-05,0,1.5071E-11,0.0625004,1.92441E-17,2.29802E-24,3.85036E-24,0.216103,0,-1.04253E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.92441E-17,2.29802E-24,1.4608E-18,4.026E-19
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00024E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0562456,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,9.93967E-05,9.93967E-05,4E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.6722E-24,2.189E-25
