"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","DWins",6E-12,0,1,0.502647,1,1,1,1,0.0999086,4.52117,0.897734,0.934602,0.0825885,0.114334,0.135896,0.15051,0.165258,0.15878,0.119849,0.0727847,1,1,0.413924,0.283725,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0.543128,0.543128,0,0.869005,0.9001,1.5001,8.97734E-06,0.900091,0.305704,0.594388,0,0,,0,0,0,0.339455,0,2.43721,5.55099E-07,6.59888E-07,0.106925,0.164588,0.092263,0.255294,0.238206,0.142723,0.14322,0.221305,0.166754,0.153146,0.24791,0.0676634,7.84176E-07,6.41001E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","Abandoned",1E-17,0,1,0.294831,1,1,1,1,0.105952,2.85865,1.95301,0.656882,0.255778,0.231445,0.195954,0.146646,0.0925777,0.0484792,0.0211873,0.00793187,1,1,0.552421,0.0838046,,,0,,,,,0.984301,0.0156987,0,,8.8157,9.78428,18.6,1.40002,8.8157,9.78428,0.4,0.202192,0.036467,0.238659,0.0500543,0.0422233,0.894067,1.29407,1.95301E-05,0.894048,0.0327315,0.861316,0,0,,0.984301,0.0156987,1.74539E-07,0.0367936,0,-0.315138,0.199221,0.242365,0.250591,0.249817,0.00496747,0.0214354,0.02103,0.010573,0.192199,0.228572,0.201551,0.163438,0.116279,0.0539122,0.0296339,0.0144154,1,1,0,0,0,0.984301,0.0156987,0,0
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","PrecPower1",0.125,0.999897,0.000102621,0.0625,6.51E-11,6.50992E-11,1,0.000102621,1.04096E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.252333,0.252334,,,5.8607E-11,,,,,2.84028E-17,2.56231E-20,6.49E-12,0.344067,9.9999,9.99998,19.9999,0.000122621,9.9999,9.99998,2.73381E-11,2.96E-11,0,2.9605E-11,1.88489E-11,0,0.000112212,0.000112212,2.00002E-05,9.22113E-05,0,9.22113E-05,0,5.8607E-11,0.244155,2.84028E-17,2.56231E-20,5.39813E-24,0,0,0.936703,0.224523,0.243921,0.207842,0.14645,0.0898708,0.049881,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,6.5099E-11,6.50992E-11,1,1.3025E-17,5.8607E-11,2.84028E-17,2.56231E-20,4.2584E-12,2.234E-12
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","PrecPower2",0.125,0.999903,9.66233E-05,0.1875,6.216E-11,6.21617E-11,1,9.66233E-05,1.00615E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.267939,0.267939,,,5.2745E-11,,,,,2.56361E-17,8.79737E-20,9.42E-12,0.373954,9.9999,9.99998,19.9999,0.000116624,9.9999,9.99998,2.6748E-11,2.955E-11,0,2.9547E-11,2.13709E-11,0,0.000106562,0.000106562,2.00002E-05,8.65619E-05,0,8.65619E-05,0,5.2745E-11,0.253364,2.56361E-17,8.79737E-20,4.70484E-24,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,6.2162E-11,6.21617E-11,1,1.24373E-17,5.2745E-11,2.56361E-17,8.79737E-20,5.8953E-12,3.521E-12
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","PrecPower3",0.125,0.999908,9.17913E-05,0.3125,5.987E-11,5.98688E-11,1,9.17913E-05,9.80549E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.290968,0.290968,,,4.82113E-11,,,,,2.15612E-17,2.18203E-19,1.17E-11,0.39892,9.99991,9.99998,19.9999,0.000111792,9.99991,9.99998,2.62790E-11,3.023E-11,0,3.0226E-11,2.42223E-11,0,0.000101986,0.000101986,2.00002E-05,8.19858E-05,0,8.19858E-05,0,4.8211E-11,0.27262,2.15612E-17,2.18203E-19,3.80549E-24,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633465,0.0390748,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,5.9869E-11,5.98688E-11,1,1.19785E-17,4.82113E-11,2.15612E-17,2.18203E-19,7.0071E-12,4.65E-12
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","PrecPower4",0.125,0.999912,8.84229E-05,0.4375,5.844E-11,5.84386E-11,1,8.84229E-05,9.68244E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.321084,0.321084,,,4.53303E-11,,,,,1.59292E-17,3.69853E-19,1.31E-11,0.407959,9.99991,9.99998,19.9999,0.000108423,9.99991,9.99998,2.59971E-11,3.158E-11,0,3.1577E-11,2.70163E-11,0,9.87406E-05,9.87407E-05,2.00002E-05,7.87404E-05,0,7.87404E-05,0,4.533E-11,0.30785,1.59292E-17,3.69853E-19,2.71409E-24,0,0,0.146659,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986538,0.0685435,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,5.8439E-11,5.84386E-11,1,1.16924E-17,4.53303E-11,1.59292E-17,3.69853E-19,7.7606E-12,5.348E-12
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","PrecPower5",0.125,0.999914,8.63947E-05,0.5625,5.783E-11,5.78252E-11,1,8.63947E-05,9.68891E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.355809,0.355809,,,4.32819E-11,,,,,9.86164E-18,4.27965E-19,1.45E-11,0.414089,9.99991,9.99998,19.9999,0.000106395,9.99991,9.99998,2.60387E-11,1.846E-11,1.409E-11,3.255E-11,1.45435E-11,1.27511E-11,9.6706E-05,9.67061E-05,2.00002E-05,7.67058E-05,1.93938E-11,7.67058E-05,0,4.3282E-11,0.352548,9.86164E-18,4.27965E-19,1.61309E-24,2.46925E-07,0,-0.146652,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,5.7825E-11,5.78252E-11,1,1.15697E-17,4.32819E-11,9.86164E-18,4.27965E-19,8.5211E-12,6.022E-12
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","PrecPower6",0.125,0.999914,8.56063E-05,0.6875,5.8E-11,5.79992E-11,1,8.56063E-05,9.82257E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.390486,0.390486,,,4.33486E-11,,,,,5.04535E-18,3.42893E-19,1.47E-11,0.441183,9.99991,9.99998,19.9999,0.000105607,9.99991,9.99998,2.61298E-11,9.454E-12,2.963E-11,3.9082E-11,6.43589E-12,2.86175E-11,9.57839E-05,9.5784E-05,2.00002E-05,7.57837E-05,3.6942E-11,7.57837E-05,0,4.3349E-11,0.39098,5.04535E-18,3.42893E-19,7.70579E-25,4.77431E-07,0,-0.437033,0.0390748,0.0633464,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,5.7999E-11,5.79992E-11,1,1.16045E-17,4.33486E-11,5.04535E-18,3.42893E-19,8.187E-12,6.464E-12
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","PrecPower7",0.125,0.999914,8.59982E-05,0.8125,5.895E-11,5.89525E-11,1,8.59982E-05,1.00845E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.419319,0.419319,,,4.69901E-11,,,,,2.1622E-18,1.92670E-19,1.2E-11,0.483409,9.99991,9.99998,19.9999,0.000105998,9.99991,9.99998,2.59735E-11,3.47E-12,8.5998E-5,8.59982E-5,2.08178E-12,8.59981E-05,9.5914E-05,9.5914E-05,2.00002E-05,7.59138E-05,7.59137E-05,4.91585E-11,0,4.699E-11,0.416535,2.1622E-18,1.92670E-19,2.97051E-25,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.8953E-11,5.89525E-11,1,1.17952E-17,4.69901E-11,2.1622E-18,1.92670E-19,6.1796E-12,5.783E-12
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","PrecPower8",0.125,0.999913,8.7182E-05,0.9375,6.044E-11,6.0439E-11,1,8.7182E-05,1.04349E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.439218,0.439218,,,5.24959E-11,,,,,8.01931E-19,7.96552E-20,7.94E-12,0.527525,9.99991,9.99998,19.9999,0.000107182,9.99991,9.99998,2.57642E-11,2.514E-12,8.7182E-5,8.7182E-05,1.50847E-12,8.7182E-05,9.67473E-05,9.67473E-05,2.00002E-05,7.67471E-05,7.67471E-05,3.33364E-11,0,5.2496E-11,0.433958,8.01931E-19,7.96552E-20,9.58568E-26,1,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,6.0439E-11,6.0439E-11,1,1.20926E-17,5.24959E-11,8.01931E-19,7.96552E-20,3.7529E-12,4.19E-12
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.545612,0.545612,,,4.30609E-05,,,,,1.30411E-13,3.17809E-13,1.194E-5,0.541397,9.99996,9.99946,19.9994,0.000579387,9.99996,9.99946,2.43875E-05,2.1441E-5,1.6658E-5,3.80988E-5,1.81436E-05,1.43433E-05,0.00055,0.000574388,0.0005,5E-05,2.49994E-05,2.50006E-05,0,4.30609E-5,0.541599,1.30411E-13,3.17809E-13,2.52421E-24,0.499989,0,-1.96649E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.30609E-05,1.30411E-13,3.17809E-13,5.47506E-6,6.4635E-6
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.327602,0.327602,,,7.80498E-05,,,,,1.23235E-12,2.37628E-13,2.174E-5,0.374122,9.99991,9.99994,19.9998,0.000154056,9.99991,9.99994,4.42647E-05,3.2959E-5,2.96E-05,6.25588E-5,2.5895E-05,2.78164E-05,9.97924E-05,0.000144057,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,7.80498E-5,0.331437,1.23235E-12,2.37628E-13,4.68604E-24,0.368832,0,-1.59950E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.80498E-05,1.23235E-12,2.37628E-13,1.36074E-5,8.1339E-6
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.105951,0.105951,,,1.60288E-11,,,,,1.33763E-17,4.33851E-20,2.09E-12,0.268632,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.66818E-12,4.182E-12,2.1648E-5,2.16476E-5,2.06209E-12,2.16476E-05,0.000100581,0.000100581,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,1.6029E-11,0.103462,1.33763E-17,4.33851E-20,2.42489E-24,0.238989,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.60288E-11,1.33763E-17,4.33851E-20,1.5318E-12,5.626E-13
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,3.834E-12,9.4004E-6,9.40044E-6,1.00653E-12,9.40044E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.114073,0,-1.07285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105324,0.000105324,4E-05,6.53236E-05,0,6.53236E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.91327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.1739E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
