"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","DWins",3E-05,0,1,0.523507,1,1,1,1,0.0963736,4.68806,0.482883,0.998105,0.00975355,0.0774977,0.198455,0.220569,0.182781,0.130908,0.0939716,0.0860646,1,1,0.694751,0.18075,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0457922,0.418645,0.464437,0.00343441,0.450044,0.903631,1.05363,4.82883E-06,0.903626,0.351046,0.55258,0,0,,0,0,0,0.389437,0,0.263515,5.42476E-07,0.00463168,0.249562,0.239499,0.190682,0.138547,0.104368,0.0727092,0.0980439,0.120252,0.136454,0.143497,0.140095,0.125826,0.114607,0.121224,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","Abandoned",9.7E-8,0,1,0.107755,1,1,1,1,0.102411,1.36204,1.99989,0.494366,0.666757,0.305011,0.0278017,0.00037692,1.25533E-05,1.274E-05,1.32246E-05,1.46418E-05,1,1,0.187544,0.062536,,,0,,,,,0.999936,6.40269E-05,0,,8.95003,9.94995,18.9,1.10002,8.95003,9.94995,0.1,0.0500071,2.8104E-5,0.0500352,0.00250556,1.71106E-05,0.897609,0.997609,1.99989E-05,0.897589,4.35579E-05,0.897545,0,0,,0.999936,6.40269E-05,2.30395E-13,4.82353E-05,0,-6.99928,0.99993,3.14052E-07,6.04672E-06,9.94145E-06,1.24048E-05,1.38464E-05,1.49738E-05,1.27488E-05,1.72292E-05,1.18858E-05,1.37164E-05,1.51506E-05,8.7771E-06,1.07975E-05,5.99305E-06,0.999916,1,1,0,0,0,0.999936,6.40269E-05,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","PrecPower1",0.125,0.999882,0.000117685,0.0625,0.0001177,0.000117685,1,0.000117685,1.07834E-05,1,0.148138,0.598357,1,0,0,0,0,0,0,0,1,1,0.196234,0.186697,,,0.000114442,,,,,5.16476E-07,1.75736E-13,2.726E-6,0.128399,9.99989,9.99998,19.9999,0.000131071,9.99989,9.99998,1.19048E-05,1.6856E-5,0,1.68564E-5,2.49525E-06,0,0.000108383,0.000120288,1.48158E-06,0.000106902,0,0.000106902,0,0.00011444,0.0937502,5.16476E-07,1.75736E-13,1.18992E-19,0,0,0.801186,0.15523,0.172428,0.14913,0.131483,0.116697,0.104164,0.0960104,0.0748579,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,0.00011768,0.000117685,0.999882,2.35464E-11,0.000114442,5.16476E-07,1.75736E-13,2.37629E-6,3.5006E-7
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","PrecPower2",0.125,0.999896,0.000104481,0.1875,0.0001045,0.000104481,1,0.000104481,9.63083E-06,2,0.208774,0.724511,0,1,0,0,0,0,0,0,1,1,0.279377,0.186238,,,8.05142E-05,,,,,2.36266E-07,1.42189E-12,2.373E-5,0.204358,9.9999,9.99998,19.9999,0.000118204,9.9999,9.99998,1.16347E-05,1.579E-05,0,1.57904E-5,3.37395E-06,0,9.69385E-05,0.000108573,2.08794E-06,9.48506E-05,0,9.48506E-05,0,8.05142E-5,0.0937502,2.36266E-07,1.42189E-12,5.44349E-20,0,0,0.593151,0.143856,0.162189,0.143805,0.130475,0.119492,0.110403,0.105475,0.0843034,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,0.00010448,0.000104481,0.999896,2.09046E-11,8.05142E-05,2.36266E-07,1.42189E-12,1.88813E-5,4.8496E-6
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","PrecPower3",0.125,0.999896,0.000103627,0.3125,0.0001036,0.000103627,1,0.000103627,9.63348E-06,3,0.285867,0.840523,0,0,1,0,0,0,0,0,1,1,0.484489,0.185614,,,3.31024E-05,,,,,2.15314E-08,4.27477E-12,7.05E-05,0.314205,9.9999,9.99998,19.9999,0.000120374,9.9999,9.99998,1.38879E-05,2.1124E-5,0,2.11235E-5,8.28023E-06,0,9.68527E-05,0.000110741,2.85887E-06,9.39938E-05,0,9.39938E-05,0,3.31024E-5,0.0937506,2.15314E-08,4.27477E-12,4.96316E-21,0,0,0.36504,0.131717,0.150989,0.137766,0.129049,0.122254,0.117129,0.116053,0.0950419,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,0.00010363,0.000103627,0.999896,2.07337E-11,3.31024E-05,2.15314E-08,4.27477E-12,4.83508E-5,2.2152E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","PrecPower4",0.125,0.999894,0.000105804,0.4375,0.0001058,0.000105804,1,0.000105804,9.9482E-06,4,0.379254,0.946457,0,0,0,1,0,0,0,0,1,1,0.634071,0.184797,,,9.88891E-06,,,,,2.8504E-10,6.92815E-12,9.591E-5,0.439724,9.99991,9.99997,19.9999,0.000124973,9.99991,9.99997,1.53761E-05,2.9703E-5,0,2.97031E-5,1.4451E-05,0,9.96483E-05,0.000115024,3.79274E-06,9.58555E-05,0,9.58555E-05,0,9.88891E-6,0.0937519,2.8504E-10,6.92815E-12,6.8169E-23,0,0,0.123297,0.119207,0.139257,0.131094,0.127191,0.124866,0.124115,0.127455,0.106815,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,0.0001058,0.000105804,0.999894,2.11692E-11,9.88891E-06,2.8504E-10,6.92815E-12,5.37386E-5,4.2176E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","PrecPower5",0.125,0.999896,0.000104173,0.5625,0.0001042,0.000104173,1,0.000104173,9.93972E-06,5,0.486737,1.04281,0,0,0,0,1,0,0,0,1,1,0.722198,0.183744,,,1.94649E-06,,,,,1.14673E-12,8.57728E-12,0.000102,0.56438,9.99992,9.99996,19.9999,0.000124569,9.99992,9.99996,1.55286E-05,1.067E-05,5.1426E-5,6.20962E-5,5.29385E-06,4.31693E-05,9.91011E-05,0.00011463,4.86757E-06,9.42335E-05,6.13049E-05,3.29286E-05,0,1.94649E-6,0.093759,1.14673E-12,8.57728E-12,2.53355E-24,0.647333,0,-0.123285,0.106814,0.127454,0.124115,0.124866,0.12719,0.131094,0.139258,0.119208,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.00010417,0.000104173,0.999896,2.08430E-11,1.94649E-06,1.14673E-12,8.57728E-12,4.4532E-05,5.7695E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","PrecPower6",0.125,0.999901,9.90299E-05,0.6875,9.903E-05,9.90298E-05,1,9.90299E-05,9.61726E-06,6,0.604256,1.13049,0,0,0,0,0,1,0,0,1,1,0.767073,0.182477,,,1.32251E-07,,,,,7.96417E-13,9.07223E-12,9.89E-05,0.677506,9.99993,9.99995,19.9999,0.000119921,9.99993,9.99995,1.48479E-05,3.443E-06,6.322E-05,6.66625E-5,1.74031E-06,5.01777E-05,9.54554E-05,0.000110303,6.04276E-06,8.94126E-05,7.9275E-05,1.01377E-05,0,1.32251E-7,0.0938698,7.96417E-13,9.07223E-12,2.17003E-24,0.884362,0,-0.365033,0.0950415,0.116053,0.117129,0.122255,0.129048,0.137765,0.15099,0.131718,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,9.90298E-5,9.90298E-05,0.999901,1.98139E-11,1.32251E-07,7.96417E-13,9.07223E-12,3.18939E-5,6.7004E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","PrecPower7",0.125,0.999903,9.71924E-05,0.8125,9.7192E-5,9.71923E-05,1,9.71924E-05,9.63692E-06,7,0.726644,1.21066,0,0,0,0,0,0,1,0,1,1,0.787615,0.180949,,,1.77803E-09,,,,,1.01926E-12,9.22476E-12,9.719E-5,0.764433,9.99993,9.99995,19.9999,0.000119038,9.99993,9.99995,1.45788E-05,5.874E-12,6.7334E-5,6.73337E-5,2.41343E-12,5.10235E-05,9.48221E-05,0.000109401,7.26664E-06,8.75554E-05,8.75554E-05,4.72039E-11,0,1.77803E-9,0.102236,1.01926E-12,9.22476E-12,2.02337E-24,0.999999,0,-0.593154,0.0843032,0.105475,0.110404,0.119493,0.130476,0.143805,0.162187,0.143856,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,9.71923E-5,9.71923E-05,0.999903,1.94462E-11,1.77803E-09,1.01926E-12,9.22476E-12,2.28949E-5,7.4296E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","PrecPower8",0.125,0.999893,0.000106566,0.9375,0.0001066,0.000106566,1,0.000106566,1.08166E-05,8,0.848669,1.28448,0,0,0,0,0,0,0,1,1,1,0.794566,0.179175,,,1.28573E-10,,,,,1.42021E-12,9.92147E-12,0.000107,0.803237,9.99993,9.99994,19.9999,0.000131038,9.99993,9.99994,1.59849E-05,2.524E-12,7.176E-05,7.17597E-5,9.44366E-13,5.25323E-05,0.000104236,0.000120221,8.48689E-06,9.57496E-05,9.57496E-05,3.47755E-11,0,1.2857E-10,0.222154,1.42021E-12,9.92147E-12,2.11923E-24,1,0,-0.801201,0.074858,0.0960108,0.104165,0.116698,0.131485,0.149132,0.172427,0.155225,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,0.00010657,0.000106566,0.999893,2.13218E-11,1.28573E-10,1.42021E-12,9.92147E-12,2.09682E-5,8.5598E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","PrecLevel0",0.6417,0.99989,0.000109999,0.425703,0.00011,0.000109999,1,0.000109999,9.999E-06,3.90562,0,0.956079,0.170021,0.160544,0.148851,0.135149,0.119955,0.104024,0.0882021,0.073254,1,1,0.554569,0.187501,,,3.55508E-05,,,,,3.08243E-17,7.10129E-12,7.445E-5,0.593069,9.99991,9.99997,19.9999,0.000124722,9.99991,9.99997,1.47223E-05,1.3525E-5,2.9314E-5,4.28395E-5,4.81467E-06,2.22677E-05,0.0001,0.000114723,3.11799E-10,0.0001,3.83874E-05,6.16125E-05,0,3.55508E-5,0.0937505,3.08243E-17,7.10129E-12,3.01281E-24,0.383874,0,0.795891,0.151934,0.171258,0.151044,0.134857,0.119827,0.105486,0.0942754,0.0713184,0.160098,0.188604,0.209665,0.220816,0.220816,8.38997E-08,7.5472E-08,6.40651E-08,0.00011,0.000109999,0.99989,2.20086E-11,3.55508E-05,3.08243E-17,7.10129E-12,3.02952E-5,4.4153E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","PrecLevel1",0.2556,0.999901,9.88133E-05,0.611558,9.8813E-5,9.88132E-05,1,9.88133E-05,1.00017E-05,5.39246,1,1.01535,0.0519708,0.0698886,0.090902,0.114036,0.137768,0.160287,0.179879,0.195268,1,1,0.621075,0.187501,,,2.25609E-05,,,,,3.55765E-17,5.32943E-12,7.625E-5,0.624261,9.99992,9.99996,19.9999,0.000122507,9.99992,9.99996,1.36939E-05,9.9579E-6,3.7334E-5,4.72922E-5,3.79773E-06,2.92766E-05,9.88115E-05,0.000112505,1E-05,8.88115E-05,4.69056E-05,4.19059E-05,0,2.25609E-5,0.0937507,3.55765E-17,5.32943E-12,1.89713E-24,0.52923,0,-1.14632,0.0529053,0.0753381,0.0927271,0.114353,0.137599,0.162544,0.191463,0.17307,8.04293E-08,9.47499E-08,1.0533E-07,1.10932E-07,1.10932E-07,0.52644,0.473559,8.04293E-08,9.88132E-5,9.88132E-05,0.999901,1.97706E-11,2.25609E-05,3.55765E-17,5.32943E-12,2.8651E-05,4.7601E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","PrecLevel2",0.1027,0.999913,8.74134E-05,0.686554,8.7413E-5,8.74133E-05,1,8.74134E-05,1.00097E-05,5.99243,2,0.9664,0.0254768,0.0400773,0.0608411,0.0888799,0.12475,0.168233,0.218321,0.27342,1,1,0.603596,0.14406,,,1.38698E-05,,,,,9.42435E-07,2.73159E-12,7.26E-05,0.505029,9.99993,9.99995,19.9999,0.000119785,9.99993,9.99995,1.23714E-05,9.484E-06,3.2755E-5,4.22387E-5,3.83696E-06,2.76595E-05,9.74037E-05,0.000109775,2E-05,7.74037E-05,3.76208E-05,3.97829E-05,0,1.38698E-5,0.0937511,9.42435E-07,2.73159E-12,2.17123E-19,0.488331,0,-2.11961,0.0278585,0.0446025,0.0640332,0.091755,0.127802,0.174913,0.23657,0.232465,2.0008E-07,2.35705E-07,2.62025E-07,2.75961E-07,2.75961E-07,2.62025E-07,2.35705E-07,0.999998,8.74133E-5,8.74133E-05,0.999913,1.74897E-11,1.38698E-05,9.42435E-07,2.73159E-12,3.59354E-5,3.6666E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.8661E-5,4.86612E-05,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.46128,0.124268,,,7.91025E-06,,,,,4.92509E-12,2.66348E-12,4.075E-5,0.297176,9.99992,9.99996,19.9999,0.000119311,9.99992,9.99996,6.90366E-06,7.2988E-6,8.2783E-6,1.5577E-05,2.83225E-06,7.62395E-06,0.000102407,0.000109311,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,7.91025E-6,0.0937509,4.92509E-12,2.66348E-12,1.81161E-24,0.11848,0,-1.90191E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.86612E-5,4.86612E-05,0.999951,9.73613E-12,7.91025E-06,4.92509E-12,2.66348E-12,2.86407E-5,1.211E-05
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,3.3748E-5,3.37483E-05,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.254806,0.153209,,,1.86758E-05,,,,,1.85242E-12,1.43102E-12,1.507E-5,0.187643,9.99993,9.99995,19.9999,0.000119452,9.99993,9.99995,4.12845E-06,5.2292E-6,0,5.22921E-6,1.38988E-06,0,0.000105322,0.00010945,4E-05,6.53218E-05,0,6.53218E-05,0,1.86758E-5,0.0937502,1.85242E-12,1.43102E-12,3.8902E-24,0,0,-2.16403E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,3.37483E-5,3.37483E-05,0.999966,6.75236E-12,1.86758E-05,1.85242E-12,1.43102E-12,1.22442E-5,2.8282E-6
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.33864E-17,2.55184E-24,6.06E-18,0.0788706,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16666E-14,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0312502,1.33864E-17,2.55184E-24,2.67835E-24,0,0,-2.30712E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.33864E-17,2.55184E-24,5.5829E-18,4.78E-19
