"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","DWins",7E-13,0,1,0.651376,1,1,1,1,0.101675,5.71101,0.935433,1.06043,7.50711E-07,0.000243645,0.0168686,0.173777,0.319822,0.204884,0.138842,0.145563,1,1,0.795127,0.0775528,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,995.609,1000,0.6,0,0.902595,0.902595,0,1.44415,0.898334,1.49833,9.35433E-06,0.898325,0.505812,0.392513,0,0,,0,0,0,0.564122,0,4.48766,1.88768E-12,1.39142E-12,1.1321E-12,4.41956E-08,0.44955,0.235769,0.118188,0.196494,0.49691,0.432218,0.0708711,9.41673E-13,1.96706E-07,2.40724E-07,2.68253E-07,2.72145E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","Abandoned",1E-11,0,1,0.433223,1,1,1,1,0.10043,3.96578,0.998834,0.862014,0.178701,0.130814,0.126374,0.150047,0.146658,0.119865,0.0866663,0.060875,1,1,0.581179,0.192385,,,0,,,,,0.715636,0.284364,0,,9.08436,9.51563,18.6,1.40001,998.636,999.403,0.4,0.270169,0.0887335,0.358902,0.147732,0.0652238,0.89958,1.29958,9.98834E-06,0.89957,0.220845,0.678725,0,0,,0.715636,0.284364,8.46363E-07,0.245846,0,2.03735,0.141099,0.145533,0.110192,0.165831,0.156681,0.127553,0.104705,0.048405,0.372602,0.315925,0.192728,0.118743,5.32239E-07,4.87294E-07,4.23037E-07,3.58243E-07,1,1,0,0,0,0.715636,0.284364,0,0
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","PrecPower1",0.125,0.999899,0.00010143,0.0625,6.646E-11,4.80590E-11,1,0.00010143,1.07867E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.306356,0.180375,,,3.28131E-11,,,,,1.52459E-11,1.22517E-17,5.15E-18,0.135844,9.9999,9.99997,19.9999,0.00013143,1000,1000,2.10633E-11,3.539E-11,0,3.5391E-11,2.63853E-11,0,0.000120644,0.000120644,3.00002E-05,9.06434E-05,0,9.06434E-05,0,3.2813E-11,0.225005,1.52459E-11,1.22517E-17,1.75326E-17,0,0,0.801238,0.155221,0.172424,0.149132,0.131486,0.116699,0.104167,0.0960126,0.0748596,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,6.6456E-11,4.80590E-11,1,1.83965E-11,3.28131E-11,1.52459E-11,1.22517E-17,4.4484E-18,6.993E-19
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","PrecPower2",0.125,0.999913,8.67531E-05,0.1875,5.857E-11,3.92309E-11,1,8.67531E-05,9.59743E-06,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.296332,0.183626,,,2.80686E-11,,,,,1.1159E-11,1.51423E-15,1.83E-15,0.209764,9.99991,9.99997,19.9999,0.000116753,1000,1000,1.7627E-11,3.346E-11,0,3.3459E-11,2.60381E-11,0,0.000107156,0.000107156,3.00002E-05,7.71556E-05,0,7.71556E-05,0,2.8069E-11,0.223336,1.1159E-11,1.51423E-15,1.49061E-17,0,0,0.593197,0.143854,0.162182,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843054,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,5.8574E-11,3.92309E-11,1,1.93426E-11,2.80686E-11,1.1159E-11,1.51423E-15,1.4438E-15,3.832E-16
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","PrecPower3",0.125,0.999917,8.33113E-05,0.3125,6.167E-11,3.93849E-11,1,8.33113E-05,9.58658E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.301223,0.192263,,,2.84596E-11,,,,,1.06366E-11,1.45124E-13,1.44E-13,0.303582,9.99992,9.99997,19.9999,0.000113312,1000,1000,1.8011E-11,3.696E-11,0,3.6962E-11,2.95507E-11,0,0.000103725,0.000103725,3.00002E-05,7.37247E-05,0,7.37247E-05,0,2.846E-11,0.232442,1.06366E-11,1.45124E-13,1.44467E-17,0,0,0.365073,0.131718,0.150988,0.137758,0.129047,0.122257,0.117132,0.116056,0.0950443,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,6.1668E-11,3.93849E-11,1,2.22833E-11,2.84596E-11,1.06366E-11,1.45124E-13,9.9958E-14,4.357E-14
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","PrecPower4",0.125,0.999917,8.29277E-05,0.4375,7.249E-11,4.65492E-11,1,8.29277E-05,9.92256E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.347008,0.216706,,,3.20021E-11,,,,,1.06273E-11,2.174E-12,1.75E-12,0.410162,9.99992,9.99997,19.9999,0.000112928,1000,1000,2.15632E-11,4.627E-11,0,4.627E-11,3.91125E-11,0,0.000103005,0.000103005,3.00002E-05,7.30051E-05,0,7.30051E-05,0,3.2002E-11,0.251436,1.06273E-11,2.174E-12,1.27614E-17,0,0,0.123314,0.119209,0.139259,0.131092,0.127181,0.124864,0.124118,0.127458,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.2492E-11,4.65492E-11,1,2.59431E-11,3.20021E-11,1.06273E-11,2.174E-12,1.0297E-12,7.161E-13
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","PrecPower5",0.125,0.99992,7.99031E-05,0.5625,7.507E-11,4.63391E-11,1,7.99031E-05,9.9369E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.398262,0.23397,,,2.98133E-11,,,,,6.39618E-12,6.11603E-12,4.01E-12,0.52781,9.99992,9.99997,19.9999,0.000109903,1000,1000,2.22118E-11,3.277E-11,3.588E-12,3.6356E-11,2.74423E-11,2.0976E-12,9.99664E-05,9.99664E-05,3.00002E-05,6.99662E-05,1.98877E-11,6.99661E-05,0,2.9813E-11,0.238365,6.39618E-12,6.11603E-12,6.09417E-18,2.73785E-07,0,-0.12329,0.106816,0.127457,0.124118,0.124864,0.12718,0.131092,0.139261,0.119212,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.5073E-11,4.63391E-11,1,2.87343E-11,2.98133E-11,6.39618E-12,6.11603E-12,1.8952E-12,2.118E-12
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","PrecPower6",0.125,0.999925,7.46283E-05,0.6875,7.176E-11,4.15374E-11,1,7.46283E-05,9.63975E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.403708,0.243524,,,2.78243E-11,,,,,3.96966E-12,6.25672E-12,3.49E-12,0.6518,9.99993,9.99997,19.9999,0.000104628,1000,1000,2.03346E-11,1.552E-11,6.277E-12,2.1795E-11,7.52154E-12,3.69185E-12,9.49887E-05,9.49887E-05,3.00002E-05,6.49885E-05,3.6181200000000006E-11,6.49885E-05,0,2.7824E-11,0.236343,3.96966E-12,6.25672E-12,3.3435E-18,5.36385E-07,0,-0.365058,0.0950434,0.116056,0.117132,0.122257,0.129046,0.137755,0.150989,0.131721,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,7.1761E-11,4.15374E-11,1,3.02235E-11,2.78243E-11,3.96966E-12,6.25672E-12,1.2141E-12,2.273E-12
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","PrecPower7",0.125,0.999928,7.21941E-05,0.8125,7.084E-11,3.84093E-11,1,7.21941E-05,9.67726E-06,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.386019,0.251285,,,2.80178E-11,,,,,2.27641E-12,5.11759E-12,3E-12,0.725531,9.99993,9.99997,19.9999,0.000102194,1000,1000,1.92064E-11,6.12E-12,1.866E-11,2.4784E-11,1.98296E-12,1.38047E-11,9.25171E-05,9.25171E-05,3.00002E-05,6.25169E-05,5.0609300000000003E-11,6.25168E-05,0,2.8018E-11,0.244169,2.27641E-12,5.11759E-12,2.23739E-18,7.8118E-07,0,-0.593201,0.084305,0.105478,0.110406,0.119496,0.130479,0.143803,0.162178,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,7.0841E-11,3.84093E-11,1,3.24318E-11,2.80178E-11,2.27641E-12,5.11759E-12,8.2273E-13,2.175E-12
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","PrecPower8",0.125,0.999922,7.81081E-05,0.9375,7.835E-11,3.98994E-11,1,7.81081E-05,1.08527E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.363238,0.257739,,,3.14582E-11,,,,,7.43902E-13,4.44965E-12,3.25E-12,0.734404,9.99992,9.99997,19.9999,0.000108108,1000,1000,2.04548E-11,2.321E-12,7.8108E-5,7.8108E-05,1.0366E-12,7.8108E-05,9.72556E-05,9.72556E-05,3.00002E-05,6.72554E-05,6.72553E-05,3.47756E-11,0,3.1458E-11,0.251208,7.43902E-13,4.44965E-12,8.86048E-19,0.999999,0,-0.801273,0.0748599,0.0960133,0.104168,0.116701,0.131489,0.149135,0.172423,0.155211,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,7.8354E-11,3.98994E-11,1,3.84548E-11,3.14582E-11,7.43902E-13,4.44965E-12,8.6255E-13,2.385E-12
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.23068E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.64635,0.361425,,,4.69447E-06,,,,,4.36067E-06,1.96195E-06,1.29E-06,0.707383,9.99999,9.99945,19.9994,0.000564449,1000,1000,9.44992E-06,2.3864E-5,3.4533E-6,2.73172E-5,2.20398E-05,1.23767E-06,0.00055,0.00055945,0.0005,5E-05,2.49929E-05,2.50071E-05,0,4.69447E-6,0.5625,4.36067E-06,1.96195E-06,6.57487E-12,0.499859,0,-3.31061E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.23068E-05,0.999945,4.26927E-05,4.69447E-06,4.36067E-06,1.96195E-06,3.77384E-7,9.123E-07
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.03493E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.582095,0.268818,,,1.64683E-05,,,,,1.68398E-05,1.12329E-05,5.808E-6,0.581369,9.99996,9.99991,19.9999,0.000136037,1000,1000,2.62456E-05,4.6738E-5,5.7657E-6,5.2504E-05,4.04372E-05,3.23945E-06,9.97925E-05,0.000126038,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.64683E-5,0.4375,1.68398E-05,1.12329E-05,2.30648E-11,0.365852,0,-1.76476E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,5.03493E-05,0.9999,4.94418E-05,1.64683E-05,1.68398E-05,1.12329E-05,2.43154E-6,3.3768E-6
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.4676E-5,5.46762E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.345958,,,4.07121E-05,,,,,1.25828E-05,5.92042E-12,1.381E-6,0.626612,9.99992,9.99995,19.9999,0.000132727,1000,1000,2.21467E-05,1.6919E-5,1.7071E-5,3.39895E-5,9.85647E-06,1.4677E-05,0.000100581,0.000122728,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,4.07121E-5,0.4375,1.25828E-05,5.92042E-12,8.89736E-12,0.238519,0,-2.56535E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.46762E-5,5.46762E-05,0.999945,1.09396E-11,4.07121E-05,1.25828E-05,5.92042E-12,5.15739E-7,8.655E-07
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.815E-12,9.7636E-6,9.76358E-6,1.00152E-12,9.76357E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.11848,0,-1.85162E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.30712E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00111E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114717,0.000114717,6E-05,5.47173E-05,0,5.47173E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-3.27737E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
