"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","PrecPower5",0.125,0.99993,7.02809E-05,0.5625,7.0281E-5,7.02809E-05,1,7.02809E-05,9.93529E-06,5,4.36717,0.579522,0,0,0,0,1,0,0,0,1,1,0.534039,0.0625009,,,8.74954E-06,,,,,4.8021E-17,3.40341E-12,6.153E-5,0.241091,9.99994,9.99994,19.9999,0.000124057,9.99994,9.99994,1.01047E-05,2.0434E-5,1.96E-11,2.04338E-5,1.75167E-05,1.77612E-11,0.000104018,0.000114122,4.36719E-05,6.03456E-05,5.3286500000000006E-11,6.03456E-05,0,8.74954E-6,0.062504,4.8021E-17,3.40341E-12,5.80514E-24,8.42999E-07,0,-0.123284,0.106817,0.127457,0.124118,0.124862,0.127176,0.131092,0.139263,0.119214,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.02809E-5,7.02809E-05,0.99993,1.40618E-11,8.74954E-06,4.8021E-17,3.40341E-12,4.66967E-5,1.4835E-5
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","PrecPower6",0.125,0.999937,6.31623E-05,0.6875,6.3162E-5,6.31622E-05,1,6.31623E-05,9.6433E-06,6,4.49854,0.645787,0,0,0,0,0,1,0,0,1,1,0.632895,0.0625009,,,5.68088E-07,,,,,3.39725E-17,4.59258E-12,6.259E-5,0.297098,9.99995,9.99993,19.9999,0.000117594,9.99995,9.99993,9.44593E-06,1.7687E-5,4.8946E-6,2.25815E-5,1.5564E-05,4.86005E-06,9.85046E-05,0.000107951,4.49856E-05,5.3519E-05,8.30266E-06,4.52163E-05,0,5.68088E-7,0.062554,3.39725E-17,4.59258E-12,4.09631E-24,0.150948,0,-0.365063,0.0950439,0.116056,0.117133,0.122258,0.129045,0.13775,0.15099,0.131723,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,6.31623E-5,6.31622E-05,0.999937,1.26375E-11,5.68088E-07,3.39725E-17,4.59258E-12,4.39976E-5,1.8597E-5
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","PrecPower7",0.125,0.999941,5.85374E-05,0.8125,5.8537E-5,5.85374E-05,1,5.85374E-05,9.70512E-06,7,4.61332,0.715405,0,0,0,0,0,0,1,0,1,1,0.684587,0.062501,,,5.85766E-09,,,,,3.10132E-17,5.66761E-12,5.853E-5,0.365432,9.99996,9.99993,19.9999,0.000113451,9.99996,9.99993,8.78031E-06,1.4332E-5,1.0359E-5,2.46913E-5,1.24784E-05,1.03275E-05,9.49657E-05,0.000103746,4.61334E-05,4.88323E-05,1.67725E-05,3.20598E-05,0,5.85766E-9,0.0670009,3.10132E-17,5.66761E-12,3.64878E-24,0.33595,0,-0.59322,0.0843056,0.105479,0.110407,0.119497,0.13048,0.143802,0.162174,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155169,0.179434,0.188338,0.179434,5.85374E-5,5.85374E-05,0.999941,1.17122E-11,5.85766E-09,3.10132E-17,5.66761E-12,3.71422E-5,2.1389E-5
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","PrecPower8",0.125,0.99994,6.02516E-05,0.9375,6.0252E-5,6.02516E-05,1,6.02516E-05,1.08999E-05,8,4.70903,0.789683,0,0,0,0,0,0,0,1,1,1,0.705238,0.062501,,,8.63535E-11,,,,,3.13774E-17,6.41181E-12,6.025E-5,0.401173,9.99996,9.99992,19.9999,0.00011638,9.99996,9.99992,9.03773E-06,1.8488E-5,7.4358E-6,2.59236E-5,1.69062E-05,7.26339E-06,9.64421E-05,0.00010548,4.70905E-05,4.93517E-05,1.34881E-05,3.58636E-05,0,8.6353E-11,0.366258,3.13774E-17,6.41181E-12,3.60569E-24,0.265095,0,-0.801309,0.0748607,0.0960144,0.104169,0.116703,0.131491,0.149138,0.172421,0.155203,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,6.02516E-5,6.02516E-05,0.99994,1.20551E-11,8.63535E-11,3.13774E-17,6.41181E-12,3.60802E-5,2.4171E-5
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.821706,0.261511,,,6.81667E-11,,,,,1.72132E-12,1.84280E-12,5.5E-05,0.72993,9.99998,9.99946,19.9994,0.000563249,9.99998,9.99946,8.24992E-06,9.19E-06,9.414E-06,1.8604E-05,6.64557E-06,7.52468E-06,0.00055,0.00055825,0.0005,5E-05,3.72257E-05,1.27743E-05,0,6.8167E-11,0.491463,1.72132E-12,1.84280E-12,8.25901E-25,0.744514,0,-2.17233E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,6.81667E-11,1.72132E-12,1.84280E-12,1.48537E-5,4.0146E-5
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99859E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.735368,0.147985,,,1.1302E-10,,,,,6.31184E-12,6.47374E-12,9.979E-5,0.628163,9.99996,9.99992,19.9999,0.00012476,9.99996,9.99992,1.49687E-05,1.9487E-5,1.6001E-5,3.54886E-5,1.52845E-05,1.34644E-05,9.97925E-05,0.000114761,1E-05,8.97925E-05,5.49925E-05,3.48001E-05,0,1.1302E-10,0.472341,6.31184E-12,6.47374E-12,1.77998E-24,0.613633,0,-1.71209E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.1302E-10,6.31184E-12,6.47374E-12,3.7106E-05,6.2685E-5
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99879E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.601566,0.187501,,,2.39833E-05,,,,,2.53827E-17,5.42152E-12,6.66E-05,0.624095,9.99995,9.99993,19.9999,0.000122968,9.99995,9.99993,1.23878E-05,1.8723E-5,1.3642E-5,3.23652E-5,1.18034E-05,1.22091E-05,0.000100581,0.000112969,2E-05,8.05812E-05,3.8151E-05,4.24301E-05,0,2.39833E-5,0.187501,2.53827E-17,5.42152E-12,2.12974E-24,0.476441,0,-3.71374E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,2.39833E-05,2.53827E-17,5.42152E-12,2.5034E-05,4.1563E-5
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","PrecLevel3",0.2238,0.999913,8.65016E-05,0.338917,8.6502E-5,8.65015E-05,1,8.65016E-05,9.9843E-06,3.21134,3,0.586663,0.245134,0.205448,0.16656,0.130246,0.0980832,0.071129,0.0497486,0.0336518,1,1,0.479782,0.0625008,,,1.96454E-05,,,,,2.42398E-17,4.1893E-12,6.686E-5,0.284847,9.99993,9.99994,19.9999,0.000128495,9.99993,9.99994,1.1993E-05,1.8607E-5,5.0114E-6,2.36189E-5,1.40498E-05,4.83602E-06,0.000106517,0.00011851,3E-05,7.65173E-05,9.97049E-06,6.65468E-05,0,1.96454E-5,0.0625021,2.42398E-17,4.1893E-12,1.70623E-24,0.132928,0,1.76628,0.211257,0.221053,0.17144,0.132035,0.100026,0.0738598,0.054597,0.035733,0.459126,0.540874,1.20303E-07,1.26701E-07,1.26701E-07,1.20303E-07,1.08218E-07,9.1862E-08,8.65016E-5,8.65015E-05,0.999913,1.73072E-11,1.96454E-05,2.42398E-17,4.1893E-12,4.78123E-5,1.9044E-5
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","PrecLevel4",0.2762,0.999923,7.71723E-05,0.442853,7.7172E-5,7.71723E-05,1,7.71723E-05,9.99408E-06,4.04283,4,0.552794,0.149537,0.15141,0.148293,0.140094,0.127459,0.111678,0.0943798,0.0771488,1,1,0.427243,0.0625008,,,2.58827E-05,,,,,2.16255E-17,3.38193E-12,5.129E-5,0.271777,9.99993,9.99994,19.9999,0.000127454,9.99993,9.99994,1.02817E-05,1.4542E-5,6.2078E-6,2.07494E-5,9.99984E-06,6.2419E-06,0.000107178,0.00011746,4E-05,6.71783E-05,9.37369E-06,5.78046E-05,0,2.58827E-5,0.0625014,2.16255E-17,3.38193E-12,1.54108E-24,0.144179,0,0.562918,0.136641,0.160295,0.149133,0.138737,0.126477,0.112642,0.100538,0.0755357,7.4411E-08,8.766E-08,0.487048,0.512951,1.02631E-07,9.74487E-08,8.766E-08,7.4411E-08,7.71723E-5,7.71723E-05,0.999923,1.54406E-11,2.58827E-05,2.16255E-17,3.38193E-12,3.73503E-5,1.3939E-5
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","PrecLevel5",0.5,0.999935,6.52854E-05,0.603661,6.5285E-5,6.52853E-05,1,6.52854E-05,1.00254E-05,5.32928,5,0.529866,0.0576829,0.0744062,0.0935312,0.114313,0.135687,0.156468,0.175593,0.192318,1,1,0.381644,0.0625008,,,2.6774E-05,,,,,6.87689E-12,2.13239E-12,3.851E-5,0.235596,9.99994,9.99994,19.9999,0.000123739,9.99994,9.99994,8.4541E-06,1.4974E-5,0,1.49736E-5,1.09896E-05,0,0.00010526,0.000113714,5E-05,5.526E-05,0,5.526E-05,0,2.6774E-05,0.0625011,6.87689E-12,2.13239E-12,5.35399E-19,0,0,-1.10145,0.057723,0.0799783,0.0952863,0.11464,0.135738,0.159116,0.187486,0.170034,4.11104E-08,4.84301E-08,5.38382E-08,5.67016E-08,0.283394,0.269083,0.242054,0.205469,6.52854E-5,6.52853E-05,0.999935,1.30623E-11,2.6774E-05,6.87689E-12,2.13239E-12,2.94382E-5,9.0731E-6
