"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","DWins",1.1E-5,0,1,0.540411,1,1,1,1,0.1116,4.82329,2,0.852603,0.0118379,0.0871458,0.191938,0.169504,0.155004,0.1719,0.124459,0.0882126,1,1,0.377017,0.103906,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0590496,0.228622,0.287672,0.00442872,0.245769,0.88842,1.03842,2E-05,0.8884,0.187519,0.700881,0,0,,0,0,0,0.212672,0,2.94787,3.23184E-13,8.62991E-08,0.259379,0.175784,0.111721,0.223595,0.144009,0.0855122,0.352658,0.342619,0.131058,0.173663,8.49612E-07,4.70931E-08,4.81438E-08,6.17906E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","Abandoned",4.1E-6,0,1,0.151998,1,1,1,1,0.103366,1.71599,2.00001,0.532713,0.410856,0.46702,0.117433,0.004663,2.70768E-05,1.985E-07,1.55345E-07,1.30848E-07,1,1,0.187502,0.0625006,,,0,,,,,1,3.87079E-07,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0500001,1.8915E-7,0.0500003,0.00250005,1.3741E-07,0.896654,0.996654,2.00001E-05,0.896634,2.52256E-07,0.896634,0,0,,1,3.87079E-07,9.41524E-13,2.86125E-07,0,0.577511,9.73345E-07,0.999996,1.56846E-06,8.65652E-07,8.21582E-08,2.08082E-07,1.78899E-07,1.28091E-07,0.577518,0.422477,1.48163E-06,1.26311E-06,1.65894E-06,9.93612E-13,7.33908E-13,4.27803E-07,1,1,0,0,0,1,3.87079E-07,0,0
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","PrecPower1",0.125,0.999896,0.000104033,0.0625,3.4506E-5,3.45056E-05,1,0.000104033,1.07863E-05,1,2.54678,0.411534,1,0,0,0,0,0,0,0,1,1,0.195024,0.142906,,,2.01187E-05,,,,,1.33464E-05,4.77683E-18,1.041E-6,0.039222,9.9999,9.99997,19.9999,0.000133003,1000,1000,3.50259E-06,3.7876E-6,0,3.78763E-6,5.1365E-07,0,0.000118714,0.000122217,2.5468E-05,9.32462E-05,0,9.32462E-05,0,2.01187E-5,0.100202,1.33464E-05,4.77683E-18,8.50644E-18,0,0,0.801233,0.155222,0.172425,0.149131,0.131485,0.116699,0.104166,0.0960125,0.0748596,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,3.45056E-5,3.45056E-05,0.999965,6.90389E-12,2.01187E-05,1.33464E-05,4.77683E-18,9.99717E-7,4.0812E-8
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","PrecPower2",0.125,0.999911,8.887E-05,0.1875,6.2623E-5,6.26231E-05,1,8.887E-05,9.60194E-06,2,2.7052,0.497608,0,1,0,0,0,0,0,0,1,1,0.193205,0.147201,,,3.95757E-05,,,,,1.51711E-05,1.25211E-17,7.876E-6,0.0656004,9.99991,9.99997,19.9999,0.000122578,1000,1000,6.65612E-06,7.4752E-6,0,7.47525E-6,1.13047E-06,0,0.00010632,0.000112976,2.70522E-05,7.92681E-05,0,7.92681E-05,0,3.95757E-5,0.0982631,1.51711E-05,1.25211E-17,1.17935E-17,0,0,0.593195,0.143854,0.162182,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843055,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,6.26231E-5,6.26231E-05,0.999937,1.25296E-11,3.95757E-05,1.51711E-05,1.25211E-17,7.35961E-6,5.1669E-7
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","PrecPower3",0.125,0.999915,8.47902E-05,0.3125,7.0332E-5,7.03321E-05,1,8.47902E-05,9.59363E-06,3,2.8841,0.576313,0,0,1,0,0,0,0,0,1,1,0.194963,0.155583,,,4.81934E-05,,,,,3.81479E-06,1.35214E-15,1.832E-5,0.115395,9.99992,9.99996,19.9999,0.000121581,1000,1000,7.94941E-06,9.8111E-6,0,9.81106E-6,1.88704E-06,0,0.000104038,0.000111987,2.88412E-05,7.51965E-05,0,7.51965E-05,0,4.81934E-5,0.0991652,3.81479E-06,1.35214E-15,6.38700E-18,0,0,0.365076,0.131718,0.150987,0.137758,0.129047,0.122257,0.117132,0.116056,0.0950445,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773238,0.050004,7.03321E-5,7.03321E-05,0.99993,1.40721E-11,4.81934E-05,3.81479E-06,1.35214E-15,1.62095E-5,2.1145E-6
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","PrecPower4",0.125,0.999917,8.33467E-05,0.4375,6.6789E-5,6.67892E-05,1,8.33467E-05,9.92708E-06,4,3.07461,0.648895,0,0,0,1,0,0,0,0,1,1,0.202724,0.165855,,,4.87579E-05,,,,,1.51476E-07,1.16430E-13,1.788E-5,0.199386,9.99992,9.99996,19.9999,0.000121666,1000,1000,7.57291E-06,1.0516E-5,0,1.05163E-5,2.39882E-06,0,0.000104166,0.000111739,3.07463E-05,7.34197E-05,0,7.34197E-05,0,4.87579E-5,0.101468,1.51476E-07,1.16430E-13,3.06620E-18,0,0,0.12332,0.119209,0.139259,0.131091,0.127181,0.124864,0.124119,0.127459,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,6.67892E-5,6.67892E-05,0.999933,1.33632E-11,4.87579E-05,1.51476E-07,1.16430E-13,1.43148E-5,3.565E-06
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","PrecPower5",0.125,0.999921,7.88018E-05,0.5625,6.0215E-5,6.02153E-05,1,7.88018E-05,9.93572E-06,5,3.26464,0.717616,0,0,0,0,1,0,0,0,1,1,0.263975,0.17763,,,4.08231E-05,,,,,8.78082E-10,1.49863E-12,1.939E-5,0.32494,9.99993,9.99996,19.9999,0.000118439,1000,1000,6.9911E-06,1.0981E-5,1.572E-11,1.09806E-5,3.17806E-06,1.21501E-11,0.000101513,0.000108504,3.26466E-05,6.8866E-05,1.98877E-11,6.8866E-05,0,4.08231E-5,0.106178,8.78082E-10,1.49863E-12,7.89786E-19,2.77612E-07,0,-0.123283,0.106816,0.127457,0.124117,0.124863,0.12718,0.131093,0.139262,0.119212,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,6.02153E-5,6.02153E-05,0.99994,1.20479E-11,4.08231E-05,8.78082E-10,1.49863E-12,1.30903E-5,6.301E-06
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","PrecPower6",0.125,0.999928,7.18664E-05,0.6875,5.2439E-5,5.24385E-05,1,7.18664E-05,9.63635E-06,6,3.4412,0.785343,0,0,0,0,0,1,0,0,1,1,0.395215,0.190712,,,2.59293E-05,,,,,2.72011E-12,3.72809E-12,2.651E-5,0.452371,9.99993,9.99995,19.9999,0.000112848,1000,1000,6.56931E-06,1.2348E-5,2.819E-11,1.23475E-5,4.80491E-06,2.10625E-11,9.66422E-05,0.000103211,3.44122E-05,6.223E-05,3.6181200000000006E-11,6.223E-05,0,2.59293E-5,0.118278,2.72011E-12,3.72809E-12,4.18126E-20,5.56999E-07,0,-0.365054,0.0950432,0.116055,0.117132,0.122257,0.129046,0.137754,0.15099,0.131722,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,5.24385E-5,5.24385E-05,0.999948,1.04919E-11,2.59293E-05,2.72011E-12,3.72809E-12,1.45172E-5,1.1992E-5
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","PrecPower7",0.125,0.999932,6.76664E-05,0.8125,4.7299E-5,4.72995E-05,1,6.76664E-05,9.68756E-06,7,3.59309,0.854881,0,0,0,0,0,0,1,0,1,1,0.449833,0.205621,,,2.29283E-05,,,,,1.20083E-12,3.84549E-12,2.437E-5,0.56872,9.99994,9.99995,19.9999,0.000109546,1000,1000,5.9485E-06,4.0645E-6,1.9498E-5,2.35622E-5,7.49882E-07,1.6948E-05,9.39099E-05,9.98584E-05,3.59311E-05,5.79788E-05,2.17246E-05,3.62543E-05,0,2.29283E-5,0.12877,1.20083E-12,3.84549E-12,3.53367E-22,0.363703,0,-0.593203,0.0843049,0.105478,0.110406,0.119496,0.130479,0.143802,0.162177,0.143856,0.0329386,0.056116,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,4.72995E-5,4.72995E-05,0.999953,9.46368E-12,2.29283E-05,1.20083E-12,3.84549E-12,1.05108E-5,1.386E-05
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","PrecPower8",0.125,0.999929,7.10668E-05,0.9375,4.8056E-5,4.80558E-05,1,7.10668E-05,1.08798E-05,8,3.71305,0.928344,0,0,0,0,0,0,0,1,1,1,0.442035,0.222094,,,2.73749E-05,,,,,8.66418E-13,3.38410E-12,2.068E-5,0.639782,9.99994,9.99995,19.9999,0.000114037,1000,1000,5.83962E-06,1.4005E-6,3.1375E-5,3.27757E-5,2.01327E-07,2.70682E-05,9.73178E-05,0.000103157,3.71307E-05,6.0187E-05,3.33879E-05,2.67992E-05,0,2.73749E-5,0.134,8.66418E-13,3.38410E-12,3.15529E-24,0.539113,0,-0.801283,0.07486,0.0960135,0.104168,0.116702,0.13149,0.149136,0.172422,0.155208,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,4.80558E-5,4.80558E-05,0.999952,9.61501E-12,2.73749E-05,8.66418E-13,3.38410E-12,7.44964E-6,1.3231E-5
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.625094,0.491652,,,3.64437E-05,,,,,1.22566E-17,9.75713E-13,1.856E-5,0.676005,9.99996,9.99948,19.9994,0.000561427,1000,1000,6.42774E-06,7.0978E-6,1.8392E-5,2.54895E-5,2.29289E-06,1.29353E-05,0.00055,0.000556428,0.0005,5E-05,2.49929E-05,2.50071E-05,0,3.64437E-5,0.278136,1.22566E-17,9.75713E-13,1.71586E-24,0.499859,0,-2.49877E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.64437E-05,1.22566E-17,9.75713E-13,6.012E-06,1.2544E-5
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.495097,0.336202,,,5.2672E-05,,,,,4.89369E-06,2.11074E-17,4.223E-5,0.455241,9.99992,9.99996,19.9999,0.000121882,1000,1000,1.20904E-05,1.3622E-5,2.6077E-5,3.96982E-5,4.77751E-06,1.94917E-05,9.97925E-05,0.000111883,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,5.2672E-05,0.244413,4.89369E-06,2.11074E-17,1.41493E-18,0.365852,0,-2.38967E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.2672E-05,4.89369E-06,2.11074E-17,2.30026E-5,1.9223E-5
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","PrecLevel2",0.5,0.999908,9.23622E-05,0.396339,7.5734E-5,7.57339E-05,1,9.23622E-05,9.99273E-06,3.67072,2,0.733925,0.192319,0.175593,0.156468,0.135687,0.114313,0.0935313,0.0744062,0.0576829,1,1,0.300753,0.142451,,,3.35945E-05,,,,,8.12114E-06,3.14352E-12,3.402E-5,0.379367,9.99991,9.99997,19.9999,0.000121637,1000,1000,9.2743E-06,9.9995E-6,8.7792E-6,1.87786E-5,2.83431E-06,7.48351E-06,0.000102369,0.000111644,2E-05,8.23695E-05,9.98315E-06,7.23863E-05,0,3.35945E-5,0.0937503,8.12114E-06,3.14352E-12,4.58542E-18,0.122599,0,1.10145,0.170034,0.187486,0.159116,0.135738,0.11464,0.0952863,0.0799783,0.057723,0.205469,0.242054,0.269083,0.283394,5.67016E-08,5.38382E-08,4.84301E-08,4.11104E-08,7.57339E-5,7.57339E-05,0.999924,1.51528E-11,3.35945E-05,8.12114E-06,3.14352E-12,2.11128E-5,1.2905E-5
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","PrecLevel3",0.1027,0.999922,7.77494E-05,0.686554,7.7749E-5,7.77493E-05,1,7.77494E-05,1.00178E-05,5.99243,3,0.848816,0.0254768,0.0400773,0.0608411,0.0888799,0.12475,0.168234,0.218321,0.27342,1,1,0.3125,0.3125,,,7.77491E-05,,,,,7.04201E-11,2.00957E-17,1.44E-10,0.300715,9.99993,9.99995,19.9999,0.000115524,1000,1000,7.77494E-06,1.1612E-5,1.9171E-5,3.07829E-5,2.39492E-06,1.71343E-05,9.77316E-05,0.000105507,3E-05,6.77316E-05,1.84699E-05,4.92617E-05,0,7.77491E-5,0.15625,7.04201E-11,2.00957E-17,3.38314E-18,0.27589,0,-2.11961,0.0278585,0.0446025,0.0640332,0.091755,0.127802,0.174913,0.23657,0.232465,2.0008E-07,2.35705E-07,2.62025E-07,2.75961E-07,2.75961E-07,2.62025E-07,2.35705E-07,0.999998,7.77493E-5,7.77493E-05,0.999922,1.55561E-11,7.77491E-05,7.04201E-11,2.00957E-17,1.0055E-10,4.324E-11
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","PrecLevel4",0.1417,0.999926,7.43302E-05,0.529317,6.6535E-5,6.65354E-05,1,7.43302E-05,1.00064E-05,4.73453,4,0.612419,0.0913363,0.107444,0.121975,0.133251,0.139863,0.141049,0.136884,0.128198,1,1,0.1875,0.1875,,,6.65353E-05,,,,,6.97368E-11,1.44709E-17,6.84E-11,0.162946,9.99993,9.99995,19.9999,0.000120984,1000,1000,6.65354E-06,9.5645E-6,0,9.56447E-6,1.3749E-06,0,0.000104324,0.000110977,4E-05,6.43238E-05,0,6.43238E-05,0,6.65353E-5,0.0937501,6.97368E-11,1.44709E-17,8.34783E-18,0,0,-0.282319,0.0880653,0.113996,0.122562,0.131749,0.138133,0.141478,0.144725,0.119292,1.45064E-07,1.70893E-07,1.89976E-07,2.0008E-07,0.999999,1.89976E-07,1.70893E-07,1.45064E-07,6.65354E-5,6.65354E-05,0.999933,1.33124E-11,6.65353E-05,6.97368E-11,1.44709E-17,5.7223E-11,1.114E-11
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","PrecLevel5",0.2556,0.999935,6.49694E-05,0.611557,1.3E-11,1.29991E-11,1,6.49694E-05,1.00272E-05,5.39246,5,0.534587,0.0519707,0.0698887,0.0909021,0.114036,0.137768,0.160287,0.179879,0.195268,1,1,0.0625007,0.0625007,,,1.29991E-11,,,,,1.25436E-17,2.38779E-24,5.66E-18,0.0951697,9.99994,9.99995,19.9999,0.000114969,1000,1000,1.29991E-12,1.056E-12,0,1.0562E-12,8.58157E-14,0,0.000104942,0.000104942,5E-05,5.49422E-05,0,5.49422E-05,0,1.2999E-11,0.0312502,1.25436E-17,2.38779E-24,2.50973E-24,0,0,-1.14632,0.0529053,0.0753381,0.0927271,0.114353,0.137599,0.162544,0.191463,0.17307,8.04293E-08,9.47499E-08,1.0533E-07,1.10932E-07,1.10932E-07,0.52644,0.473559,8.04293E-08,1.2999E-11,1.29991E-11,1,2.60085E-18,1.29991E-11,1.25436E-17,2.38779E-24,5.1235E-18,5.389E-19
