"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","DWins",2.3E-5,0,1,0.693727,1,1,1,1,0.130389,6.04982,2.83767,0.866973,8.01734E-05,0.00412541,0.0512477,0.144346,0.182042,0.169518,0.206085,0.242556,1,1,0.552065,0.0625002,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.14809,0.14809,0,0.18141,0.86964,1.01964,2.83767E-05,0.869611,0.105673,0.763939,0,0,,0,0,0,0.120889,0,1.77319,1.28688E-13,1.0334E-07,1.74379E-07,0.153363,0.211234,0.153371,0.271864,0.210169,0.0832751,0.13009,0.163946,0.150313,0.174113,0.0948573,0.102443,0.100962,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","Abandoned",6E-11,0,1,0.285757,1,1,1,1,0.113549,2.78606,2.73933,0.563592,0.284222,0.230268,0.186169,0.140056,0.0878376,0.0354022,0.0173902,0.0186546,1,1,0.566733,0.0726125,,,0,,,,,0.928881,0.0711192,0,,9.02112,9.87885,18.9,1.10003,9.02112,9.87885,0.1,0.103472,0.0008824,0.104354,0.061319,4.41672E-05,0.886478,0.986478,2.73933E-05,0.886451,0.0154883,0.870963,0,0,,0.928881,0.0711192,1.41445E-07,0.0176474,0,-1.31869,0.238363,0.272641,0.208449,0.142326,0.0885491,0.0131221,0.0188273,0.0177229,0.1193,0.158435,0.145671,0.163323,0.131238,0.127205,0.092487,0.0623415,1,1,0,0,0,0.928881,0.0711192,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","PrecPower1",0.125,0.999895,0.000105299,0.0625,0.0001053,0.000105299,1,0.000105299,1.07875E-05,1,2.27853,0.432752,1,0,0,0,0,0,0,0,1,1,0.0625615,0.0625007,,,0.000105283,,,,,1.46528E-10,2.34748E-15,1.579E-8,0.0639804,9.9999,9.99997,19.9999,0.000138616,9.9999,9.99997,1.05307E-05,1.1846E-5,0,1.18457E-5,1.33405E-06,0,0.000117297,0.000127828,2.27855E-05,9.45119E-05,0,9.45119E-05,0,0.00010528,0.0625004,1.46528E-10,2.34748E-15,2.37124E-17,0,0,0.801229,0.155223,0.172425,0.149131,0.131485,0.116698,0.104166,0.0960123,0.0748595,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,0.0001053,0.000105299,0.999895,2.10683E-11,0.000105283,1.46528E-10,2.34748E-15,1.47827E-8,1.0105E-9
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","PrecPower2",0.125,0.99991,9.00974E-05,0.1875,9.0097E-5,9.00974E-05,1,9.00974E-05,9.60478E-06,2,2.44919,0.52186,0,1,0,0,0,0,0,0,1,1,0.0662947,0.0625007,,,8.92497E-05,,,,,1.18596E-10,1.18869E-13,8.476E-7,0.102546,9.99991,9.99997,19.9999,0.000123642,9.99991,9.99997,9.05212E-06,1.0147E-5,0,1.01471E-5,1.26003E-06,0,0.000104985,0.000114037,2.44921E-05,8.04927E-05,0,8.04927E-05,0,8.92497E-5,0.0625004,1.18596E-10,1.18869E-13,1.84254E-17,0,0,0.593192,0.143854,0.162183,0.143803,0.130477,0.119494,0.110406,0.105478,0.0843054,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329387,9.00974E-5,9.00974E-05,0.99991,1.80267E-11,8.92497E-05,1.18596E-10,1.18869E-13,7.60671E-7,8.6917E-8
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","PrecPower3",0.125,0.999914,8.60941E-05,0.3125,8.6094E-5,8.6094E-05,1,8.60941E-05,9.59541E-06,3,2.63161,0.604054,0,0,1,0,0,0,0,0,1,1,0.11551,0.0625007,,,7.48647E-05,,,,,9.44909E-11,1.489E-12,1.123E-5,0.158504,9.99991,9.99996,19.9999,0.000121581,9.99991,9.99996,9.17087E-06,1.0603E-5,0,1.06027E-5,3.61849E-06,0,0.000102815,0.000111986,2.63163E-05,7.64987E-05,0,7.64987E-05,0,7.48647E-5,0.0625004,9.44909E-11,1.489E-12,1.39007E-17,0,0,0.365073,0.131718,0.150987,0.137759,0.129047,0.122257,0.117132,0.116056,0.0950444,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773238,0.050004,8.60941E-5,8.6094E-05,0.999914,1.72257E-11,7.48647E-05,9.44909E-11,1.489E-12,9.44939E-6,1.7799E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","PrecPower4",0.125,0.999915,8.47959E-05,0.4375,8.4796E-5,8.47959E-05,1,8.47959E-05,9.92702E-06,4,2.81947,0.680655,0,0,0,1,0,0,0,0,1,1,0.23594,0.0625007,,,5.05979E-05,,,,,6.78427E-11,4.36330E-12,3.42E-05,0.221725,9.99992,9.99996,19.9999,0.00012318,9.99992,9.99996,1.01895E-05,1.4981E-5,0,1.49809E-5,1.2019E-05,0,0.000103064,0.000113253,2.81949E-05,7.48689E-05,0,7.48689E-05,0,5.05979E-5,0.0625007,6.78427E-11,4.36330E-12,9.73359E-18,0,0,0.123318,0.119209,0.139259,0.131091,0.127182,0.124864,0.124118,0.127458,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,8.47959E-5,8.47959E-05,0.999915,1.69660E-11,5.05979E-05,6.78427E-11,4.36330E-12,2.66154E-5,7.5825E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","PrecPower5",0.125,0.99992,8.03933E-05,0.5625,8.0393E-5,8.03933E-05,1,8.03933E-05,9.93594E-06,5,3.00495,0.753484,0,0,0,0,1,0,0,0,1,1,0.343526,0.0625007,,,3.34473E-05,,,,,3.91599E-11,6.12485E-12,4.695E-5,0.28501,9.99993,9.99995,19.9999,0.00012083,9.99993,9.99995,1.03866E-05,2.0153E-5,9.984E-12,2.01534E-5,2.05018E-05,1.22300E-11,0.000100507,0.000110894,3.00497E-05,7.04574E-05,1.98877E-11,7.04573E-05,0,3.34473E-5,0.0625011,3.91599E-11,6.12485E-12,5.49055E-18,2.72116E-07,0,-0.123283,0.106816,0.127456,0.124117,0.124863,0.127181,0.131093,0.139262,0.119212,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,8.03933E-5,8.03933E-05,0.99992,1.60851E-11,3.34473E-05,3.91599E-11,6.12485E-12,3.35659E-5,1.338E-05
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","PrecPower6",0.125,0.999926,7.35551E-05,0.6875,7.3555E-5,7.3555E-05,1,7.35551E-05,9.63702E-06,6,3.18012,0.824594,0,0,0,0,0,1,0,0,1,1,0.417211,0.0625008,,,2.532E-05,,,,,1.14549E-11,6.79676E-12,4.824E-5,0.35199,9.99994,9.99995,19.9999,0.000115124,9.99994,9.99995,9.76726E-06,2.0767E-5,2.2625E-6,2.30298E-5,2.16231E-05,2.77149E-06,9.57194E-05,0.000105487,3.18014E-05,6.3918E-05,4.24453E-06,5.96735E-05,0,2.532E-05,0.0625013,1.14549E-11,6.79676E-12,1.5533E-18,0.0642602,0,-0.365053,0.0950431,0.116055,0.117132,0.122257,0.129046,0.137755,0.15099,0.131722,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,7.3555E-05,7.3555E-05,0.999926,1.47169E-11,2.532E-05,1.14549E-11,6.79676E-12,3.12568E-5,1.6978E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","PrecPower7",0.125,0.999931,6.94362E-05,0.8125,6.9436E-5,6.94362E-05,1,6.94362E-05,9.68286E-06,7,3.33844,0.895891,0,0,0,0,0,0,1,0,1,1,0.532877,0.0625008,,,9.26758E-06,,,,,7.98614E-13,8.16695E-12,6.017E-5,0.368455,9.99995,9.99994,19.9999,0.000112773,9.99995,9.99994,9.95205E-06,1.9259E-5,7.2961E-6,2.65555E-5,2.04211E-05,8.93775E-06,9.3138E-05,0.00010309,3.33846E-05,5.97534E-05,1.3194E-05,4.65594E-05,0,9.26758E-6,0.0625034,7.98614E-13,8.16695E-12,1.04378E-19,0.21454,0,-0.5932,0.0843048,0.105478,0.110406,0.119496,0.130479,0.143803,0.162178,0.143856,0.0329386,0.056116,0.0867749,0.121796,0.155168,0.179434,0.188338,0.179434,6.94362E-5,6.94362E-05,0.999931,1.38928E-11,9.26758E-06,7.98614E-13,8.16695E-12,3.79992E-5,2.2169E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","PrecPower8",0.125,0.999927,7.30214E-05,0.9375,7.3021E-5,7.30213E-05,1,7.30214E-05,1.08686E-05,8,3.47581,0.968815,0,0,0,0,0,0,0,1,1,1,0.595474,0.0625008,,,1.05505E-06,,,,,1.38749E-14,9.60347E-12,7.197E-5,0.378547,9.99995,9.99994,19.9999,0.00011868,9.99995,9.99994,1.09004E-05,1.6946E-5,1.7747E-5,3.46929E-5,1.69036E-05,2.17405E-05,9.69111E-05,0.000107812,3.47583E-05,6.21528E-05,2.69788E-05,3.5174E-05,0,1.05505E-6,0.062532,1.38749E-14,9.60347E-12,1.75058E-21,0.424985,0,-0.801278,0.0748598,0.0960133,0.104168,0.116701,0.131489,0.149136,0.172422,0.155209,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,7.30214E-5,7.30213E-05,0.999927,1.46101E-11,1.05505E-06,1.38749E-14,9.60347E-12,4.47237E-5,2.7243E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.654687,0.0625008,,,6.26329E-06,,,,,8.77206E-12,3.40384E-12,4.874E-5,0.578615,9.99997,9.99947,19.9994,0.000562936,9.99997,9.99947,7.93676E-06,1.375E-05,7.3412E-6,2.10911E-5,1.12224E-05,8.99302E-06,0.00055,0.000557937,0.0005,5E-05,2.49929E-05,2.50071E-05,0,6.26329E-6,0.0625037,8.77206E-12,3.40384E-12,4.007E-19,0.499859,0,-2.39036E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,6.26329E-06,8.77206E-12,3.40384E-12,2.05367E-5,2.8199E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","PrecLevel1",0.1027,0.999899,0.000101448,0.313446,0.0001014,0.000101448,1,0.000101448,9.99345E-06,3.00756,1,0.76202,0.273421,0.218321,0.168233,0.12475,0.0888799,0.0608411,0.0400773,0.0254768,1,1,0.265297,0.0625007,,,6.61672E-05,,,,,6.77757E-11,7.05900E-12,3.528E-5,0.470462,9.99991,9.99996,19.9999,0.000123357,9.99991,9.99996,1.19089E-05,1.9516E-5,4.6923E-6,2.42086E-5,1.37677E-05,5.7479E-06,0.000101455,0.000113364,1E-05,9.14547E-05,1.0849E-05,8.06057E-05,0,6.61672E-5,0.0625006,6.77757E-11,7.05900E-12,1.35606E-17,0.119183,0,2.11961,0.232465,0.23657,0.174913,0.127802,0.091755,0.0640332,0.0446025,0.0278585,0.999998,2.35705E-07,2.62025E-07,2.75961E-07,2.75961E-07,2.62025E-07,2.35705E-07,2.0008E-07,0.00010145,0.000101448,0.999899,2.02977E-11,6.61672E-05,6.77757E-11,7.05900E-12,1.86826E-5,1.6598E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","PrecLevel2",0.2556,0.999908,9.24958E-05,0.388443,9.2496E-5,9.24958E-05,1,9.24958E-05,9.99224E-06,3.60754,2,0.727621,0.195268,0.179879,0.160287,0.137768,0.114036,0.0909021,0.0698887,0.0519708,1,1,0.306915,0.0625008,,,5.06279E-05,,,,,7.09074E-11,5.77559E-12,4.187E-5,0.366639,9.99992,9.99996,19.9999,0.000123839,9.99992,9.99996,1.1343E-05,1.8247E-5,5.1147E-6,2.33616E-5,1.46091E-05,6.26551E-06,0.000102504,0.000113847,2E-05,8.25036E-05,9.19416E-06,7.33094E-05,0,5.06279E-5,0.0625008,7.09074E-11,5.77559E-12,1.02339E-17,0.112744,0,1.14632,0.17307,0.191463,0.162544,0.137599,0.114353,0.0927271,0.0753381,0.0529053,8.04293E-08,0.473559,0.52644,1.10932E-07,1.10932E-07,1.0533E-07,9.47499E-08,8.04293E-08,9.24958E-5,9.24958E-05,0.999908,1.85066E-11,5.06279E-05,7.09074E-11,5.77559E-12,2.65174E-5,1.535E-05
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","PrecLevel3",0.2834,0.999918,8.23756E-05,0.5,8.2376E-5,8.23755E-05,1,8.23756E-05,1.00001E-05,4.5,3,0.708433,0.109767,0.122164,0.131512,0.136557,0.136557,0.131512,0.122164,0.109767,1,1,0.304493,0.0625007,,,4.40478E-05,,,,,6.16916E-11,5.29171E-12,3.833E-5,0.311583,9.99993,9.99995,19.9999,0.00012253,9.99993,9.99995,1.01539E-05,1.5707E-5,5.7307E-6,2.14373E-5,1.28552E-05,7.02009E-06,0.000102375,0.000112529,3E-05,7.23755E-05,7.36735E-06,6.50081E-05,0,4.40478E-5,0.0625008,6.16916E-11,5.29171E-12,9.13482E-18,0.103868,0,-5.16719E-15,0.103678,0.129361,0.13202,0.134941,0.134941,0.13202,0.129361,0.103678,7.25322E-08,8.54466E-08,9.49882E-08,0.5,0.5,9.49882E-08,8.54466E-08,7.25322E-08,8.23756E-5,8.23755E-05,0.999918,1.64817E-11,4.40478E-05,6.16916E-11,5.29171E-12,2.63854E-5,1.1942E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","PrecLevel4",0.3583,0.999929,7.09753E-05,0.633061,7.0975E-5,7.09752E-05,1,7.09753E-05,1.0021E-05,5.56449,4,0.68449,0.0443742,0.0613409,0.0822828,0.106823,0.134035,0.162566,0.190902,0.217676,1,1,0.217617,0.0625008,,,4.58167E-05,,,,,4.82636E-11,2.46243E-12,2.516E-5,0.237393,9.99993,9.99995,19.9999,0.000119331,9.99993,9.99995,8.35545E-06,1.2471E-5,0,1.24707E-5,9.54229E-06,0,0.000100954,0.00010931,4E-05,6.09543E-05,0,6.09543E-05,0,4.58167E-5,0.0625007,4.82636E-11,2.46243E-12,7.02733E-18,0,0,-1.42539,0.0457237,0.0665254,0.0844998,0.107873,0.13479,0.166091,0.204396,0.1901,5.73682E-08,6.75827E-08,7.51294E-08,7.91251E-08,7.91251E-08,0.375496,0.337778,0.286726,7.09752E-5,7.09752E-05,0.999929,1.42007E-11,4.58167E-05,4.82636E-11,2.46243E-12,1.91861E-5,5.9724E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0315561,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109393,0.000116333,5E-05,5.93931E-05,0,5.93931E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-2.15353E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8834E-17,6.137E-19
