"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","DWins",3E-24,0,1,0.36362,1,1,1,1,0.0990635,3.40896,1,0.805657,0.22119,0.185897,0.16481,0.141715,0.109762,0.07683,0.0534676,0.0463278,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,-846.356,1000.17,2.4,0,0.812475,0.812475,0,3.73739,0.900947,3.30095,1E-05,0.900937,0.158469,0.742468,0,0,,0,0,0,0.176625,0,-0.596213,0.18525,0.206619,0.174732,0.142798,0.110463,0.0807493,0.0593789,0.0400095,0.135063,0.149687,0.154433,0.148911,0.134726,0.114768,0.0922851,0.0701272,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","Abandoned",3E-17,0,1,0.492848,1,1,1,1,0.100196,4.44279,1,0.914588,0.140387,0.123571,0.122061,0.124745,0.123384,0.11819,0.117258,0.130404,1,1,0.5625,0.0625003,,,0,,,,,1,3.20587E-07,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.507319,0.658532,1.16585,0.405856,1.18536,0.899814,2.49981,1E-05,0.899804,0.328172,0.571632,0,0,,1,3.20587E-07,2.0008E-07,0.365851,0,-0.0306384,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,1,1,0,0,0,1,3.20587E-07,0,0
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","PrecPower1",0.125,0.999888,0.000112074,0.0625,4.616E-11,2.24238E-11,1,0.000112074,1.07856E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,2.24238E-11,,,,,3.14058E-17,9.79243E-24,6.28E-24,0.0696712,9.99989,9.99999,19.9999,0.000122074,1000,1000,4.53713E-11,4.307E-11,0,4.3074E-11,4.04143E-11,0,0.000111289,0.000111289,1.00002E-05,0.000101289,0,0.000101289,0,2.2424E-11,0.0625005,3.14058E-17,9.79243E-24,6.28368E-24,0,0,0.801203,0.155227,0.172427,0.14913,0.131484,0.116697,0.104165,0.0960111,0.0748584,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,4.6157E-11,2.24238E-11,1,2.37331E-11,2.24238E-11,3.14058E-17,9.79243E-24,5.8459E-24,4.378E-25
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","PrecPower2",0.125,0.999901,9.8651E-05,0.1875,4.094E-11,1.97381E-11,1,9.8651E-05,9.61722E-06,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,1.97381E-11,,,,,2.76444E-17,8.70736E-24,5.53E-24,0.111714,9.9999,9.99999,19.9999,0.000108651,1000,1000,4.00625E-11,3.823E-11,0,3.8228E-11,3.58871E-11,0,9.90341E-05,9.90341E-05,1.00002E-05,8.90338E-05,0,8.90338E-05,0,1.9738E-11,0.0625005,2.76444E-17,8.70736E-24,5.53109E-24,0,0,0.593164,0.143855,0.162187,0.143805,0.130476,0.119493,0.110404,0.105476,0.0843039,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,4.0942E-11,1.97381E-11,1,2.12038E-11,1.97381E-11,2.76444E-17,8.70736E-24,4.9132E-24,6.179E-25
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","PrecPower3",0.125,0.999903,9.74453E-05,0.3125,4.071E-11,1.94969E-11,1,9.74453E-05,9.61734E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,1.94968E-11,,,,,2.73065E-17,8.67721E-24,5.46E-24,0.202735,9.9999,9.99999,19.9999,0.000107446,1000,1000,3.96817E-11,3.803E-11,0,3.8033E-11,3.57207E-11,0,9.78282E-05,9.78283E-05,1.00002E-05,8.7828E-05,0,8.7828E-05,0,1.9497E-11,0.0625005,2.73065E-17,8.67721E-24,5.46349E-24,0,0,0.365048,0.131717,0.150989,0.137764,0.129048,0.122255,0.11713,0.116054,0.0950424,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,4.0714E-11,1.94969E-11,1,2.12169E-11,1.94968E-11,2.73065E-17,8.67721E-24,4.3558E-24,1.108E-24
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","PrecPower4",0.125,0.9999,9.95876E-05,0.4375,4.183E-11,1.99255E-11,1,9.95876E-05,9.94417E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,1.99255E-11,,,,,2.79068E-17,8.93022E-24,5.58E-24,0.329204,9.9999,9.99999,19.9999,0.000109588,1000,1000,4.06429E-11,3.909E-11,0,3.9091E-11,3.67281E-11,0,9.96436E-05,9.96437E-05,1.00002E-05,8.96434E-05,0,8.96434E-05,0,1.9925E-11,0.0625005,2.79068E-17,8.93022E-24,5.58360E-24,0,0,0.123299,0.119208,0.139258,0.131093,0.127188,0.124866,0.124116,0.127456,0.106815,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,4.1831E-11,1.99255E-11,1,2.19054E-11,1.99255E-11,2.79068E-17,8.93022E-24,3.7455E-24,1.838E-24
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","PrecPower5",0.125,0.999901,9.85008E-05,0.5625,4.158E-11,1.9708E-11,1,9.85008E-05,9.94446E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,1.9708E-11,,,,,2.76023E-17,8.89159E-24,5.52E-24,0.474718,9.9999,9.99999,19.9999,0.000108501,1000,1000,4.02834E-11,1.7E-11,8.751E-12,2.5749E-11,1.46609E-11,3.50021E-12,9.85566E-05,9.85566E-05,1.00002E-05,8.85563E-05,1.98877E-11,8.85563E-05,0,1.9708E-11,0.0625005,2.76023E-17,8.89159E-24,5.52266E-24,2.22093E-07,0,-0.12329,0.106815,0.127455,0.124116,0.124865,0.127188,0.131094,0.139258,0.119209,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,4.1584E-11,1.9708E-11,1,2.18763E-11,1.9708E-11,2.76023E-17,8.89159E-24,2.901E-24,2.622E-24
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","PrecPower6",0.125,0.999906,9.43549E-05,0.6875,4.003E-11,1.88785E-11,1,9.43549E-05,9.62451E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,1.88785E-11,,,,,2.64405E-17,8.57212E-24,5.29E-24,0.616163,9.99991,9.99999,19.9999,0.000104355,1000,1000,3.86661E-11,0,9.4355E-5,9.43549E-5,0,9.43549E-05,9.47307E-05,9.47307E-05,1.00002E-05,8.47304E-05,8.47304E-05,6.61434E-11,0,1.8879E-11,0.0625005,2.64405E-17,8.57212E-24,5.29022E-24,0.999999,0,-0.365043,0.0950421,0.116054,0.11713,0.122255,0.129048,0.137763,0.150989,0.131718,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,4.003E-11,1.88785E-11,1,2.1151E-11,1.88785E-11,2.64405E-17,8.57212E-24,2.0306E-24,3.26E-24
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","PrecPower7",0.125,0.999906,9.36106E-05,0.8125,3.992E-11,1.87296E-11,1,9.36106E-05,9.64033E-06,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,1.87296E-11,,,,,2.62319E-17,8.56155E-24,5.25E-24,0.730756,9.99991,9.99999,19.9999,0.000103611,1000,1000,3.84425E-11,0,9.3611E-5,9.36106E-5,0,9.36106E-05,9.39705E-05,9.39706E-05,1.00002E-05,8.39703E-05,8.39703E-05,4.72039E-11,0,1.873E-11,0.0625005,2.62319E-17,8.56155E-24,5.24849E-24,0.999999,0,-0.593166,0.0843038,0.105476,0.110404,0.119494,0.130476,0.143804,0.162186,0.143856,0.0329386,0.056116,0.086775,0.121796,0.155169,0.179434,0.188338,0.179434,3.9917E-11,1.87296E-11,1,2.11877E-11,1.87296E-11,2.62319E-17,8.56155E-24,1.4131E-24,3.835E-24
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","PrecPower8",0.125,0.999896,0.000104104,0.9375,4.462E-11,2.08291E-11,1,0.000104104,1.08157E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,2.08291E-11,,,,,2.91724E-17,9.58621E-24,5.84E-24,0.790227,9.9999,9.99999,19.9999,0.000114104,1000,1000,4.28444E-11,0,0.0001041,0.0001041,0,0.000104104,0.000103289,0.000103289,1.00002E-05,9.32884E-05,9.32884E-05,3.47755E-11,0,2.0829E-11,0.0625006,2.91724E-17,9.58621E-24,5.83682E-24,1,0,-0.801215,0.0748585,0.0960113,0.104165,0.116698,0.131485,0.149132,0.172426,0.155224,0.0209385,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224717,4.4624E-11,2.08291E-11,1,2.37945E-11,2.08291E-11,2.91724E-17,9.58621E-24,1.2244E-24,4.612E-24
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.527705,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,2.7508E-5,1.0997E-5,3.85043E-5,2.75075E-05,4.39873E-06,0.00055,0.000572,0.0005,5E-05,2.49929E-05,2.50071E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.499859,0,-3.16792E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.4564E-24,1.627E-24
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.409531,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,1.092E-11,3.6509E-5,3.65088E-5,9.41901E-12,3.65088E-05,9.97925E-05,9.97925E-05,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.365852,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.3037E-24,2.291E-24
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.287933,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.19E-11,2.1605E-5,2.16051E-5,1.02663E-11,2.16051E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.238519,0,1.48672E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6163E-24,1.462E-24
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.254E-11,9.7636E-6,9.76359E-6,1.08123E-11,9.76358E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.11848,0,-1.30299E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.30712E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00111E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114717,0.000114717,6E-05,5.47173E-05,0,5.47173E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-3.27737E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
