"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","1.033E-07","0.8141","519","DWins",1E-13,0,1,0.81825,1,1,1,1,0.117347,7.046,1.99999,1.0704,2.79039E-07,2.0985E-06,5.63863E-06,0.000368519,0.0242194,0.230114,0.419597,0.325692,1,1,0.652935,0.0625004,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,2.53399,2.53399,0,8.61557,0.882673,3.28267,1.99999E-05,0.882653,0.657105,0.225548,0,0,,0,0,0,0.745291,0,5.72016,5.71272E-12,6.26191E-12,6.22391E-06,5.0599E-06,4.31795E-06,2.57471E-06,0.652461,0.347521,0.372694,0.627304,1.22207E-06,6.44984E-07,7.2897E-07,3.3023E-12,2.81456E-12,2.20844E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","1.033E-07","0.8141","519","Abandoned",3E-17,0,1,0.452468,1,1,1,1,0.114429,4.11974,2.38036,0.734824,0.189462,0.147687,0.121279,0.1114,0.103375,0.0998959,0.105987,0.120914,1,1,0.62356,0.0967961,,,0,,,,,0.865527,0.134473,0,,8.33447,9.0655,17.4,2.60002,8.33447,9.0655,1.6,0.769787,0.227429,0.997216,0.68022,0.330412,0.885594,2.48559,2.38036E-05,0.885571,0.159845,0.725726,0,0,,0.865527,0.134473,0.0363118,0.181183,0,-0.180397,0.157153,0.176246,0.125547,0.1134,0.101989,0.102718,0.120781,0.102167,0.134084,0.148147,0.116907,0.130251,0.127848,0.129214,0.115687,0.0978628,1,1,0,0,0,0.865527,0.134473,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","1.033E-07","0.8141","519","PrecPower1",0.125,0.999899,0.00010143,0.0625,8.773E-11,2.9671E-11,1,0.00010143,1.07867E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625007,,,2.96709E-11,,,,,4.92831E-17,1.16885E-18,3.39E-19,0.039484,9.9999,9.99997,19.9999,0.00013143,9.9999,9.99997,7.06971E-11,8.365E-11,0,8.365E-11,8.01313E-11,0,0.000120644,0.000120644,3.00002E-05,9.06434E-05,0,9.06434E-05,0,2.9671E-11,0.0625004,4.92831E-17,1.16885E-18,2.3371E-18,0,0,0.801238,0.155221,0.172424,0.149132,0.131486,0.116699,0.104167,0.0960126,0.0748596,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,8.773E-11,2.9671E-11,1,5.80589E-11,2.96709E-11,4.92831E-17,1.16885E-18,3.2563E-19,1.339E-20
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","1.033E-07","0.8141","519","PrecPower2",0.125,0.999913,8.67531E-05,0.1875,7.676E-11,2.41077E-11,1,8.67531E-05,9.59743E-06,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625007,,,2.41077E-11,,,,,3.80032E-17,1.32486E-18,2.63E-18,0.0681805,9.99991,9.99997,19.9999,0.000116753,9.99991,9.99997,5.96317E-11,7.344E-11,0,7.3441E-11,7.05823E-11,0,0.000107156,0.000107156,3.00002E-05,7.71556E-05,0,7.71556E-05,0,2.4108E-11,0.0625004,3.80032E-17,1.32486E-18,2.59917E-18,0,0,0.593197,0.143854,0.162182,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843054,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,7.6756E-11,2.41077E-11,1,5.26484E-11,2.41077E-11,3.80032E-17,1.32486E-18,2.4489E-18,1.792E-19
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","1.033E-07","0.8141","519","PrecPower3",0.125,0.999917,8.33113E-05,0.3125,7.536E-11,2.19786E-11,1,8.33113E-05,9.58658E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.062501,0.0625007,,,2.19785E-11,,,,,3.04336E-17,1.86207E-18,7.67E-18,0.142456,9.99992,9.99997,19.9999,0.000113312,9.99992,9.99997,5.65187E-11,7.234E-11,0,7.2339E-11,6.97325E-11,0,0.000103725,0.000103725,3.00002E-05,7.37247E-05,0,7.37247E-05,0,2.1979E-11,0.0625004,3.04336E-17,1.86207E-18,2.68205E-18,0,0,0.365073,0.131718,0.150988,0.137758,0.129047,0.122257,0.117132,0.116056,0.0950443,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,7.5361E-11,2.19786E-11,1,5.33825E-11,2.19785E-11,3.04336E-17,1.86207E-18,6.5802E-18,1.093E-18
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","1.033E-07","0.8141","519","PrecPower4",0.125,0.999917,8.29277E-05,0.4375,7.657E-11,2.08023E-11,1,8.29277E-05,9.92256E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625162,0.0625008,,,2.08017E-11,,,,,2.65430E-17,3.12190E-18,5.94E-16,0.276331,9.99992,9.99997,19.9999,0.000112928,9.99992,9.99997,5.55920E-11,7.371E-11,0,7.3712E-11,7.12461E-11,0,0.000103005,0.000103005,3.00002E-05,7.30051E-05,0,7.30051E-05,0,2.0802E-11,0.0625004,2.65430E-17,3.12190E-18,1.60328E-18,0,0,0.123314,0.119209,0.139259,0.131092,0.127181,0.124864,0.124118,0.127458,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.6572E-11,2.08023E-11,1,5.57697E-11,2.08017E-11,2.65430E-17,3.12190E-18,4.3005E-16,1.642E-16
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","1.033E-07","0.8141","519","PrecPower5",0.125,0.99992,7.99031E-05,0.5625,7.531E-11,1.9094E-11,1,7.99031E-05,9.9369E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0637656,0.0625008,,,1.9049E-11,,,,,2.31492E-17,4.37888E-18,4.49E-14,0.370682,9.99992,9.99997,19.9999,0.000109903,9.99992,9.99997,5.30730E-11,5.083E-11,8.751E-12,5.9577E-11,4.87036E-11,3.50022E-12,9.99664E-05,9.99664E-05,3.00002E-05,6.99662E-05,1.98877E-11,6.99661E-05,0,1.9049E-11,0.0625004,2.31492E-17,4.37888E-18,4.19469E-19,2.73785E-07,0,-0.12329,0.106816,0.127457,0.124118,0.124864,0.12718,0.131092,0.139261,0.119212,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.5311E-11,1.9094E-11,1,5.62168E-11,1.9049E-11,2.31492E-17,4.37888E-18,2.8264E-14,1.665E-14
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","1.033E-07","0.8141","519","PrecPower6",0.125,0.999925,7.46283E-05,0.6875,7.176E-11,1.70798E-11,1,7.46283E-05,9.63975E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.0787918,0.0625008,,,1.65694E-11,,,,,2.09521E-17,5.64945E-18,5.1E-13,0.473841,9.99993,9.99997,19.9999,0.000104629,9.99993,9.99997,4.96092E-11,2.977E-11,1.601E-11,4.5779E-11,2.97754E-11,6.40474E-12,9.49887E-05,9.49888E-05,3.00002E-05,6.49885E-05,3.6181200000000006E-11,6.49885E-05,0,1.6569E-11,0.0625004,2.09521E-17,5.64945E-18,2.81631E-20,5.36385E-07,0,-0.365058,0.0950434,0.116056,0.117132,0.122257,0.129046,0.137755,0.150989,0.131721,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,7.1763E-11,1.70798E-11,1,5.46832E-11,1.65694E-11,2.09521E-17,5.64945E-18,2.6854E-13,2.418E-13
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","1.033E-07","0.8141","519","PrecPower7",0.125,0.999928,7.21941E-05,0.8125,7.084E-11,1.59143E-11,1,7.21941E-05,9.67726E-06,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.104347,0.0625008,,,1.47667E-11,,,,,2.02308E-17,7.99266E-18,1.15E-12,0.573293,9.99993,9.99997,19.9999,0.000102194,9.99993,9.99997,4.83516E-11,1.404E-11,2.42E-11,3.8233E-11,1.45348E-11,1.54213E-11,9.25171E-05,9.25171E-05,3.00002E-05,6.25169E-05,5.0609300000000003E-11,6.25168E-05,0,1.4767E-11,0.0625004,2.02308E-17,7.99266E-18,3.24404E-22,7.8118E-07,0,-0.593201,0.084305,0.105478,0.110406,0.119496,0.130479,0.143803,0.162178,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,7.0841E-11,1.59143E-11,1,5.49269E-11,1.47667E-11,2.02308E-17,7.99266E-18,4.8966E-13,6.579E-13
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","1.033E-07","0.8141","519","PrecPower8",0.125,0.999922,7.81081E-05,0.9375,7.835E-11,1.66991E-11,1,7.81081E-05,1.08527E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.103069,0.0625008,,,1.56466E-11,,,,,2.18877E-17,1.03105E-17,1.05E-12,0.63887,9.99992,9.99997,19.9999,0.000108108,9.99992,9.99997,5.22225E-11,1.614E-12,7.8108E-5,7.8108E-05,3.87295E-12,7.8108E-05,9.72556E-05,9.72556E-05,3.00002E-05,6.72554E-05,6.72553E-05,3.47756E-11,0,1.5647E-11,0.0625004,2.18877E-17,1.03105E-17,6.55172E-24,0.999999,0,-0.801273,0.0748599,0.0960133,0.104168,0.116701,0.131489,0.149135,0.172423,0.155211,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,7.8354E-11,1.66991E-11,1,6.16551E-11,1.56466E-11,2.18877E-17,1.03105E-17,3.8007E-13,6.724E-13
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","1.033E-07","0.8141","519","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.920584,0.318724,,,1.08606E-17,,,,,3.16743E-12,6.10431E-12,1.73E-12,0.642593,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.7508E-5,1.0997E-5,3.85043E-5,2.75075E-05,4.39873E-06,0.00055,0.000572,0.0005,5E-05,2.49929E-05,2.50071E-05,0,1.0861E-17,0.493611,3.16743E-12,6.10431E-12,1.91421E-12,0.499859,0,-4.01207E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.08606E-17,3.16743E-12,6.10431E-12,6.1922E-13,1.113E-12
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","1.033E-07","0.8141","519","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.811387,0.0787619,,,1.59937E-17,,,,,9.08586E-12,5.96457E-12,4.92E-12,0.619286,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,6.3282E-5,1.4604E-5,7.78859E-5,6.32824E-05,5.84142E-06,9.97925E-05,0.000139709,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.5994E-17,0.508515,9.08586E-12,5.96457E-12,2.21261E-12,0.365852,0,-4.6989E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.59937E-17,9.08586E-12,5.96457E-12,1.8715E-12,3.044E-12
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","1.033E-07","0.8141","519","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,2.08934E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.111722,0.0625007,,,1.91716E-05,,,,,1.31578E-11,4.19859E-12,1.722E-6,0.576551,9.99994,9.99989,19.9998,0.000173261,9.99994,9.99989,6.26814E-05,6.8565E-5,1.0225E-5,7.87894E-5,7.04274E-05,1.01271E-05,0.000100581,0.000163263,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,1.91716E-5,0.0625004,1.31578E-11,4.19859E-12,6.72069E-18,0.238519,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,2.08934E-05,0.999909,6.96866E-05,1.91716E-05,1.31578E-11,4.19859E-12,7.29067E-7,9.9267E-7
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","1.033E-07","0.8141","519","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.254E-11,9.7636E-6,9.76359E-6,1.08123E-11,9.76358E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.11848,0,-1.85162E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","1.033E-07","0.8141","519","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","1.033E-07","0.8141","519","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.30712E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
