"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","DWins",5E-05,0,1,0.582964,1,1,1,1,0.102938,5.16371,1.05054,0.822006,0.00584178,0.0517108,0.147447,0.190155,0.182249,0.15376,0.13301,0.135826,1,1,0.604856,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0701357,0.0697218,0.139857,0.00526018,0.0749509,0.897075,1.04707,1.26065E-05,0.897062,0.0585469,0.838515,0,0,,0,0,0,0.0648574,0,0.577976,2.81383E-07,3.70254E-07,0.181525,0.209503,0.184818,0.16194,0.147191,0.115022,0.0851675,0.108376,0.128198,0.149978,0.155999,0.133428,0.126963,0.111891,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","Abandoned",6E-12,0,1,0.519844,1,1,1,1,0.102135,4.65875,1.27188,0.758461,0.253731,0.100287,0.0194041,0.0439096,0.0879712,0.130289,0.166257,0.198151,1,1,0.726594,0.446335,,,0,,,,,0.360922,0.639078,0,,9.58908,9.31091,18.9,1.10002,9.58908,9.31091,0.1,0.528291,0.0080397,0.536331,0.52862,0.000402339,0.89788,0.99788,1.52625E-05,0.897865,0.145386,0.752479,0,0,,0.360922,0.639078,2.22354E-08,0.160788,0,-0.465203,0.360909,3.3495E-06,3.24188E-06,0.0337932,0.0847551,0.14368,0.195172,0.181684,0.091752,0.0747016,0.105733,0.0822031,0.101601,0.255119,0.170173,0.118717,1,1,0,0,0,0.360922,0.639078,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","PrecPower1",0.125,0.999884,0.00011574,0.0625,0.0001157,0.00011574,1,0.00011574,1.08106E-05,1,0.50325,0.475758,1,0,0,0,0,0,0,0,1,1,0.0714338,0.0625008,,,0.000113277,,,,,1.25769E-11,8.41997E-16,2.463E-6,0.0532793,9.99989,9.99998,19.9999,0.000133476,9.99989,9.99998,1.16971E-05,1.306E-05,0,1.30597E-5,1.59847E-06,0,0.000110969,0.000122666,6.0392E-06,0.000104929,0,0.000104929,0,0.00011328,0.0625004,1.25769E-11,8.41997E-16,7.76154E-19,0,0,0.801195,0.155228,0.172427,0.14913,0.131484,0.116697,0.104165,0.0960109,0.0748582,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,0.00011574,0.00011574,0.999884,2.31573E-11,0.000113277,1.25769E-11,8.41997E-16,2.33165E-6,1.3122E-7
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","PrecPower2",0.125,0.999898,0.000101518,0.1875,0.0001015,0.000101518,1,0.000101518,9.62442E-06,2,0.628628,0.572516,0,1,0,0,0,0,0,0,1,1,0.155752,0.0625008,,,7.90311E-05,,,,,4.92828E-12,4.31272E-14,2.249E-5,0.0821519,9.9999,9.99998,19.9999,0.000120338,9.9999,9.99998,1.12762E-05,1.2425E-5,0,1.2425E-05,3.25124E-06,0,9.94376E-05,0.000110714,7.54374E-06,9.18939E-05,0,9.18939E-05,0,7.90311E-5,0.0625006,4.92828E-12,4.31272E-14,3.02483E-19,0,0,0.593161,0.143855,0.162188,0.143805,0.130475,0.119493,0.110404,0.105476,0.0843039,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329387,0.00010152,0.000101518,0.999898,2.03118E-11,7.90311E-05,4.92828E-12,4.31272E-14,2.06398E-5,1.8474E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","PrecPower3",0.125,0.999901,9.94296E-05,0.3125,9.943E-05,9.94296E-05,1,9.94296E-05,9.60458E-06,3,0.769879,0.660647,0,0,1,0,0,0,0,0,1,1,0.36032,0.0625008,,,3.19537E-05,,,,,3.81559E-13,5.80333E-13,6.748E-5,0.127809,9.9999,9.99997,19.9999,0.000121985,9.9999,9.99997,1.33168E-05,1.728E-05,0,1.72796E-5,1.07016E-05,0,9.90638E-05,0.000112381,9.23875E-06,8.98251E-05,0,8.98251E-05,0,3.19537E-5,0.0625016,3.81559E-13,5.80333E-13,2.32873E-20,0,0,0.365049,0.131717,0.150989,0.137764,0.129049,0.122255,0.11713,0.116054,0.0950426,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773238,0.050004,9.94296E-5,9.94296E-05,0.999901,1.98939E-11,3.19537E-05,3.81559E-13,5.80333E-13,5.88519E-5,8.624E-06
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","PrecPower4",0.125,0.999899,0.00010051,0.4375,0.0001005,0.00010051,1,0.00010051,9.92882E-06,4,0.922002,0.741011,0,0,0,1,0,0,0,0,1,1,0.509234,0.0625008,,,7.56752E-06,,,,,4.37889E-15,2.17229E-12,9.294E-5,0.183386,9.99991,9.99996,19.9999,0.000126272,9.99991,9.99996,1.46981E-05,2.4866E-5,0,2.48664E-5,2.02196E-05,0,0.000101645,0.000116343,1.10642E-05,9.05808E-05,0,9.05808E-05,0,7.56752E-6,0.0625073,4.37889E-15,2.17229E-12,2.75772E-22,0,0,0.123304,0.119208,0.139257,0.131093,0.127189,0.124866,0.124116,0.127456,0.106816,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,0.00010051,0.00010051,0.999899,2.01100E-11,7.56752E-06,4.37889E-15,2.17229E-12,7.58978E-5,1.7044E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","PrecPower5",0.125,0.999902,9.79597E-05,0.5625,9.796E-05,9.79596E-05,1,9.79597E-05,9.93286E-06,5,1.07801,0.814865,0,0,0,0,1,0,0,0,1,1,0.60348,0.0625008,,,5.2796E-07,,,,,9.06751E-17,4.36078E-12,9.743E-5,0.253401,9.99992,9.99996,19.9999,0.000125563,9.99992,9.99996,1.46675E-05,3.2056E-5,0,3.20561E-5,2.89474E-05,0,0.000100963,0.000115631,1.29363E-05,8.80268E-05,0,8.80268E-05,0,5.2796E-07,0.0625965,9.06751E-17,4.36078E-12,1.32496E-23,0,0,-0.123283,0.106814,0.127455,0.124116,0.124865,0.127188,0.131094,0.139259,0.11921,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,9.79597E-5,9.79596E-05,0.999902,1.95998E-11,5.2796E-07,9.06751E-17,4.36078E-12,7.27424E-5,2.4689E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","PrecPower6",0.125,0.999908,9.22076E-05,0.6875,9.2208E-5,9.22076E-05,1,9.22076E-05,9.62168E-06,6,1.23013,0.883654,0,0,0,0,0,1,0,0,1,1,0.667998,0.0625008,,,6.02101E-09,,,,,6.84951E-17,6.45858E-12,9.22E-05,0.334375,9.99993,9.99995,19.9999,0.0001208,9.99993,9.99995,1.38308E-05,3.7746E-5,0,3.77458E-5,3.59732E-05,0,9.73477E-05,0.000111179,1.47617E-05,8.25859E-05,0,8.25859E-05,0,6.02101E-9,0.0697913,6.84951E-17,6.45858E-12,1.00791E-23,0,0,-0.365038,0.0950418,0.116054,0.11713,0.122255,0.129048,0.137762,0.15099,0.131719,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,9.22076E-5,9.22076E-05,0.999908,1.84489E-11,6.02101E-09,6.84951E-17,6.45858E-12,6.13717E-5,3.083E-05
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","PrecPower7",0.125,0.99991,8.9701E-05,0.8125,8.9701E-5,8.97009E-05,1,8.9701E-05,9.65331E-06,7,1.37138,0.948729,0,0,0,0,0,0,1,0,1,1,0.712216,0.0625008,,,1.38639E-10,,,,,5.53466E-17,8.24156E-12,8.97E-05,0.408148,9.99994,9.99994,19.9999,0.000119613,9.99994,9.99994,1.34551E-05,3.1846E-5,9.199E-06,4.1045E-05,3.00193E-05,9.07077E-06,9.65044E-05,0.00010996,1.64568E-05,8.00476E-05,1.7004E-05,6.30436E-05,0,1.3864E-10,0.346371,5.53466E-17,8.24156E-12,7.54518E-24,0.208518,0,-0.593166,0.0843036,0.105476,0.110404,0.119494,0.130477,0.143804,0.162185,0.143856,0.0329386,0.056116,0.0867749,0.121796,0.155168,0.179434,0.188338,0.179434,8.97009E-5,8.97009E-05,0.99991,1.79474E-11,1.38639E-10,5.53466E-17,8.24156E-12,5.30896E-5,3.6611E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","PrecPower8",0.125,0.999902,9.75571E-05,0.9375,9.7557E-5,9.75571E-05,1,9.75571E-05,1.08377E-05,8,1.49676,1.01109,0,0,0,0,0,0,0,1,1,1,0.729536,0.0625008,,,1.31172E-10,,,,,5.3786E-17,9.82254E-12,9.756E-5,0.444295,9.99994,9.99993,19.9999,0.000130152,9.99994,9.99993,1.46336E-05,2.6571E-5,2.1153E-5,4.77236E-5,2.41497E-05,2.10341E-05,0.000104681,0.000119314,1.79613E-05,8.67194E-05,3.67767E-05,4.99427E-05,0,1.3117E-10,0.378292,5.3786E-17,9.82254E-12,6.91487E-24,0.418462,0,-0.801222,0.0748584,0.0960114,0.104166,0.116699,0.131486,0.149133,0.172426,0.155221,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,9.75571E-5,9.75571E-05,0.999902,1.95192E-11,1.31172E-10,5.3786E-17,9.82254E-12,5.42128E-5,4.3344E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","PrecLevel0",0.3583,0.99989,0.000109999,0.366939,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,3.43551,0,0.753093,0.217677,0.190901,0.162565,0.134035,0.106823,0.0822828,0.0613409,0.0443743,1,1,0.419637,0.0625008,,,4.33942E-05,,,,,3.08243E-17,4.70703E-12,6.66E-05,0.327358,9.99991,9.99997,19.9999,0.00012433,9.99991,9.99997,1.43301E-05,2.4184E-5,5.4644E-6,2.96487E-5,1.77466E-05,5.33779E-06,0.000100001,0.000114331,5.58411E-10,9.99999E-05,1.067E-05,8.933E-05,0,4.33942E-5,0.0625011,3.08243E-17,4.70703E-12,2.01472E-24,0.1067,0,1.42539,0.1901,0.204396,0.166091,0.13479,0.107873,0.0844998,0.0665254,0.0457237,0.286726,0.337778,0.375496,1.5825E-07,1.5825E-07,1.50259E-07,1.35165E-07,1.14736E-07,0.00011,0.000109999,0.99989,2.20086E-11,4.33942E-05,3.08243E-17,4.70703E-12,4.48011E-5,2.1804E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","PrecLevel1",0.2834,0.9999,9.97761E-05,0.5,9.9776E-5,9.97761E-05,1,9.97761E-05,9.99875E-06,4.5,1,0.768469,0.109767,0.122164,0.131512,0.136557,0.136557,0.131512,0.122164,0.109767,1,1,0.488376,0.0625008,,,2.39884E-05,,,,,2.79596E-17,4.01881E-12,7.579E-5,0.289225,9.99992,9.99996,19.9999,0.000125543,9.99992,9.99996,1.3767E-05,2.4086E-5,6.4788E-6,3.05644E-5,1.92415E-05,6.53006E-06,0.000101777,0.000115544,1.2E-05,8.97773E-05,1.02315E-05,7.95459E-05,0,2.39884E-5,0.062502,2.79596E-17,4.01881E-12,1.59834E-24,0.114433,0,-2.95716E-15,0.103678,0.129361,0.13202,0.134941,0.134941,0.13202,0.129361,0.103678,7.25322E-08,8.54466E-08,9.49882E-08,0.5,0.5,9.49882E-08,8.54466E-08,7.25322E-08,9.97761E-5,9.97761E-05,0.9999,1.99632E-11,2.39884E-05,2.79596E-17,4.01881E-12,5.3868E-05,2.192E-05
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","PrecLevel2",0.3583,0.999912,8.83024E-05,0.633061,8.8302E-5,8.83024E-05,1,8.83024E-05,1.00069E-05,5.56449,2,0.770074,0.0443742,0.0613409,0.0822828,0.106823,0.134035,0.162566,0.190901,0.217676,1,1,0.49018,0.0625008,,,1.86966E-05,,,,,6.24148E-12,3.16649E-12,6.961E-5,0.255252,9.99992,9.99995,19.9999,0.000124613,9.99992,9.99995,1.23105E-05,2.5091E-5,0,2.50909E-5,2.10603E-05,0,0.000102296,0.000114606,2.4E-05,7.82955E-05,0,7.82955E-05,0,1.86966E-5,0.0625023,6.24148E-12,3.16649E-12,3.84494E-19,0,0,-1.42539,0.0457237,0.0665254,0.0844998,0.107873,0.13479,0.166091,0.204396,0.1901,5.73682E-08,6.75827E-08,7.51294E-08,7.91251E-08,7.91251E-08,0.375496,0.337778,0.286726,8.83024E-5,8.83024E-05,0.999912,1.76675E-11,1.86966E-05,6.24148E-12,3.16649E-12,5.18387E-5,1.7767E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99992E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.223069,0.0625007,,,5.42888E-05,,,,,4.7263E-11,3.14406E-12,2.812E-5,0.178286,9.99992,9.99995,19.9999,0.000128054,9.99992,9.99995,9.6466E-06,1.3229E-5,0,1.32295E-5,6.61033E-06,0,0.000108407,0.000118054,3.6E-05,7.24071E-05,0,7.24071E-05,0,5.42888E-5,0.0625006,4.7263E-11,3.14406E-12,8.40282E-18,0,0,-2.68819E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.42888E-05,4.7263E-11,3.14406E-12,2.31051E-5,5.0131E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00021E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.149456,0.0625007,,,5.94604E-05,,,,,5.82292E-11,2.13852E-12,1.586E-5,0.102205,9.99993,9.99994,19.9999,0.00013165,9.99993,9.99994,8.32557E-06,9.5004E-6,0,9.50043E-6,2.70633E-06,0,0.000113322,0.000121647,4.8E-05,6.53218E-05,0,6.53218E-05,0,5.94604E-5,0.0625005,5.82292E-11,2.13852E-12,1.10022E-17,0,0,-2.62436E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,5.94604E-05,5.82292E-11,2.13852E-12,1.42421E-5,1.6213E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00058E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,7.78873E-11,1.16554E-17,1.93E-11,0.0388425,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78358E-07,0,0.000119393,0.000126333,6E-05,5.93932E-05,0,5.93932E-05,0,6.93989E-5,0.0625004,7.78873E-11,1.16554E-17,1.55837E-17,0,0,-2.73975E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,7.78873E-11,1.16554E-17,1.856E-11,7.501E-13
