"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","DWins",2.1E-6,0,1,0.853063,1,1,1,1,0.13564,7.32451,2.99999,0.973433,1.42965E-08,1.18835E-07,5.5211E-07,0.000133844,0.0107925,0.133419,0.375738,0.479916,1,1,0.437501,0.0899366,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.911843,0.911843,0,1.7325,0.86439,1.46439,2.99999E-05,0.86436,0.413235,0.451125,0,0,,0,0,0,0.479917,0,4.55338,4.68003E-19,5.04717E-19,3.61336E-07,3.94893E-07,7.27991E-07,6.88703E-07,0.431272,0.568726,0.107889,0.185222,0.290555,0.416333,4.8947E-07,4.1128E-07,1.54725E-07,1.51508E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","Abandoned",5E-12,0,1,0.73443,1,1,1,1,0.113492,6.37544,1.56438,1.04538,0.000721651,0.00924934,0.0417628,0.103988,0.149403,0.133558,0.223922,0.337395,1,1,0.692648,0.187795,,,0,,,,,0.123825,0.876175,0,,9.67617,8.92381,18.6,1.40002,9.67617,8.92381,0.4,0.501288,0.116053,0.617341,0.462026,0.0243227,0.886524,1.28652,1.56438E-05,0.886508,0.510948,0.37556,0,0,,0.123825,0.876175,5.42807E-07,0.575628,0,1.72563,1.10906E-06,1.25311E-06,0.0436525,0.0767846,0.204325,0.0824547,0.247335,0.345446,0.0204215,0.0280215,0.0351325,0.040248,0.876175,8.06047E-07,5.13728E-07,4.27838E-07,1,1,0,0,0,0.123825,0.876175,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","PrecPower1",0.125,0.999899,0.000100915,0.0625,4.445E-11,4.14458E-11,1,0.000100915,1.07862E-05,1,3.12719,0.366263,1,0,0,0,0,0,0,0,1,1,0.0662153,0.087353,,,4.11401E-11,,,,,5.83692E-17,3.08334E-14,2.75E-13,0.137009,9.9999,9.99997,19.9999,0.000132188,9.9999,9.99997,1.69332E-11,1.442E-11,0,1.4423E-11,6.36676E-12,0,0.000121401,0.000121401,3.12721E-05,9.01293E-05,0,9.01293E-05,0,4.114E-11,0.0750188,5.83692E-17,3.08334E-14,4.81474E-18,0,0,0.801241,0.15522,0.172424,0.149132,0.131486,0.116699,0.104167,0.0960128,0.0748598,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,4.4446E-11,4.14458E-11,1,3.00005E-12,4.11401E-11,5.83692E-17,3.08334E-14,2.3708E-13,3.764E-14
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","PrecPower2",0.125,0.999914,8.59476E-05,0.1875,4.343E-11,3.93041E-11,1,8.59476E-05,9.59671E-06,2,3.17583,0.455216,0,1,0,0,0,0,0,0,1,1,0.1011,0.0882585,,,3.64129E-11,,,,,1.28396E-15,3.94658E-13,2.5E-12,0.210207,9.99991,9.99997,19.9999,0.000117706,9.99991,9.99997,1.6633E-11,1.566E-11,0,1.5658E-11,9.44144E-12,0,0.000108109,0.000108109,3.17585E-05,7.63508E-05,0,7.63508E-05,0,3.6413E-11,0.0764023,1.28396E-15,3.94658E-13,4.53747E-18,0,0,0.5932,0.143854,0.162181,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843056,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,4.3427E-11,3.93041E-11,1,4.12329E-12,3.64129E-11,1.28396E-15,3.94658E-13,1.9707E-12,5.245E-13
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","PrecPower3",0.125,0.999918,8.20153E-05,0.3125,5.805E-11,5.11254E-11,1,8.20153E-05,9.58587E-06,3,3.23586,0.542046,0,0,1,0,0,0,0,0,1,1,0.215987,0.0897748,,,3.71407E-11,,,,,1.09249E-13,1.67851E-12,1.22E-11,0.249335,9.99992,9.99997,19.9999,0.000114374,9.99992,9.99997,2.35823E-11,2.527E-11,0,2.5273E-11,2.34752E-11,0,0.000104788,0.000104788,3.23588E-05,7.24295E-05,0,7.24295E-05,0,3.7141E-11,0.0835566,1.09249E-13,1.67851E-12,3.37981E-18,0,0,0.365077,0.131718,0.150987,0.137757,0.129047,0.122257,0.117132,0.116057,0.0950446,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773238,0.050004,5.8053E-11,5.11254E-11,1,6.92728E-12,3.71407E-11,1.09249E-13,1.67851E-12,9.1558E-12,3.041E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","PrecPower4",0.125,0.999919,8.09074E-05,0.4375,3.2155E-9,3.20541E-09,1,8.09074E-05,9.92152E-06,4,3.3062,0.626588,0,0,0,1,0,0,0,0,1,1,0.436115,0.142457,,,5.77264E-10,,,,,1.45118E-12,3.00027E-12,2.624E-9,0.154024,9.99992,9.99997,19.9999,0.000113971,9.99992,9.99997,1.80791E-09,1.139E-09,0,1.13904E-9,1.69808E-09,0,0.000104048,0.00010405,3.30622E-05,7.09859E-05,0,7.09859E-05,0,5.7726E-10,0.418776,1.45118E-12,3.00027E-12,2.32358E-18,0,0,0.123318,0.119209,0.139259,0.131091,0.12718,0.124864,0.124119,0.127459,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,3.21555E-9,3.20541E-09,1,1.01411E-11,5.77264E-10,1.45118E-12,3.00027E-12,2.21958E-9,4.041E-10
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","PrecPower5",0.125,0.999923,7.70015E-05,0.5625,2.9535E-7,2.95333E-07,1,7.70015E-05,9.93442E-06,5,3.3842,0.709068,0,0,0,0,1,0,0,0,1,1,0.437513,0.163124,,,6.59195E-08,,,,,2.85407E-12,3.5415E-12,2.294E-7,0.219835,9.99992,9.99997,19.9999,0.000111008,9.99992,9.99997,1.64016E-07,1.3784E-7,8.723E-12,1.37845E-7,2.08829E-07,1.38308E-11,0.000100909,0.000101073,3.38422E-05,6.70671E-05,1.98877E-11,6.70671E-05,0,6.59195E-8,0.437392,2.85407E-12,3.5415E-12,2.29278E-18,2.84102E-07,0,-0.123287,0.106816,0.127457,0.124118,0.124863,0.127179,0.131092,0.139262,0.119212,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,2.95346E-7,2.95333E-07,1,1.30126E-11,6.59195E-08,2.85407E-12,3.5415E-12,1.78975E-7,5.0432E-8
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","PrecPower6",0.125,0.999929,7.0822E-05,0.6875,4.4119E-6,4.4119E-06,1,7.0822E-05,9.63902E-06,6,3.46598,0.790077,0,0,0,0,0,1,0,0,1,1,0.437502,0.184862,,,1.23212E-06,,,,,8.45101E-13,4.87216E-12,3.18E-06,0.304188,9.99993,9.99996,19.9999,0.000107883,9.99993,9.99996,2.40072E-06,2.6232E-6,1.574E-11,2.62325E-6,3.99247E-06,2.58319E-11,9.5843E-05,9.82437E-05,3.466E-05,6.1183E-05,3.6181200000000006E-11,6.1183E-05,0,1.23212E-6,0.437496,8.45101E-13,4.87216E-12,2.14600E-18,5.65213E-07,0,-0.365059,0.0950435,0.116056,0.117132,0.122258,0.129046,0.137753,0.150989,0.131722,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,4.41192E-6,4.4119E-06,0.999996,1.62563E-11,1.23212E-06,8.45101E-13,4.87216E-12,2.21253E-6,9.6725E-7
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","PrecPower7",0.125,0.999933,6.72745E-05,0.8125,1.5505E-5,1.55046E-05,1,6.72745E-05,9.68707E-06,7,3.54721,0.87042,0,0,0,0,0,0,1,0,1,1,0.437501,0.206437,,,5.21276E-06,,,,,3.92558E-14,9.54630E-12,1.029E-5,0.39457,9.99993,9.99996,19.9999,0.000111007,9.99993,9.99996,8.26021E-06,1.1039E-5,2.401E-11,1.10388E-5,1.67781E-05,3.83901E-11,9.30597E-05,0.00010132,3.54723E-05,5.75875E-05,5.0609300000000003E-11,5.75874E-05,0,5.21276E-6,0.437499,3.92558E-14,9.54630E-12,1.75997E-18,8.38305E-07,0,-0.593206,0.0843052,0.105478,0.110407,0.119496,0.130479,0.143802,0.162177,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,1.55046E-5,1.55046E-05,0.999984,2.15100E-11,5.21276E-06,3.92558E-14,9.54630E-12,6.23098E-6,4.0609E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","PrecPower8",0.125,0.999929,7.11932E-05,0.9375,2.3745E-5,2.37452E-05,1,7.11932E-05,1.08723E-05,8,3.62395,0.950901,0,0,0,0,0,0,0,1,1,1,0.437501,0.225045,,,9.1696E-06,,,,,4.41826E-16,1.44425E-11,1.458E-5,0.453982,9.99993,9.99995,19.9999,0.000119846,9.99993,9.99995,1.24132E-05,5.9554E-6,2.7573E-5,3.3528E-05,5.35982E-06,3.95211E-05,9.65606E-05,0.000108974,3.62397E-05,6.0321E-05,2.5147E-05,3.5174E-05,0,9.1696E-06,0.4375,4.41826E-16,1.44425E-11,1.98177E-18,0.410219,0,-0.801285,0.0748601,0.0960136,0.104168,0.116702,0.131489,0.149136,0.172422,0.155208,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,2.37452E-5,2.37452E-05,0.999976,2.88296E-11,9.1696E-06,4.41826E-16,1.44425E-11,7.95853E-6,6.6171E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.5293E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.551424,0.0625008,,,1.34795E-05,,,,,1.98525E-11,5.84709E-06,1.597E-5,0.599423,9.99997,9.99945,19.9994,0.000574281,9.99997,9.99945,1.92811E-05,2.3251E-5,6.6044E-6,2.98553E-5,2.41263E-05,8.57504E-06,0.00055,0.000569281,0.0005,5E-05,2.49929E-05,2.50071E-05,0,1.34795E-5,0.0625009,1.98525E-11,5.84709E-06,3.57340E-12,0.499859,0,-2.61442E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,3.5293E-05,0.999945,1.97065E-05,1.34795E-05,1.98525E-11,5.84709E-06,6.39576E-6,9.5706E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.4286E-5,5.43444E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.590876,0.0625007,,,2.1528E-05,,,,,1.57205E-11,6.5659E-12,3.282E-5,0.630666,9.99993,9.99993,19.9999,0.000140086,9.99993,9.99993,3.02952E-05,3.5184E-5,1.4198E-5,4.93825E-5,3.72605E-05,2.44525E-05,9.97925E-05,0.000130088,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,2.1528E-05,0.0625007,1.57205E-11,6.5659E-12,3.14537E-18,0.365852,0,-1.25067E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.42857E-5,5.43444E-05,0.999926,1.99413E-05,2.1528E-05,1.57205E-11,6.5659E-12,1.21202E-5,2.0696E-5
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.928E-05,3.92799E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.546085,0.248841,,,1.08172E-05,,,,,3.31141E-06,2.73376E-12,2.515E-5,0.573648,9.99992,9.99995,19.9999,0.000131322,9.99992,9.99995,2.07422E-05,2.0605E-5,1.6183E-5,3.67872E-5,2.10706E-05,2.88052E-05,0.000100581,0.000121323,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,1.08172E-5,0.312501,3.31141E-06,2.73376E-12,1.55219E-18,0.238519,0,-1.33093E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,3.92799E-5,3.92799E-05,0.999961,7.85912E-12,1.08172E-05,3.31141E-06,2.73376E-12,1.07233E-5,1.4428E-5
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","PrecLevel3",0.6417,0.999916,8.4275E-05,0.425703,8.5633E-6,8.56327E-06,1,8.4275E-05,9.99279E-06,3.90562,3,0.652282,0.17002,0.160544,0.148851,0.135149,0.119955,0.104024,0.0882023,0.0732538,1,1,0.437499,0.214028,,,3.0546E-06,,,,,1.90006E-17,3.65994E-12,5.509E-6,0.413589,9.99992,9.99996,19.9999,0.000118802,9.99992,9.99996,4.52704E-06,3.8484E-6,5.3711E-6,9.2195E-06,5.13109E-06,7.6986E-06,0.000104282,0.000108809,3E-05,7.42822E-05,4.89855E-06,6.93837E-05,0,3.0546E-06,0.437498,1.90006E-17,3.65994E-12,2.29795E-18,0.0675053,0,0.795891,0.151934,0.171258,0.151044,0.134857,0.119827,0.105486,0.0942754,0.0713184,0.160098,0.188604,0.209665,0.220816,0.220816,4.19499E-08,3.7736E-08,3.20325E-08,8.56328E-6,8.56327E-06,0.999991,1.71334E-12,3.0546E-06,1.90006E-17,3.65994E-12,3.23035E-6,2.2783E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","PrecLevel4",0.3583,0.999929,7.09753E-05,0.633061,1.42E-11,1.42007E-11,1,7.09753E-05,1.0021E-05,5.56449,4,0.68449,0.0443742,0.0613409,0.0822828,0.106823,0.134035,0.162566,0.190902,0.217676,1,1,0.0625007,0.0625007,,,1.42007E-11,,,,,1.9889E-17,1.98969E-24,3.98E-24,0.131063,9.99993,9.99996,19.9999,0.000110975,9.99993,9.99996,5.68029E-12,3.728E-12,0,3.7277E-12,9.78525E-13,0,0.000100954,0.000100954,4E-05,6.09543E-05,0,6.09543E-05,0,1.4201E-11,0.0625004,1.9889E-17,1.98969E-24,3.97938E-24,0,0,-1.42539,0.0457237,0.0665254,0.0844998,0.107873,0.13479,0.166091,0.204396,0.1901,5.73682E-08,6.75827E-08,7.51294E-08,7.91251E-08,7.91251E-08,0.375496,0.337778,0.286726,1.4201E-11,1.42007E-11,1,2.84128E-18,1.42007E-11,1.9889E-17,1.98969E-24,3.4578E-24,5.215E-25
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.30712E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
