"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","DWins",6E-12,0,1,0.617794,1,1,1,1,0.107838,5.44235,1.33473,0.981999,0.00260938,0.0219324,0.0928735,0.179713,0.209864,0.218357,0.158259,0.116391,1,1,0.499108,0.141838,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.833388,0.806547,1.63993,0.926743,1.7744,0.892175,3.29218,1.33473E-05,0.892162,0.327924,0.564238,0,0,,0,0,0,0.366612,0,2.93015,3.36968E-07,1.76322E-13,0.0465422,0.202788,0.178144,0.27952,0.182324,0.110681,0.225185,0.249603,0.193865,0.212536,0.11881,3.2162E-07,3.18533E-07,2.86144E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","Abandoned",3E-12,0,1,0.390772,1,1,1,1,0.109167,3.62618,1.80974,0.740324,0.0797461,0.155434,0.210248,0.242662,0.240716,0.0678031,0.00335082,3.95379E-05,1,1,0.341244,0.0981805,,,0,,,,,0.999999,9.32522E-07,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.799955,0.0001051,0.80006,0.639967,0.000189153,0.890851,2.49085,1.80974E-05,0.890833,5.14591E-05,0.890782,0,0,,0.999999,9.32522E-07,1.13337E-07,5.89829E-05,0,1.61962,9.88138E-07,0.16762,0.244316,0.198776,0.389286,3.50242E-07,3.18565E-07,2.48203E-07,0.405765,0.290036,0.111186,0.0943491,0.0986615,6.15271E-07,4.58347E-07,3.37395E-07,1,1,0,0,0,0.999999,9.32522E-07,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","PrecPower1",0.125,0.999899,0.00010143,0.0625,4.455E-11,3.90568E-11,1,0.00010143,1.07867E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0861331,0.121533,,,3.68742E-11,,,,,2.03584E-12,1.09836E-21,1.47E-13,0.135568,9.9999,9.99997,19.9999,0.00013143,9.9999,9.99997,6.48068E-11,4.987E-11,0,4.9867E-11,6.12533E-11,0,0.000120644,0.000120644,3.00002E-05,9.06434E-05,0,9.06434E-05,0,3.6874E-11,0.20421,2.03584E-12,1.09836E-21,7.98626E-22,0,0,0.801238,0.155221,0.172424,0.149132,0.131486,0.116699,0.104167,0.0960126,0.0748596,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,4.4553E-11,3.90568E-11,1,5.4964E-12,3.68742E-11,2.03584E-12,1.09836E-21,1.2684E-13,1.989E-14
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","PrecPower2",0.125,0.999913,8.67531E-05,0.1875,4.386E-11,3.64718E-11,1,8.67531E-05,9.59743E-06,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.136771,0.137846,,,3.1162E-11,,,,,3.96813E-12,6.27884E-20,1.34E-12,0.205402,9.99991,9.99997,19.9999,0.000116753,9.99991,9.99997,6.23835E-11,5.33E-11,0,5.3299E-11,7.25983E-11,0,0.000107156,0.000107156,3.00002E-05,7.71556E-05,0,7.71556E-05,0,3.1162E-11,0.264998,3.96813E-12,6.27884E-20,4.84576E-20,0,0,0.593197,0.143854,0.162182,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843054,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,4.386E-11,3.64718E-11,1,7.38815E-12,3.1162E-11,3.96813E-12,6.27884E-20,1.0661E-12,2.756E-13
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","PrecPower3",0.125,0.999917,8.33113E-05,0.3125,5.769E-11,4.51585E-11,1,8.33113E-05,9.58658E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.237081,0.183872,,,3.32682E-11,,,,,5.36748E-12,8.93041E-19,6.52E-12,0.30791,9.99992,9.99997,19.9999,0.000113312,9.99992,9.99997,8.24836E-11,8.074E-11,0,8.0738E-11,1.30312E-10,0,0.000103725,0.000103725,3.00002E-05,7.37247E-05,0,7.37247E-05,0,3.3268E-11,0.38855,5.36748E-12,8.93041E-19,6.80775E-19,0,0,0.365073,0.131718,0.150988,0.137758,0.129047,0.122257,0.117132,0.116056,0.0950443,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,5.7688E-11,4.51585E-11,1,1.25294E-11,3.32682E-11,5.36748E-12,8.93041E-19,4.5144E-12,2.008E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","PrecPower4",0.125,0.999917,8.29277E-05,0.4375,7.227E-11,5.48326E-11,1,8.29277E-05,9.92256E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.366005,0.248072,,,3.36413E-11,,,,,6.19498E-12,2.92697E-18,1.5E-11,0.417487,9.99992,9.99997,19.9999,0.000112928,9.99992,9.99997,1.06702E-10,1.174E-10,0,1.1744E-10,2.21411E-10,0,0.000103005,0.000103005,3.00002E-05,7.30051E-05,0,7.30051E-05,0,3.3641E-11,0.600046,6.19498E-12,2.92697E-18,1.52719E-18,0,0,0.123314,0.119209,0.139259,0.131092,0.127181,0.124864,0.124118,0.127458,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.2266E-11,5.48326E-11,1,1.74332E-11,3.36413E-11,6.19498E-12,2.92697E-18,8.7355E-12,6.261E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","PrecPower5",0.125,0.99992,7.99031E-05,0.5625,7.507E-11,5.41904E-11,1,7.99031E-05,9.9369E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.463119,0.283309,,,2.77691E-11,,,,,6.14529E-12,4.54534E-18,2.03E-11,0.496889,9.99992,9.99997,19.9999,0.000109903,9.99992,9.99997,1.11278E-10,1.143E-10,9.569E-12,1.2384E-10,2.06875E-10,1.8466E-11,9.99664E-05,9.99665E-05,3.00002E-05,6.99662E-05,1.98877E-11,6.99661E-05,0,2.7769E-11,0.820074,6.14529E-12,4.54534E-18,5.85041E-19,2.73785E-07,0,-0.12329,0.106816,0.127457,0.124118,0.124864,0.12718,0.131092,0.139261,0.119212,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.5071E-11,5.41904E-11,1,2.08808E-11,2.77691E-11,6.14529E-12,4.54534E-18,1.0201E-11,1.007E-11
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","PrecPower6",0.125,0.999925,7.46283E-05,0.6875,7.176E-11,4.84058E-11,1,7.46283E-05,9.63975E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.523678,0.304721,,,2.26119E-11,,,,,1.73096E-12,5.23478E-18,2.41E-11,0.55891,9.99993,9.99997,19.9999,0.000104629,9.99993,9.99997,1.06042E-10,1.031E-10,1.42E-11,1.1726E-10,1.80892E-10,2.5304E-11,9.49887E-05,9.49888E-05,3.00002E-05,6.49885E-05,3.6181200000000006E-11,6.49885E-05,0,2.2612E-11,0.934695,1.73096E-12,5.23478E-18,4.99888E-20,5.36385E-07,0,-0.365058,0.0950434,0.116056,0.117132,0.122257,0.129046,0.137755,0.150989,0.131721,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,7.1761E-11,4.84058E-11,1,2.33550E-11,2.26119E-11,1.73096E-12,5.23478E-18,1.0614E-11,1.345E-11
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","PrecPower7",0.125,0.999928,7.21941E-05,0.8125,7.084E-11,4.44044E-11,1,7.21941E-05,9.67726E-06,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.54047,0.325826,,,2.25773E-11,,,,,8.55389E-14,5.06156E-18,2.17E-11,0.646177,9.99993,9.99997,19.9999,0.000102194,9.99993,9.99997,9.90150E-11,9.022E-11,2.043E-11,1.1065E-10,1.4238E-10,2.51784E-11,9.25171E-05,9.25172E-05,3.00002E-05,6.25169E-05,5.0609300000000003E-11,6.25168E-05,0,2.2577E-11,0.948877,8.55389E-14,5.06156E-18,1.1594E-21,7.8118E-07,0,-0.593201,0.084305,0.105478,0.110406,0.119496,0.130479,0.143803,0.162178,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,7.0841E-11,4.44044E-11,1,2.64367E-11,2.25773E-11,8.55389E-14,5.06156E-18,7.6927E-12,1.405E-11
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","PrecPower8",0.125,0.999922,7.81081E-05,0.9375,7.835E-11,4.55417E-11,1,7.81081E-05,1.08527E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.534173,0.347049,,,2.64962E-11,,,,,1.00428E-15,5.08096E-18,1.9E-11,0.702933,9.99992,9.99997,19.9999,0.000108108,9.99992,9.99997,1.01227E-10,8.301E-11,7.8108E-5,7.81081E-5,1.13898E-10,7.8108E-05,9.72556E-05,9.72557E-05,3.00002E-05,6.72554E-05,6.72553E-05,3.47756E-11,0,2.6496E-11,0.940342,1.00428E-15,5.08096E-18,8.62436E-24,0.999999,0,-0.801273,0.0748599,0.0960133,0.104168,0.116701,0.131489,0.149135,0.172423,0.155211,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,7.8354E-11,4.55417E-11,1,3.28125E-11,2.64962E-11,1.00428E-15,5.08096E-18,5.6575E-12,1.339E-11
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.427256,0.161817,,,1.18823E-05,,,,,1.33671E-06,3.53712E-12,1.428E-5,0.633726,9.99998,9.9994,19.9994,0.000621424,9.99998,9.9994,6.64241E-05,7.7027E-5,6.4458E-6,8.34727E-5,0.000130295,1.13527E-05,0.00055,0.000616424,0.0005,5E-05,2.49929E-05,2.50071E-05,0,1.18823E-5,0.311994,1.33671E-06,3.53712E-12,1.39472E-18,0.499859,0,-2.32887E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,1.18823E-05,1.33671E-06,3.53712E-12,5.23066E-6,9.0501E-6
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.4286E-5,3.78642E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.454268,0.228841,,,1.44479E-05,,,,,3.89668E-06,2.48141E-12,1.952E-5,0.601353,9.99995,9.99985,19.9998,0.000200558,9.99995,9.99985,9.07671E-05,0.0001069,1.1239E-5,0.00011818,0.000184478,1.99176E-05,9.97925E-05,0.00019056,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.44479E-5,0.625001,3.89668E-06,2.48141E-12,2.41261E-18,0.365852,0,-1.72065E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.42857E-5,3.78642E-05,0.999926,3.64215E-05,1.44479E-05,3.89668E-06,2.48141E-12,7.78146E-6,1.1738E-5
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.4676E-5,5.46762E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.506892,,,4.51653E-05,,,,,3.17035E-06,5.02679E-12,6.34E-06,0.428485,9.99992,9.99988,19.9998,0.000203134,9.99992,9.99988,9.25543E-05,8.0917E-5,1.5252E-5,9.61687E-5,0.000138952,1.29168E-05,0.000100581,0.000193135,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,4.51653E-5,1.125,3.17035E-06,5.02679E-12,1.65442E-12,0.238519,0,-1.07296E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.46762E-5,5.46762E-05,0.999945,1.09396E-11,4.51653E-05,3.17035E-06,5.02679E-12,3.62368E-6,2.7168E-6
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.17836,0.14844,,,1.26178E-11,,,,,1.24228E-12,5.81609E-20,2.63E-12,0.35273,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.84831E-11,1.808E-11,9.7636E-6,9.76359E-6,2.43517E-11,9.76357E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.2618E-11,0.312016,1.24228E-12,5.81609E-20,3.06604E-20,0.11848,0,-1.95237E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.26178E-11,1.24228E-12,5.81609E-20,1.701E-12,9.269E-13
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0743698,0.0743089,,,1.39388E-11,,,,,1.65001E-17,4.14377E-20,1.13E-12,0.254285,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.50189E-11,1.504E-11,0,1.5043E-11,1.65242E-11,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.3939E-11,0.14045,1.65001E-17,4.14377E-20,3.06539E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.39388E-11,1.65001E-17,4.14377E-20,8.4413E-13,2.878E-13
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.30712E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
