"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","DWins",5E-13,0,1,0.787548,1,1,1,1,0.0950008,6.80038,0.323716,1.23335,1.24292E-10,3.09796E-07,0.000163675,0.0119816,0.124487,0.249237,0.278936,0.335196,1,1,0.436539,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.683159,1.13705,1.82021,0.716423,2.50151,0.905002,3.305,3.23716E-06,0.904999,0.467036,0.437964,0,0,,0,0,0,0.516841,0,5.27678,1.83034E-12,2.03095E-12,1.74656E-12,2.0068E-12,1.66159E-12,0.323583,0.229699,0.446718,0.318641,0.516366,0.164993,2.09941E-07,4.1799E-08,4.32988E-08,4.09864E-08,3.54547E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","Abandoned",3E-17,0,1,0.451653,1,1,1,1,0.106077,4.11322,1.55779,0.821314,0.160305,0.133027,0.133618,0.147197,0.134939,0.107783,0.0892231,0.0939086,1,1,0.561719,0.0625002,,,0,,,,,0.993931,0.0060686,0,,8.20607,9.19392,17.4,2.60002,8.20607,9.19392,1.6,0.801885,0.0042401,0.806125,0.646009,0.00477799,0.893938,2.49394,1.55779E-05,0.893923,0.0039238,0.889999,0,0,,0.993931,0.0060686,1.98866E-07,0.00433772,0,0.431124,0.131767,0.147637,0.130247,0.157637,0.140943,0.118043,0.0935792,0.080147,0.183038,0.214591,0.139966,0.104121,0.102968,0.0967151,0.0861326,0.0724687,1,1,0,0,0,0.993931,0.0060686,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","PrecPower1",0.125,0.999893,0.000106517,0.0625,4.51E-11,3.17967E-11,1,0.000106517,1.08048E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,3.17966E-11,,,,,4.45331E-17,4.4552E-24,5.25E-22,0.0644025,9.99989,9.99998,19.9999,0.000126517,9.99989,9.99998,5.61964E-11,4.073E-11,0,4.0729E-11,3.69581E-11,0,0.000115713,0.000115713,2.00002E-05,9.57123E-05,0,9.57123E-05,0,3.1797E-11,0.0625004,4.45331E-17,4.4552E-24,8.91018E-24,0,0,0.801221,0.155223,0.172426,0.149131,0.131485,0.116698,0.104166,0.0960119,0.074859,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,4.5101E-11,3.17967E-11,1,1.33044E-11,3.17966E-11,4.45331E-17,4.4552E-24,4.9089E-22,3.379E-23
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","PrecPower2",0.125,0.999908,9.2275E-05,0.1875,3.993E-11,2.63862E-11,1,9.2275E-05,9.60867E-06,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.63862E-11,,,,,3.69555E-17,3.97368E-24,1.38E-18,0.115123,9.99991,9.99998,19.9999,0.000112275,9.99991,9.99998,4.76369E-11,3.631E-11,0,3.6305E-11,3.31761E-11,0,0.000102667,0.000102667,2.00002E-05,8.26664E-05,0,8.26664E-05,0,2.6386E-11,0.0625004,3.69555E-17,3.97368E-24,7.39406E-24,0,0,0.593182,0.143854,0.162184,0.143804,0.130476,0.119494,0.110405,0.105477,0.0843047,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,3.9933E-11,2.63862E-11,1,1.35472E-11,2.63862E-11,3.69555E-17,3.97368E-24,1.2235E-18,1.592E-19
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","PrecPower3",0.125,0.99991,8.97462E-05,0.3125,4.374E-11,2.65042E-11,1,8.97462E-05,9.58703E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0625156,0.0625007,,,2.65033E-11,,,,,3.71195E-17,1.62374E-22,7.93E-16,0.18481,9.99991,9.99998,19.9999,0.000109746,9.99991,9.99998,4.93019E-11,4.01E-11,0,4.0097E-11,3.69541E-11,0,0.000100159,0.000100159,2.00002E-05,8.01592E-05,0,8.01592E-05,0,2.6503E-11,0.0625004,3.71195E-17,1.62374E-22,7.42688E-24,0,0,0.365061,0.131718,0.150988,0.13776,0.129048,0.122256,0.117131,0.116055,0.0950434,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,4.3741E-11,2.65042E-11,1,1.72364E-11,2.65033E-11,3.71195E-17,1.62374E-22,6.4643E-16,1.466E-16
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","PrecPower4",0.125,0.999909,9.0581E-05,0.4375,5.542E-11,2.92536E-11,1,9.0581E-05,9.91876E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.063602,0.0625007,,,2.91886E-11,,,,,4.0879E-17,1.30069E-20,6.5E-14,0.271848,9.99991,9.99998,19.9999,0.000110581,9.99991,9.99998,5.73229E-11,5.143E-11,0,5.1434E-11,4.80301E-11,0,0.000100662,0.000100662,2.00002E-05,8.06622E-05,0,8.06622E-05,0,2.9189E-11,0.0625004,4.0879E-17,1.30069E-20,8.17907E-24,0,0,0.123307,0.119209,0.139259,0.131092,0.127185,0.124865,0.124117,0.127457,0.106817,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,5.5416E-11,2.92536E-11,1,2.61628E-11,2.91886E-11,4.0879E-17,1.30069E-20,4.7321E-14,1.767E-14
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","PrecPower5",0.125,0.999911,8.85657E-05,0.5625,5.904E-11,2.75195E-11,1,8.85657E-05,9.93239E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0764115,0.0625008,,,2.67354E-11,,,,,3.73297E-17,1.56878E-19,7.84E-13,0.372932,9.99991,9.99998,19.9999,0.000108566,9.99991,9.99998,5.72685E-11,5.582E-11,0,5.5818E-11,5.35371E-11,0,9.86336E-05,9.86336E-05,2.00002E-05,7.86334E-05,0,7.86334E-05,0,2.6735E-11,0.0625004,3.73297E-17,1.56878E-19,7.46892E-24,0,0,-0.12329,0.106816,0.127456,0.124117,0.124864,0.127184,0.131093,0.13926,0.11921,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,5.9045E-11,2.75195E-11,1,3.15253E-11,2.67354E-11,3.73297E-17,1.56878E-19,4.9166E-13,2.924E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","PrecPower6",0.125,0.999916,8.39507E-05,0.6875,5.688E-11,2.39879E-11,1,8.39507E-05,9.63261E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.0981232,0.0625008,,,2.20822E-11,,,,,2.95615E-17,3.81295E-19,1.91E-12,0.483467,9.99992,9.99998,19.9999,0.000103951,9.99992,9.99998,5.30616E-11,5.515E-11,0,5.5145E-11,5.51948E-11,0,9.43183E-05,9.43184E-05,2.00002E-05,7.43181E-05,0,7.43181E-05,0,2.2082E-11,0.0625004,2.95615E-17,3.81295E-19,5.91466E-24,0,0,-0.365051,0.0950428,0.116055,0.117131,0.122256,0.129047,0.137759,0.150989,0.13172,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,5.6879E-11,2.39879E-11,1,3.28909E-11,2.20822E-11,2.95615E-17,3.81295E-19,9.8436E-13,9.213E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","PrecPower7",0.125,0.999918,8.24303E-05,0.8125,5.646E-11,2.16932E-11,1,8.24303E-05,9.66606E-06,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.103528,0.0625008,,,1.91838E-11,,,,,2.42845E-17,5.02090E-19,2.51E-12,0.560995,9.99992,9.99998,19.9999,0.000102431,9.99992,9.99998,5.06226E-11,3.453E-11,1.077E-11,4.53E-11,3.33804E-11,8.41203E-12,9.27644E-05,9.27645E-05,2.00002E-05,7.27642E-05,1.92846E-11,7.27642E-05,0,1.9184E-11,0.0625005,2.42845E-17,5.02090E-19,4.85885E-24,2.57343E-07,0,-0.593184,0.0843044,0.105477,0.110405,0.119495,0.130478,0.143804,0.162182,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,5.6458E-11,2.16932E-11,1,3.47647E-11,1.91838E-11,2.42845E-17,5.02090E-19,1.1017E-12,1.408E-12
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","PrecPower8",0.125,0.999909,9.05734E-05,0.9375,6.275E-11,2.2145E-11,1,9.05734E-05,1.08409E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.106209,0.0625008,,,1.8984E-11,,,,,2.54556E-17,6.32441E-19,3.16E-12,0.581187,9.99991,9.99998,19.9999,0.000110574,9.99991,9.99998,5.42012E-11,1.81E-11,2.286E-11,4.0955E-11,1.61794E-11,1.81517E-11,9.97328E-05,9.97329E-05,2.00002E-05,7.97326E-05,4.02972E-11,7.97325E-05,0,1.8984E-11,0.0625005,2.54556E-17,6.32441E-19,5.09315E-24,4.92687E-07,0,-0.801245,0.0748592,0.0960124,0.104167,0.1167,0.131487,0.149134,0.172424,0.155217,0.0209385,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224717,6.2746E-11,2.2145E-11,1,4.06013E-11,1.8984E-11,2.54556E-17,6.32441E-19,1.3238E-12,1.837E-12
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.23068E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.125815,0.0625009,,,1.04662E-05,,,,,1.46585E-11,3.68262E-13,1.841E-6,0.546692,9.99996,9.99945,19.9994,0.00059324,9.99996,9.99945,3.82404E-05,4.0883E-5,6.8342E-6,4.77167E-5,4.08454E-05,4.8761E-06,0.00055,0.00058824,0.0005,5E-05,1.27789E-05,3.72211E-05,0,1.04662E-5,0.0625006,1.46585E-11,3.68262E-13,2.93288E-18,0.255579,0,-5.81606E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.23068E-05,0.999945,4.26927E-05,1.04662E-05,1.46585E-11,3.68262E-13,8.34343E-7,1.0062E-6
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.1391E-5,1.55582E-05,1,9.97911E-05,9.99869E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0879368,0.0625008,,,1.39752E-05,,,,,1.63254E-11,3.1672E-13,1.583E-6,0.495407,9.99992,9.99993,19.9998,0.000154284,9.99992,9.99993,4.44925E-05,4.7625E-5,7.3389E-6,5.4964E-05,4.67289E-05,6.84354E-06,9.97924E-05,0.000144285,1E-05,8.97924E-05,1.1666E-05,7.81264E-05,0,1.39752E-5,0.0625005,1.63254E-11,3.1672E-13,3.26639E-18,0.130458,0,-6.17038E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.13908E-5,1.55582E-05,0.999939,4.58327E-05,1.39752E-05,1.63254E-11,3.1672E-13,7.98748E-7,7.8421E-7
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.122235,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000100581,0.000100581,2E-05,8.05811E-05,0,8.05811E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.4578E-24,6.208E-25
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99995E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0587112,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102407,0.000102407,3E-05,7.2407E-05,0,7.2407E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3491E-24,2.713E-25
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0215951,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.70928E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.132E-24,9.120E-26
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00536562,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109393,0.000109393,5E-05,5.93932E-05,0,5.93932E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8701E-24,2.088E-26
