"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","DWins",2E-19,0,1,0.745897,1,1,1,1,0.102434,6.46718,0.999986,1.12968,3.46289E-06,3.15795E-06,0.000173495,0.0141184,0.166775,0.352001,0.271115,0.195811,1,1,0.866664,0.0625056,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.381072,1.80164,2.18271,0.293501,3.96361,0.897576,3.29758,9.99986E-06,0.897566,0.734759,0.162807,0,0,,0,0,0,0.818928,0,3.11188,2.90401E-06,3.17783E-06,2.56424E-06,1.94882E-06,1.53469E-06,0.501696,0.314051,0.184241,0.0890071,0.138731,0.198405,0.260361,0.313492,1.5862E-06,1.17985E-06,8.65589E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","Abandoned",3E-17,0,1,0.493582,1,1,1,1,0.0917536,4.44865,0.097146,1.00508,0.138128,0.123189,0.123078,0.126779,0.124513,0.116528,0.116212,0.131572,1,1,0.912156,0.401071,,,0,,,,,0.0649895,0.935011,0,,8.66751,8.73249,17.4,2.6,8.66751,8.73249,1.6,0.79154,0.620752,1.41229,0.861897,0.809341,0.908247,2.50825,9.7146E-07,0.908246,0.432872,0.475374,0,0,,0.0649895,0.935011,0.0185683,0.476491,0,-0.0678998,0.11663,0.136833,0.129964,0.127731,0.12757,0.121676,0.129072,0.110523,0.10337,0.121007,0.133475,0.139301,0.137913,0.137094,0.123259,0.104582,1,1,0,0,0,0.0649895,0.935011,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","PrecPower1",0.125,0.999881,0.000118618,0.0625,0.0001186,2.37331E-11,1,0.000118618,1.07825E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.37331E-11,,,,,4.20513E-18,3.3521E-17,6.65E-24,0.125155,9.99989,9.99994,19.9998,0.000166066,9.99989,9.99994,4.74473E-05,5.9309E-5,0,5.9309E-05,2.96545E-05,0,0.000107836,0.000155283,2.56101E-10,0.000107836,0,0.000107836,0,2.3733E-11,0.468749,4.20513E-18,3.3521E-17,5.62918E-19,0,0,0.801182,0.15523,0.172428,0.14913,0.131483,0.116697,0.104164,0.0960102,0.0748576,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,0.00011862,2.37331E-11,0.999881,0.000118618,2.37331E-11,4.20513E-18,3.3521E-17,5.8184E-24,8.324E-25
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","PrecPower2",0.125,0.999894,0.000105977,0.1875,0.000106,2.12038E-11,1,0.000105977,9.63337E-06,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.12038E-11,,,,,3.60101E-18,3.00454E-17,6.56E-24,0.191378,9.9999,9.99995,19.9999,0.000148368,9.9999,9.99995,4.23907E-05,5.2988E-5,0,5.29884E-5,2.64942E-05,0,9.63436E-05,0.000138734,2.56103E-10,9.63433E-05,0,9.63433E-05,0,2.1204E-11,0.468749,3.60101E-18,3.00454E-17,6.96437E-19,0,0,0.593145,0.143856,0.16219,0.143805,0.130475,0.119492,0.110403,0.105475,0.084303,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,0.00010598,2.12038E-11,0.999894,0.000105977,2.12038E-11,3.60101E-18,3.00454E-17,5.3061E-24,1.256E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","PrecPower3",0.125,0.999894,0.000106042,0.3125,0.000106,2.12168E-11,1,0.000106042,9.63929E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.937498,0.937498,,,2.12168E-11,,,,,3.43817E-18,3.01778E-17,4.16E-22,0.29856,9.9999,9.99995,19.9999,0.000148459,9.9999,9.99995,4.24167E-05,5.3021E-5,0,5.30209E-5,2.65105E-05,0,9.64028E-05,0.00013882,2.56103E-10,9.64025E-05,0,9.64025E-05,0,2.1217E-11,0.468749,3.43817E-18,3.01778E-17,9.24598E-19,0,0,0.365033,0.131717,0.15099,0.137767,0.129049,0.122254,0.117129,0.116053,0.0950413,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,0.00010604,2.12168E-11,0.999894,0.000106042,2.12168E-11,3.43817E-18,3.01778E-17,2.9151E-22,1.241E-22
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","PrecPower4",0.125,0.999891,0.000109483,0.4375,0.0001095,2.19054E-11,1,0.000109483,9.95212E-06,4,5.60224E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.937499,0.937498,,,2.19054E-11,,,,,3.33042E-18,3.12964E-17,3.97E-20,0.40218,9.9999,9.99995,19.9998,0.000153277,9.9999,9.99995,4.37933E-05,5.4742E-5,0,5.47416E-5,2.73708E-05,0,9.95313E-05,0.000143325,2.56103E-10,9.95311E-05,0,9.95311E-05,0,2.1905E-11,0.468749,3.33042E-18,3.12964E-17,1.20638E-18,0,0,0.12329,0.119207,0.139257,0.131094,0.127192,0.124866,0.124115,0.127454,0.106814,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,0.00010948,2.19054E-11,0.999891,0.000109483,2.19054E-11,3.33042E-18,3.12964E-17,2.3722E-20,1.596E-20
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","PrecPower5",0.125,0.999891,0.000109338,0.5625,0.0001093,2.18763E-11,1,0.000109338,9.93889E-06,5,5.60224E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.937499,0.937498,,,2.18762E-11,,,,,2.45822E-18,3.15498E-17,5.74E-19,0.511993,9.9999,9.99995,19.9998,0.000153073,9.9999,9.99995,4.37351E-05,5.833E-11,9.8404E-5,9.84039E-5,2.78033E-11,8.85634E-05,9.9399E-05,0.000143134,2.56103E-10,9.93988E-05,9.93987E-05,9.09808E-11,0,2.1876E-11,0.468749,2.45822E-18,3.15498E-17,1.20014E-18,0.999999,0,-0.12329,0.106814,0.127454,0.124115,0.124866,0.127192,0.131094,0.139257,0.119207,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.00010934,2.18763E-11,0.999891,0.000109338,2.18762E-11,2.45822E-18,3.15498E-17,2.8022E-19,2.94E-19
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","PrecPower6",0.125,0.999894,0.000105713,0.6875,0.0001057,2.1151E-11,1,0.000105713,9.60937E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,2.1151E-11,,,,,6.77839E-19,3.11493E-17,1.57E-18,0.624063,9.9999,9.99995,19.9999,0.000147998,9.9999,9.99995,4.22851E-05,4.454E-11,9.5141E-5,9.51414E-5,2.09561E-11,8.56272E-05,9.61035E-05,0.000138389,2.56103E-10,9.61033E-05,9.61032E-05,6.61434E-11,0,2.1151E-11,0.46875,6.77839E-19,3.11493E-17,4.46857E-19,0.999999,0,-0.365033,0.0950413,0.116053,0.117129,0.122254,0.129049,0.137767,0.15099,0.131717,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,0.00010571,2.1151E-11,0.999894,0.000105713,2.1151E-11,6.77839E-19,3.11493E-17,5.9145E-19,9.818E-19
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","PrecPower7",0.125,0.999894,0.000105896,0.8125,0.0001059,2.11877E-11,1,0.000105896,9.62607E-06,7,5.60225E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,2.11877E-11,,,,,3.89924E-20,3.17019E-17,1.68E-18,0.729043,9.9999,9.99995,19.9999,0.000148255,9.9999,9.99995,4.23585E-05,3.416E-11,9.5307E-5,9.53067E-5,1.57612E-11,8.5776E-05,9.62705E-05,0.000138629,2.56103E-10,9.62702E-05,9.62702E-05,4.72039E-11,0,2.1188E-11,0.46875,3.89924E-20,3.17019E-17,3.35493E-20,0.999999,0,-0.593145,0.084303,0.105475,0.110403,0.119492,0.130475,0.143805,0.16219,0.143856,0.0329386,0.056116,0.086775,0.121796,0.155169,0.179434,0.188338,0.179434,0.0001059,2.11877E-11,0.999894,0.000105896,2.11877E-11,3.89924E-20,3.17019E-17,4.5554E-19,1.226E-18
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","PrecPower8",0.125,0.999881,0.000118925,0.9375,0.0001189,2.37945E-11,1,0.000118925,1.08104E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,2.37944E-11,,,,,5.93579E-22,3.59349E-17,1.56E-18,0.788772,9.99989,9.99994,19.9998,0.000166495,9.99989,9.99994,4.757E-05,2.816E-11,0.000107,0.00010703,1.26022E-11,9.63291E-05,0.000108115,0.000155685,2.561E-10,0.000108114,0.000108114,3.47755E-11,0,2.3794E-11,0.46875,5.93579E-22,3.59349E-17,6.14300E-22,1,0,-0.801181,0.0748576,0.0960102,0.104164,0.116697,0.131483,0.14913,0.172428,0.155231,0.0209384,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224717,0.00011892,2.37945E-11,0.999881,0.000118925,2.37944E-11,5.93579E-22,3.59349E-17,3.2901E-19,1.229E-18
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,0.527705,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7508E-5,4.9486E-5,7.69931E-5,1.37538E-05,4.4537E-05,0.0001,0.000144,2.0008E-10,0.0001,4.99859E-05,5.00141E-05,0,2.2009E-11,0.46875,3.08367E-24,3.08243E-17,6.16733E-24,0.499859,0,1.15003E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,2.9128E-24,3.255E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.709028,0.0625007,,,1.8212E-17,,,,,1.10894E-11,5.48668E-12,3.39E-12,0.69036,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,3.1641E-5,3.2858E-5,6.44991E-5,1.58206E-05,2.95721E-05,9.97925E-05,0.000139709,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.8212E-17,0.252152,1.10894E-11,5.48668E-12,3.16839E-12,0.365852,0,-2.11493E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.8212E-17,1.10894E-11,5.48668E-12,1.0497E-12,2.34E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.287933,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,3.4487E-5,1.9445E-5,5.3932E-05,1.72437E-05,1.75001E-05,0.000100581,0.000136813,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.238519,0,1.50958E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,2.53928E-24,3.6163E-24,1.462E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.6322E-5,8.7872E-6,4.51089E-5,1.81609E-05,7.9085E-06,0.000102407,0.00013537,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.11848,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105322,0.000135451,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.22415E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109393,0.000137153,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-3.58725E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.00111E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99991,19.9998,0.00015062,9.99994,9.99991,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114717,0.000140609,6E-05,5.47173E-05,0,5.47173E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.31061E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
