"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","DWins",3.4E-7,0,1,0.816374,1,1,1,1,0.134205,7.03099,2.99997,0.946454,1.16264E-05,7.78403E-06,6.75762E-06,0.000393935,0.0252579,0.235098,0.421303,0.317921,1,1,0.187521,0.0625,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.38946,0.38946,0,0.477089,0.865825,1.01582,2.99997E-05,0.865795,0.273753,0.592042,0,0,,0,0,0,0.317927,0,6.34893,9.02359E-06,8.90784E-06,6.19261E-06,5.49568E-06,4.613E-06,3.70672E-06,0.650851,0.349111,0.999988,2.63679E-06,3.43842E-06,3.06836E-06,1.56486E-06,1.62975E-06,1.36343E-11,9.84886E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","Abandoned",1.4E-6,0,1,0.560774,1,1,1,1,0.124344,4.9862,3.00006,0.755733,8.58905E-05,0.00368189,0.0525868,0.242876,0.405505,0.247309,0.0455392,0.00241575,1,1,0.187528,0.0625,,,0,,,,,1,2.09308E-11,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0498796,0.0025279,0.0524075,0.00249398,0.00265426,0.875686,0.975686,3.00006E-05,0.875656,0.00207298,0.873583,0,0,,1,2.09308E-11,1.51113E-11,0.00240749,0,4.25635,9.00026E-06,1.04634E-05,1.10099E-05,0.113767,0.515756,0.37043,8.52345E-06,7.05561E-06,0.999929,1.1408E-05,1.22956E-05,1.12067E-05,1.06148E-05,9.82691E-06,8.63148E-06,7.17119E-06,1,1,0,0,0,1,2.09308E-11,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","PrecPower1",0.125,0.999902,9.82461E-05,0.0625,9.8246E-5,9.82461E-05,1,9.82461E-05,1.07823E-05,1,3.77528,0.314711,1,0,0,0,0,0,0,0,1,1,0.0625018,0.0625008,,,9.82451E-05,,,,,9.5488E-10,1.61759E-17,3.21E-11,0.0149672,9.9999,9.99995,19.9999,0.000145824,1000,1000,9.82461E-06,1.1053E-5,0,1.10527E-5,1.24346E-06,0,0.000125217,0.000135041,3.7753E-05,8.74638E-05,0,8.74638E-05,0,9.82451E-5,0.0625004,9.5488E-10,1.61759E-17,2.13496E-17,0,0,0.801251,0.155219,0.172424,0.149132,0.131486,0.116699,0.104167,0.0960132,0.0748601,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,9.82461E-5,9.82461E-05,0.999902,1.96571E-11,9.82451E-05,9.5488E-10,1.61759E-17,3.1589E-11,4.8E-13
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","PrecPower2",0.125,0.999917,8.29816E-05,0.1875,8.2982E-5,8.29815E-05,1,8.29816E-05,9.59181E-06,2,3.82056,0.394282,0,1,0,0,0,0,0,0,1,1,0.0625623,0.0625008,,,8.29406E-05,,,,,4.09335E-08,1.46616E-17,2.18E-11,0.0278677,9.99992,9.99995,19.9999,0.000129486,1000,1000,8.29816E-06,9.3329E-6,0,9.33292E-6,1.04986E-06,0,0.000111596,0.000119894,3.82058E-05,7.33898E-05,0,7.33898E-05,0,8.29406E-5,0.0625005,4.09335E-08,1.46616E-17,2.16267E-17,0,0,0.593209,0.143853,0.16218,0.143803,0.130478,0.119495,0.110406,0.105479,0.084306,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,8.29816E-5,8.29815E-05,0.999917,1.66030E-11,8.29406E-05,4.09335E-08,1.46616E-17,2.115E-11,6.063E-13
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","PrecPower3",0.125,0.999921,7.85733E-05,0.3125,7.8573E-5,7.85733E-05,1,7.85733E-05,9.58168E-06,3,3.86173,0.474897,0,0,1,0,0,0,0,0,1,1,0.0634309,0.0625009,,,7.79886E-05,,,,,5.84636E-07,1.90665E-17,2.06E-11,0.108198,9.99992,9.99995,19.9999,0.000125048,1000,1000,7.85733E-06,8.803E-06,0,8.80301E-6,9.88549E-07,0,0.000107609,0.000115466,3.86175E-05,6.89916E-05,0,6.89916E-05,0,7.79886E-5,0.0625005,5.84636E-07,1.90665E-17,2.67637E-17,0,0,0.365083,0.131718,0.150987,0.137755,0.129047,0.122257,0.117133,0.116057,0.095045,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,7.85733E-5,7.85733E-05,0.999921,1.57209E-11,7.79886E-05,5.84636E-07,1.90665E-17,1.8361E-11,2.228E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","PrecPower4",0.125,0.999923,7.69848E-05,0.4375,7.6985E-5,7.69848E-05,1,7.69848E-05,9.91799E-06,4,3.89747,0.556948,0,0,0,1,0,0,0,0,1,1,0.0668872,0.0625009,,,7.42833E-05,,,,,2.70018E-06,2.69519E-17,1.264E-9,0.153415,9.99992,9.99995,19.9999,0.000123658,1000,1000,7.69854E-06,8.4922E-6,0,8.49218E-6,9.47234E-07,0,0.000106042,0.00011374,3.89749E-05,6.70668E-05,0,6.70668E-05,0,7.42833E-5,0.0625006,2.70018E-06,2.69519E-17,2.37716E-17,0,0,0.123321,0.11921,0.13926,0.131091,0.127179,0.124864,0.124119,0.127459,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.69848E-5,7.69848E-05,0.999923,1.54031E-11,7.42833E-05,2.70018E-06,2.69519E-17,1.07033E-9,1.94E-10
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","PrecPower5",0.125,0.999927,7.28769E-05,0.5625,7.2877E-5,7.28769E-05,1,7.28769E-05,9.93066E-06,5,3.92695,0.640739,0,0,0,0,1,0,0,0,1,1,0.070384,0.062501,,,6.8281E-05,,,,,4.5082E-06,3.37267E-17,8.765E-8,0.217079,9.99993,9.99995,19.9999,0.000119439,1000,1000,7.29207E-06,7.9304E-6,6.008E-12,7.93039E-6,9.04033E-07,5.85305E-12,0.000102216,0.000109508,3.92697E-05,6.29463E-05,1.98877E-11,6.29463E-05,0,6.8281E-05,0.0625007,4.5082E-06,3.37267E-17,2.03564E-17,3.00181E-07,0,-0.123288,0.106817,0.127457,0.124118,0.124863,0.127177,0.131092,0.139263,0.119213,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.28769E-5,7.28769E-05,0.999927,1.45812E-11,6.8281E-05,4.5082E-06,3.37267E-17,6.86264E-8,1.9028E-8
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","PrecPower6",0.125,0.999933,6.68216E-05,0.6875,6.6822E-5,6.68216E-05,1,6.68216E-05,9.63832E-06,6,3.94999,0.726405,0,0,0,0,0,1,0,0,1,1,0.0693488,0.062501,,,6.3161E-05,,,,,2.74947E-06,3.64777E-17,9.111E-7,0.298927,9.99993,9.99995,19.9999,0.00011305,1000,1000,6.72772E-06,7.5768E-6,1.091E-11,7.57677E-6,1.21498E-06,1.0958E-11,9.66835E-05,0.000103411,3.95001E-05,5.71833E-05,3.6181200000000006E-11,5.71833E-05,0,6.3161E-05,0.0625007,2.74947E-06,3.64777E-17,1.84512E-17,5.9905E-07,0,-0.365064,0.0950438,0.116056,0.117133,0.122258,0.129046,0.137752,0.150989,0.131723,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,6.68216E-5,6.68216E-05,0.999933,1.33697E-11,6.3161E-05,2.74947E-06,3.64777E-17,6.38771E-7,2.7236E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","PrecPower7",0.125,0.999937,6.34728E-05,0.8125,6.3473E-5,6.34728E-05,1,6.34728E-05,9.695E-06,7,3.96706,0.813877,0,0,0,0,0,0,1,0,1,1,0.0671773,0.0625011,,,6.10983E-05,,,,,5.06282E-07,3.91546E-17,1.868E-6,0.38727,9.99994,9.99995,19.9999,0.000109584,1000,1000,6.44069E-06,7.7852E-6,1.746E-11,7.78519E-6,1.86024E-06,1.35727E-11,9.34486E-05,9.98893E-05,3.96708E-05,5.37778E-05,5.0609300000000003E-11,5.37778E-05,0,6.10983E-5,0.0625008,5.06282E-07,3.91546E-17,1.72626E-17,8.88515E-07,0,-0.593215,0.0843055,0.105478,0.110407,0.119497,0.13048,0.143802,0.162175,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,6.34728E-5,6.34728E-05,0.999937,1.26996E-11,6.10983E-05,5.06282E-07,3.91546E-17,1.1447E-06,7.2349E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","PrecPower8",0.125,0.999933,6.72976E-05,0.9375,6.7298E-5,6.72976E-05,1,6.72976E-05,1.08845E-05,8,3.97906,0.902888,0,0,0,0,0,0,0,1,1,1,0.0654722,0.0625012,,,6.5698E-05,,,,,2.6857E-08,4.6483E-17,1.573E-6,0.450741,9.99993,9.99995,19.9999,0.000113897,1000,1000,6.80839E-06,7.5506E-6,1.0863E-6,8.63685E-6,8.67402E-07,1.32578E-06,9.62038E-05,0.000103012,3.97908E-05,5.6413E-05,1.37726E-06,5.50358E-05,0,6.5698E-05,0.0625008,2.6857E-08,4.6483E-17,1.84177E-17,0.0237675,0,-0.801297,0.0748604,0.0960141,0.104169,0.116702,0.13149,0.149137,0.172421,0.155206,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,6.72976E-5,6.72976E-05,0.999933,1.34649E-11,6.5698E-05,2.6857E-08,4.6483E-17,8.63796E-7,7.0886E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.720841,0.5,,,3.73314E-05,,,,,4.37566E-06,3.44737E-11,1.329E-5,0.659658,9.99998,9.99946,19.9994,0.000561164,1000,1000,6.16457E-06,1.2608E-5,4.87E-06,1.74783E-5,9.69099E-06,3.68073E-06,0.00055,0.000556165,0.0005,5E-05,2.49929E-05,2.50071E-05,0,3.73314E-5,0.66268,4.37566E-06,3.44737E-11,4.54544E-12,0.499859,0,-3.16209E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.73314E-05,4.37566E-06,3.44737E-11,4.52397E-6,8.7684E-6
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.490838,0.255553,,,6.69747E-05,,,,,5.14602E-11,1.94546E-11,3.282E-5,0.630666,9.99994,9.99994,19.9999,0.000121411,1000,1000,1.16199E-05,2.0014E-5,9.8557E-6,2.987E-05,1.24506E-05,1.03439E-05,9.97925E-05,0.000111412,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,6.69747E-5,0.311063,5.14602E-11,1.94546E-11,1.39029E-17,0.365852,0,-1.40332E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.69747E-05,5.14602E-11,1.94546E-11,1.21202E-5,2.0696E-5
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.299728,,,5.73016E-05,,,,,2.72051E-05,1.71847E-17,6.073E-6,0.514257,9.99993,9.99995,19.9999,0.000119942,1000,1000,9.36166E-06,2.2238E-5,1.2851E-5,3.50895E-5,1.1214E-05,8.8474E-06,0.000100581,0.000109943,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,5.73016E-5,0.4375,2.72051E-05,1.71847E-17,1.63959E-17,0.238519,0,1.80023E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,5.73016E-05,2.72051E-05,1.71847E-17,2.95004E-6,3.1232E-6
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","PrecLevel3",0.1027,0.999913,8.71647E-05,0.313446,8.7165E-5,8.71647E-05,1,8.71647E-05,9.98176E-06,3.00757,3,0.567367,0.27342,0.218321,0.168233,0.12475,0.08888,0.0608412,0.0400774,0.0254767,1,1,0.0896465,0.0625009,,,6.82354E-05,,,,,1.3526E-05,1.96524E-17,5.403E-6,0.388185,9.99991,9.99996,19.9999,0.000126151,1000,1000,8.98664E-06,1.0058E-5,1.3217E-6,1.13799E-5,2.79433E-06,1.6131E-06,0.000107183,0.00011617,3E-05,7.7183E-05,1.67569E-06,7.55073E-05,0,6.82354E-5,0.0625007,1.3526E-05,1.96524E-17,4.08331E-18,0.0223265,0,2.11961,0.232465,0.23657,0.174913,0.127802,0.091755,0.0640332,0.0446025,0.0278585,0.999998,2.35705E-07,2.62025E-07,2.75961E-07,2.75961E-07,2.62025E-07,2.35705E-07,2.0008E-07,8.71647E-5,8.71647E-05,0.999913,1.74399E-11,6.82354E-05,1.3526E-05,1.96524E-17,3.30584E-6,2.0975E-6
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","PrecLevel4",0.8973,0.999925,7.46179E-05,0.52136,7.4618E-5,7.46178E-05,1,7.46179E-05,1.00052E-05,4.67088,4,0.607184,0.108007,0.114314,0.120049,0.125029,0.129136,0.132346,0.134723,0.136396,1,1,0.0625007,0.0625007,,,7.46177E-05,,,,,1.04507E-10,1.04549E-17,2.09E-17,0.0934259,9.99993,9.99995,19.9999,0.00012208,1000,1000,7.46178E-06,8.3945E-6,0,8.39454E-6,9.4441E-07,0,0.000104613,0.000112074,4E-05,6.46127E-05,0,6.46127E-05,0,7.46177E-5,0.0625004,1.04507E-10,1.04549E-17,2.09097E-17,0,0,-0.24269,0.1003,0.121957,0.121738,0.124889,0.129017,0.134434,0.143937,0.123727,2.29087E-08,0.134884,0.149946,0.157921,0.157921,0.149946,0.134884,0.114498,7.46179E-5,7.46178E-05,0.999925,1.49295E-11,7.46177E-05,1.04507E-10,1.04549E-17,1.8956E-17,1.954E-18
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0315561,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109393,0.000116333,5E-05,5.93931E-05,0,5.93931E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-2.15353E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8834E-17,6.137E-19
