"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","DWins",3E-19,0,1,0.37034,1,1,1,1,0.0909009,3.46272,1.30237E-05,0.907845,0.199015,0.190541,0.171382,0.144258,0.113571,0.0838879,0.0585015,0.0388438,1,1,0.937494,0.687491,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,1.00233,1.00233,0,3.40792,0.909099,3.3091,1.30237E-10,0.909099,0.268005,0.641094,0,0,,0,0,0,0.294803,0,4.02434,2.37372E-06,2.71378E-06,2.91382E-06,0.282451,0.246279,0.201722,0.155792,0.113748,0.452309,0.547679,2.63195E-06,2.67342E-06,2.35551E-06,2.1515E-06,1.48047E-06,1.2297E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","Abandoned",3E-17,0,1,0.497326,1,1,1,1,0.0997067,4.4786,0.947072,0.924087,0.129826,0.126677,0.124325,0.122979,0.122681,0.12327,0.124433,0.12581,1,1,0.582349,0.0955822,,,0,,,,,0.947069,0.0529313,0,,8.25293,9.14706,17.4,2.60001,8.25293,9.14706,1.6,0.541455,0.653211,1.19467,0.469335,1.14951,0.900303,2.5003,9.47072E-06,0.900293,0.342289,0.558004,0,0,,0.947069,0.0529313,2.0008E-07,0.381137,0,0.0675476,0.0989124,0.11603,0.128377,0.146256,0.145566,0.137558,0.123177,0.104124,0.0989124,0.11603,0.140252,0.147741,0.147773,0.140339,0.113225,0.0957279,1,1,0,0,0,0.947069,0.0529313,0,0
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","PrecPower1",0.125,0.999893,0.000106587,0.0625,4.392E-11,2.1326E-11,1,0.000106587,1.02576E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625008,,,2.1326E-11,,,,,2.98683E-17,7.98235E-19,7.56E-19,0.442916,9.99989,9.99999,19.9999,0.000116588,9.99989,9.99999,4.3161E-11,4.099E-11,0,4.0992E-11,3.8463E-11,0,0.00010633,0.00010633,1.00002E-05,9.63297E-05,0,9.63297E-05,0,2.1326E-11,0.0625004,2.98683E-17,7.98235E-19,6.13576E-24,0,0,1.11626,0.12012,0.136276,0.144979,0.145337,0.137842,0.123999,0.105849,0.085597,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393004,0.0209382,4.3924E-11,2.1326E-11,1,2.25985E-11,2.1326E-11,2.98683E-17,7.98235E-19,4.2143E-19,3.351E-19
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","PrecPower2",0.125,0.999897,0.000103039,0.1875,4.275E-11,2.0616E-11,1,0.000103039,1.0045E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625008,,,2.0616E-11,,,,,2.88739E-17,1.04884E-18,7.54E-19,0.465088,9.9999,9.99999,19.9999,0.000113039,9.9999,9.99999,4.18373E-11,3.991E-11,0,3.9911E-11,3.74658E-11,0,0.000102994,0.000102994,1.00002E-05,9.29938E-05,0,9.29938E-05,0,2.0616E-11,0.0625004,2.88739E-17,1.04884E-18,5.98694E-24,0,0,0.826824,0.115558,0.132316,0.142313,0.144457,0.138899,0.126752,0.10975,0.0899553,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867746,0.0561156,0.0329383,4.2745E-11,2.0616E-11,1,2.21294E-11,2.0616E-11,2.88739E-17,1.04884E-18,4.0349E-19,3.508E-19
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","PrecPower3",0.125,0.9999,0.000100092,0.3125,4.179E-11,2.00265E-11,1,0.000100092,9.8786E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625008,,,2.00265E-11,,,,,2.80483E-17,1.31901E-18,7.11E-19,0.489515,9.9999,9.99999,19.9999,0.000110093,9.9999,9.99999,4.07462E-11,3.903E-11,0,3.9032E-11,3.66573E-11,0,0.000100214,0.000100214,1.00002E-05,9.02139E-05,0,9.02139E-05,0,2.0026E-11,0.0625004,2.80483E-17,1.31901E-18,5.87581E-24,0,0,0.509026,0.110569,0.127964,0.139358,0.143456,0.14003,0.12977,0.114059,0.094794,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773234,0.0500036,4.1786E-11,2.00265E-11,1,2.17595E-11,2.00265E-11,2.80483E-17,1.31901E-18,3.6291E-19,3.48E-19
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","PrecPower4",0.125,0.999902,9.80239E-05,0.4375,4.117E-11,1.96126E-11,1,9.80239E-05,9.78803E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625008,,,1.96126E-11,,,,,2.74686E-17,1.58072E-18,6.31E-19,0.515646,9.9999,9.99999,19.9999,0.000108024,9.9999,9.99999,4.00016E-11,3.847E-11,0,3.8469E-11,3.61435E-11,0,9.82361E-05,9.82362E-05,1.00002E-05,8.82359E-05,0,8.82359E-05,0,1.9613E-11,0.0625004,2.74686E-17,1.58072E-18,5.81219E-24,0,0,0.171959,0.105308,0.12335,0.136201,0.142356,0.141199,0.13296,0.11865,0.0999761,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,4.1166E-11,1.96126E-11,1,2.15536E-11,1.96126E-11,2.74686E-17,1.58072E-18,3.0548E-19,3.252E-19
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","PrecPower5",0.125,0.999903,9.6987E-05,0.5625,4.096E-11,1.94051E-11,1,9.6987E-05,9.79162E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,1.94051E-11,,,,,2.7178E-17,1.8009E-18,5.26E-19,0.54265,9.9999,9.99999,19.9999,0.000106987,9.9999,9.99999,3.96692E-11,1.674E-11,8.621E-12,2.5358E-11,1.44356E-11,3.44840E-12,9.71956E-05,9.71956E-05,1.00002E-05,8.71953E-05,1.95933E-11,8.71953E-05,0,1.9405E-11,0.0625004,2.7178E-17,1.8009E-18,5.79811E-24,2.2222E-07,0,-0.171956,0.0999759,0.11865,0.13296,0.141199,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,4.0958E-11,1.94051E-11,1,2.15525E-11,1.94051E-11,2.7178E-17,1.8009E-18,2.405E-19,2.854E-19
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","PrecPower6",0.125,0.999903,9.69494E-05,0.6875,4.115E-11,1.93976E-11,1,9.69494E-05,9.88915E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,1.93976E-11,,,,,2.71675E-17,1.95065E-18,4.13E-19,0.569524,9.9999,9.99999,19.9999,0.00010695,9.9999,9.99999,3.97388E-11,0,9.6949E-5,9.69493E-5,0,9.69493E-05,9.70605E-05,9.70605E-05,1.00002E-05,8.70602E-05,8.70602E-05,6.797840000000001E-11,0,1.9398E-11,0.0625004,2.71675E-17,1.95065E-18,5.82596E-24,0.999999,0,-0.509024,0.0947938,0.114059,0.129769,0.14003,0.143456,0.139358,0.127964,0.11057,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,4.1154E-11,1.93976E-11,1,2.17564E-11,1.93976E-11,2.71675E-17,1.95065E-18,1.7764E-19,2.35E-19
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","PrecPower7",0.125,0.999902,9.77035E-05,0.8125,4.167E-11,1.95485E-11,1,9.77035E-05,1.00618E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,1.95485E-11,,,,,2.73788E-17,2.01387E-18,3.06E-19,0.595266,9.9999,9.99999,19.9999,0.000107704,9.9999,9.99999,4.01277E-11,0,9.7703E-5,9.77034E-5,0,9.77034E-05,9.76419E-05,9.76419E-05,1.00002E-05,8.76417E-05,8.76416E-05,4.9139800000000005E-11,0,1.9548E-11,0.0625004,2.73788E-17,2.01387E-18,5.88089E-24,0.999999,0,-0.826825,0.0899553,0.10975,0.126752,0.138899,0.144457,0.142313,0.132316,0.115558,0.0329383,0.0561156,0.0867746,0.121796,0.155169,0.179434,0.188339,0.179434,4.1674E-11,1.95485E-11,1,2.21251E-11,1.95485E-11,2.73788E-17,2.01387E-18,1.2388E-19,1.822E-19
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","PrecPower8",0.125,0.999901,9.89464E-05,0.9375,4.239E-11,1.97972E-11,1,9.89464E-05,1.02798E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,1.97972E-11,,,,,2.77271E-17,1.99088E-18,2.16E-19,0.619052,9.9999,9.99999,19.9999,0.000108947,9.9999,9.99999,4.07131E-11,0,9.8946E-5,9.89464E-5,0,9.89464E-05,9.86668E-05,9.86668E-05,1.00002E-05,8.86666E-05,8.86665E-05,3.29688E-11,0,1.9797E-11,0.0625004,2.77271E-17,1.99088E-18,5.94598E-24,1,0,-1.11627,0.0855972,0.105849,0.123999,0.137842,0.145337,0.144979,0.136276,0.12012,0.0209382,0.0393005,0.0669546,0.103536,0.145321,0.18514,0.214093,0.224717,4.2391E-11,1.97972E-11,1,2.25939E-11,1.97972E-11,2.77271E-17,1.99088E-18,8.2255E-20,1.337E-19
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.847924,0.74344,,,5.75142E-12,,,,,6.60276E-19,3.90565E-12,1.35E-12,0.509016,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.7502E-5,1.0999E-5,3.85009E-5,2.75018E-05,4.39965E-06,0.00055,0.000572,0.0005,5E-05,2.49982E-05,2.50018E-05,0,5.7514E-12,0.780322,6.60276E-19,3.90565E-12,7.81442E-19,0.499963,0,2.89174E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,5.75142E-12,6.60276E-19,3.90565E-12,6.6147E-13,6.858E-13
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.383857,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.19459E-11,1.089E-11,3.67E-05,3.67E-05,9.39055E-12,3.67E-05,9.97922E-05,9.97922E-05,1E-05,8.97922E-05,3.29211E-05,5.68711E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.367768,0,-2.13799E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.4473E-24,2.148E-24
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99941E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.245558,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.192E-11,2.1493E-5,2.14925E-5,1.0283E-11,2.14925E-05,0.000100581,0.000100581,2E-05,8.05806E-05,1.89461E-05,6.16345E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.237277,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.8315E-24,1.247E-24
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.262E-11,9.2833E-6,9.28329E-6,1.08838E-11,9.28328E-06,0.000102407,0.000102407,3E-05,7.24065E-05,7.99341E-06,6.44131E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.112652,0,1.00023E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105322,0.000105322,4E-05,6.53216E-05,0,6.53216E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109394,0.000109394,5E-05,5.93939E-05,0,5.93939E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.2693E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0009E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114719,0.000114719,6E-05,5.47194E-05,0,5.47194E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
