"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","DWins",5E-17,0,1,0.481837,1,1,1,1,0.0955804,4.3547,0.508601,0.95419,0.140566,0.134429,0.128775,0.124027,0.120477,0.118187,0.116985,0.116555,1,1,0.571275,0.213518,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.247801,0.226196,0.473997,0.0743403,0.294055,0.904425,1.50442,5.08601E-06,0.90442,0.157409,0.747011,0,0,,0,0,0,0.173997,0,-1.36749E-15,0.107368,0.125111,0.137358,0.142704,0.140692,0.131726,0.116942,0.0980984,0.107368,0.125111,0.137358,0.142704,0.140692,0.131726,0.116942,0.0980984,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","Abandoned",5E-23,0,1,0.4785,1,1,1,1,0.115839,4.328,2.4261,0.738097,0.143525,0.135894,0.129243,0.12389,0.11996,0.117327,0.115651,0.11451,1,1,0.56705,0.13731,,,0,,,,,0.757043,0.242957,0,,9.04296,9.55702,18.6,1.40002,9.04296,9.55702,0.4,0.386884,0.0654185,0.452302,0.312852,0.0691567,0.884185,1.28419,2.4261E-05,0.884161,0.0845871,0.799574,0,0,,0.757043,0.242957,1.51469E-07,0.0934549,0,9.31881E-14,0.107846,0.125508,0.137609,0.142768,0.140567,0.131445,0.116565,0.0976922,0.107846,0.125508,0.137609,0.142768,0.140567,0.131445,0.116565,0.0976922,1,1,0,0,0,0.757043,0.242957,0,0
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","PrecPower1",0.125,0.999893,0.00010664,0.0625,4.393E-11,4.39299E-11,1,0.00010664,1.02626E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.251789,0.251789,,,4.39298E-11,,,,,4.32777E-23,1.23102E-23,6.15E-17,0.145922,9.99989,9.99999,19.9999,0.00011664,9.99989,9.99999,1.75720E-11,1.985E-11,0,1.9847E-11,9.13813E-12,0,0.000106378,0.000106378,1.00002E-05,9.63773E-05,0,9.63773E-05,0,4.393E-11,0.251788,4.32777E-23,1.23102E-23,8.659E-30,0,0,1.11626,0.12012,0.136276,0.144979,0.145337,0.137842,0.123999,0.105849,0.085597,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393004,0.0209382,4.393E-11,4.39299E-11,1,8.78950E-18,4.39298E-11,4.32777E-23,1.23102E-23,5.2548E-17,8.978E-18
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","PrecPower2",0.125,0.999897,0.000103024,0.1875,4.273E-11,4.27318E-11,1,0.000103024,1.00435E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.252203,0.252203,,,4.27318E-11,,,,,4.06581E-23,1.19745E-23,5.98E-17,0.160306,9.9999,9.99999,19.9999,0.000113024,9.9999,9.99999,1.70927E-11,1.932E-11,0,1.9323E-11,8.90484E-12,0,0.00010298,0.00010298,1.00002E-05,9.29802E-05,0,9.29802E-05,0,4.2732E-11,0.252203,4.06581E-23,1.19745E-23,8.13488E-30,0,0,0.826824,0.115558,0.132316,0.142313,0.144457,0.138898,0.126752,0.10975,0.0899553,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867746,0.0561156,0.0329383,4.2732E-11,4.27318E-11,1,8.54978E-18,4.27318E-11,4.06581E-23,1.19745E-23,5.0254E-17,9.594E-18
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","PrecPower3",0.125,0.9999,0.000100032,0.3125,4.176E-11,4.17611E-11,1,0.000100032,9.87267E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.252593,0.252593,,,4.17611E-11,,,,,3.83541E-23,1.17025E-23,5.85E-17,0.176927,9.9999,9.99999,19.9999,0.000110033,9.9999,9.99999,1.67045E-11,1.89E-11,0,1.8901E-11,8.71722E-12,0,0.00010016,0.00010016,1.00002E-05,9.01597E-05,0,9.01597E-05,0,4.1761E-11,0.252593,3.83541E-23,1.17025E-23,7.6739E-30,0,0,0.509026,0.110569,0.127964,0.139358,0.143456,0.14003,0.12977,0.114059,0.0947939,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773234,0.0500036,4.1761E-11,4.17611E-11,1,8.35557E-18,4.17611E-11,3.83541E-23,1.17025E-23,4.8141E-17,1.035E-17
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","PrecPower4",0.125,0.999902,9.79476E-05,0.4375,4.114E-11,4.11397E-11,1,9.79476E-05,9.78042E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.252955,0.252955,,,4.11397E-11,,,,,3.6455E-23,1.15283E-23,5.76E-17,0.195299,9.9999,9.99999,19.9999,0.000107948,9.9999,9.99999,1.64559E-11,1.863E-11,0,1.8634E-11,8.60094E-12,0,9.81675E-05,9.81675E-05,1.00002E-05,8.81672E-05,0,8.81672E-05,0,4.114E-11,0.252955,3.6455E-23,1.15283E-23,7.29392E-30,0,0,0.171959,0.105308,0.12335,0.136201,0.142356,0.141199,0.13296,0.11865,0.0999761,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,4.114E-11,4.11397E-11,1,8.23124E-18,4.11397E-11,3.6455E-23,1.15283E-23,4.6366E-17,1.125E-17
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","PrecPower5",0.125,0.999903,9.69261E-05,0.5625,4.094E-11,4.09399E-11,1,9.69261E-05,9.78548E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.253289,0.253289,,,4.09398E-11,,,,,3.49892E-23,1.14723E-23,5.73E-17,0.214514,9.9999,9.99999,19.9999,0.000106926,9.9999,9.99999,1.6376E-11,1.856E-11,0,1.8558E-11,8.57143E-12,0,9.71408E-05,9.71408E-05,1.00002E-05,8.71406E-05,0,8.71406E-05,0,4.094E-11,0.253288,3.49892E-23,1.14723E-23,7.00064E-30,0,0,-0.171956,0.0999759,0.11865,0.13296,0.141199,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,4.094E-11,4.09399E-11,1,8.19125E-18,4.09398E-11,3.49892E-23,1.14723E-23,4.5039E-17,1.23E-17
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","PrecPower6",0.125,0.999903,9.69327E-05,0.6875,4.115E-11,4.11542E-11,1,9.69327E-05,9.88745E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.253593,0.253593,,,4.11541E-11,,,,,3.39092E-23,1.15324E-23,5.76E-17,0.233457,9.9999,9.99999,19.9999,0.000106933,9.9999,9.99999,1.64617E-11,1.867E-11,0,1.8667E-11,8.62757E-12,0,9.70455E-05,9.70455E-05,1.00002E-05,8.70452E-05,0,8.70452E-05,0,4.1154E-11,0.253593,3.39092E-23,1.15324E-23,6.78455E-30,0,0,-0.509024,0.0947938,0.114059,0.129769,0.14003,0.143456,0.139358,0.127964,0.11057,0.0500036,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,4.1154E-11,4.11542E-11,1,8.23413E-18,4.11541E-11,3.39092E-23,1.15324E-23,4.4183E-17,1.346E-17
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","PrecPower7",0.125,0.999902,9.77526E-05,0.8125,4.17E-11,4.16982E-11,1,9.77526E-05,1.00669E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.25387,0.25387,,,4.16981E-11,,,,,3.31075E-23,1.16848E-23,5.84E-17,0.251153,9.9999,9.99999,19.9999,0.000107753,9.9999,9.99999,1.66793E-11,7.579E-12,1.965E-11,2.7228E-11,2.93682E-12,1.74386E-11,9.7686E-05,9.7686E-05,1.00002E-05,8.76857E-05,2.01273E-11,8.76857E-05,0,4.1698E-11,0.253869,3.31075E-23,1.16848E-23,6.62416E-30,2.26489E-07,0,-0.826825,0.0899553,0.10975,0.126752,0.138899,0.144457,0.142313,0.132316,0.115558,0.0329383,0.0561156,0.0867746,0.121796,0.155169,0.179434,0.188339,0.179434,4.1698E-11,4.16982E-11,1,8.34298E-18,4.16981E-11,3.31075E-23,1.16848E-23,4.3733E-17,1.467E-17
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","PrecPower8",0.125,0.999901,9.90736E-05,0.9375,4.244E-11,4.24435E-11,1,9.90736E-05,1.02931E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.254121,0.254121,,,4.24435E-11,,,,,3.24567E-23,1.18937E-23,5.94E-17,0.267012,9.9999,9.99999,19.9999,0.000109074,9.9999,9.99999,1.69774E-11,0,9.9074E-5,9.90735E-5,0,9.90735E-05,9.87808E-05,9.87808E-05,1.00002E-05,8.87806E-05,8.87805E-05,6.094960000000001E-11,0,4.2443E-11,0.254121,3.24567E-23,1.18937E-23,6.49393E-30,0.999999,0,-1.11627,0.0855972,0.105849,0.123999,0.137842,0.145337,0.144979,0.136276,0.12012,0.0209382,0.0393005,0.0669546,0.103536,0.145321,0.18514,0.214093,0.224717,4.2444E-11,4.24435E-11,1,8.49210E-18,4.24435E-11,3.24567E-23,1.18937E-23,4.3572E-17,1.587E-17
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.255042,9.99995,9.99947,19.9994,0.000576999,9.99995,9.99947,2.19998E-05,2.1021E-5,1.2409E-5,3.34306E-5,1.07735E-05,1.10131E-05,0.00055,0.000572,0.0005,5E-05,1.27112E-05,3.72888E-05,0,5.49994E-5,0.3125,1.54122E-17,1.54122E-17,3.08367E-24,0.254223,0,1.61338E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,5.7384E-11,1.965E-11
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99901E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.99662E-11,,,,,5.59501E-24,5.59501E-24,2.80E-17,0.150093,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,7.98649E-12,6.777E-12,1.2384E-5,1.23843E-5,2.626E-12,1.23842E-05,9.97921E-05,9.97921E-05,1E-05,8.97921E-05,1.10976E-05,7.86945E-05,0,1.9966E-11,0.1875,5.59501E-24,5.59501E-24,1.11945E-30,0.124102,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,5.59501E-24,5.59501E-24,2.3767E-17,4.197E-18
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99942E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.0755853,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.24930E-12,4.757E-12,0,4.7574E-12,1.24881E-12,0,0.000100581,0.000100581,2E-05,8.05806E-05,0,8.05806E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,-3.47049E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.6947E-24,3.839E-25
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0312769,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102407,0.000102407,3E-05,7.24066E-05,0,7.24066E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,-2.19436E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.4758E-24,1.445E-25
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0100367,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105322,0.000105322,4E-05,6.53217E-05,0,6.53217E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-3.83351E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1808E-24,4.239E-26
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00051E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00227828,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109394,0.000109394,5E-05,5.93939E-05,0,5.93939E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,2.28063E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8821E-24,8.865E-27
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0009E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00030679,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114719,0.000114719,6E-05,5.47195E-05,0,5.47195E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.81107E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.628E-24,1.113E-27
