"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","DWins",9E-11,0,1,0.433071,1,1,1,1,0.0996759,3.96457,1,0.864575,0.170028,0.157396,0.144206,0.130862,0.117732,0.105075,0.0930289,0.0816716,1,1,0.5625,0.169643,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0688746,0.087797,0.156672,0.0051656,0.0943817,0.900334,1.05033,1E-05,0.900324,0.0731865,0.827138,0,0,,0,0,0,0.0816716,0,0.684876,0.11774,0.134342,0.143818,0.14512,0.138539,0.125394,0.107623,0.0874235,0.136729,0.159333,0.174952,0.181796,0.17928,0.167908,1.15612E-07,9.68499E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","Abandoned",2E-11,0,1,0.654586,1,1,1,1,0.12807,5.73668,3,0.824802,0.0365679,0.052621,0.0735659,0.0996806,0.130647,0.165417,0.202288,0.239213,1,1,0.5625,0.0625004,,,0,,,,,0.999999,9.87385E-07,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0500009,8.535E-08,0.050001,0.002501,8.57382E-08,0.87196,0.97196,3E-05,0.87193,1.3906E-07,0.87193,0,0,,0.999999,9.87385E-07,2.0008E-07,1.55182E-07,0,-2.50963,0.070138,0.0919633,0.114154,0.134017,0.148417,0.154461,0.15041,0.136439,6.94632E-07,8.04296E-07,8.7668E-07,9.03639E-07,8.83585E-07,8.20526E-07,0.544517,0.455478,1,1,0,0,0,0.999999,9.87385E-07,0,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","PrecPower1",0.125,0.999894,0.0001061,0.0625,0.0001061,0.000106099,1,0.0001061,1.02625E-05,1,1.12048,0.523281,1,0,0,0,0,0,0,0,1,1,0.181456,0.181456,,,0.000106099,,,,,7.18512E-12,2.90128E-17,1.41E-10,0.103338,9.99991,9.99996,19.9999,0.000127914,1000,1000,1.061E-05,2.4557E-5,0,2.45574E-5,5.76028E-06,0,0.000107042,0.000117652,1.1205E-05,9.5837E-05,0,9.5837E-05,0,0.0001061,0.181456,7.18512E-12,2.90128E-17,1.43760E-18,0,0,1.11626,0.12012,0.136276,0.144979,0.145337,0.137842,0.123999,0.105849,0.0855971,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,0.0001061,0.000106099,0.999894,2.12284E-11,0.000106099,7.18512E-12,2.90128E-17,1.268E-10,1.461E-11
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","PrecPower2",0.125,0.999898,0.000102028,0.1875,0.000102,0.000102028,1,0.000102028,1.00434E-05,2,1.17811,0.63807,0,1,0,0,0,0,0,0,1,1,0.178456,0.178456,,,0.000102028,,,,,1.03394E-11,2.75563E-17,1.33E-10,0.114491,9.99991,9.99996,19.9999,0.000124012,1000,1000,1.02028E-05,2.3309E-5,0,2.33089E-5,5.43208E-06,0,0.000103766,0.000113969,1.17813E-05,9.19844E-05,0,9.19844E-05,0,0.00010203,0.178456,1.03394E-11,2.75563E-17,2.06871E-18,0,0,0.826826,0.115558,0.132316,0.142313,0.144457,0.138899,0.126752,0.10975,0.0899554,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867746,0.0561156,0.0329383,0.00010203,0.000102028,0.999898,2.04137E-11,0.000102028,1.03394E-11,2.75563E-17,1.1738E-10,1.518E-11
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","PrecPower3",0.125,0.999902,9.83237E-05,0.3125,9.8324E-5,9.83237E-05,1,9.83237E-05,9.87303E-06,3,1.25466,0.744986,0,0,1,0,0,0,0,0,1,1,0.17438,0.17438,,,9.83236E-05,,,,,1.44548E-11,2.61066E-17,1.23E-10,0.127459,9.99991,9.99997,19.9999,0.000120703,1000,1000,9.83238E-06,2.2062E-5,0,2.20618E-5,5.09459E-06,0,0.000100997,0.00011083,1.25468E-05,8.84507E-05,0,8.84507E-05,0,9.83236E-5,0.174379,1.44548E-11,2.61066E-17,2.89213E-18,0,0,0.509028,0.110569,0.127964,0.139358,0.143456,0.14003,0.12977,0.114059,0.0947942,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773234,0.0500037,9.83237E-5,9.83237E-05,0.999902,1.96726E-11,9.83236E-05,1.44548E-11,2.61066E-17,1.0754E-10,1.571E-11
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","PrecPower4",0.125,0.999905,9.51901E-05,0.4375,9.519E-05,9.519E-05,1,9.51901E-05,9.78195E-06,4,1.35116,0.843671,0,0,0,1,0,0,0,0,1,1,0.169137,0.169137,,,9.51899E-05,,,,,1.95861E-11,2.47151E-17,1.14E-10,0.141925,9.99992,9.99997,19.9999,0.000118221,1000,1000,9.51901E-06,2.086E-05,0,2.08596E-5,4.75754E-06,0,9.89199E-05,0.000108439,1.35118E-05,8.54081E-05,0,8.54081E-05,0,9.51899E-5,0.169136,1.95861E-11,2.47151E-17,3.91879E-18,0,0,0.171962,0.105307,0.123349,0.136201,0.142356,0.141199,0.132961,0.118651,0.0999764,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,9.51901E-5,9.519E-05,0.999905,1.90456E-11,9.51899E-05,1.95861E-11,2.47151E-17,9.7592E-11,1.614E-11
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","PrecPower5",0.125,0.999907,9.27162E-05,0.5625,9.2716E-5,9.27162E-05,1,9.27162E-05,9.78942E-06,5,1.46631,0.934284,0,0,0,0,1,0,0,0,1,1,0.16279,0.16279,,,9.27161E-05,,,,,2.56706E-11,2.34132E-17,1.04E-10,0.157257,9.99992,9.99997,19.9999,0.000116651,1000,1000,9.27163E-06,1.9729E-5,0,1.9729E-05,4.42794E-06,0,9.75901E-05,0.000106862,1.46633E-05,8.29268E-05,0,8.29268E-05,0,9.27161E-5,0.162789,2.56706E-11,2.34132E-17,5.13617E-18,0,0,-0.171954,0.0999758,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,9.27162E-5,9.27162E-05,0.999907,1.85507E-11,9.27161E-05,2.56706E-11,2.34132E-17,8.78E-11,1.638E-11
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","PrecPower6",0.125,0.999909,9.08311E-05,0.6875,9.0831E-5,9.08311E-05,1,9.08311E-05,9.89553E-06,6,1.59632,1.01756,0,0,0,0,0,1,0,0,1,1,0.155564,0.155564,,,9.0831E-05,,,,,3.25025E-11,2.22015E-17,9.47E-11,0.17264,9.99992,9.99997,19.9999,0.000115878,1000,1000,9.08311E-06,1.8672E-5,0,1.86716E-5,4.10819E-06,0,9.6899E-05,0.000105982,1.59634E-05,8.09356E-05,0,8.09356E-05,0,9.0831E-05,0.155564,3.25025E-11,2.22015E-17,6.50310E-18,0,0,-0.509023,0.0947939,0.114059,0.129769,0.14003,0.143456,0.139358,0.127964,0.11057,0.0500036,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,9.08311E-5,9.08311E-05,0.999909,1.81735E-11,9.0831E-05,3.25025E-11,2.22015E-17,7.8361E-11,1.635E-11
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","PrecPower7",0.125,0.999911,8.93307E-05,0.8125,8.9331E-5,8.93307E-05,1,8.93307E-05,1.00811E-05,7,1.73555,1.09471,0,0,0,0,0,0,1,0,1,1,0.147789,0.147789,,,8.93305E-05,,,,,3.97472E-11,2.10563E-17,8.54E-11,0.187294,9.99992,9.99996,19.9999,0.000115619,1000,1000,8.93307E-06,1.7669E-5,1.633E-11,1.76687E-5,3.79725E-06,1.2042E-11,9.66053E-05,0.000105538,1.73557E-05,7.92496E-05,2.01273E-11,7.92496E-05,0,8.93305E-5,0.147789,3.97472E-11,2.10563E-17,7.95262E-18,2.47841E-07,0,-0.826827,0.0899556,0.10975,0.126752,0.138899,0.144457,0.142312,0.132316,0.115558,0.0329383,0.0561156,0.0867746,0.121796,0.155169,0.179434,0.188339,0.179434,8.93307E-5,8.93307E-05,0.999911,1.78733E-11,8.93305E-05,3.97472E-11,2.10563E-17,6.9377E-11,1.599E-11
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","PrecPower8",0.125,0.999912,8.79653E-05,0.9375,8.7965E-5,8.79653E-05,1,8.79653E-05,1.03153E-05,8,1.87762,1.16713,0,0,0,0,0,0,0,1,1,1,0.139812,0.139812,,,8.79652E-05,,,,,4.70025E-11,1.99479E-17,7.62E-11,0.200671,9.99992,9.99996,19.9999,0.000115538,1000,1000,8.79653E-06,3.7755E-6,4.6925E-5,5.07002E-5,4.24755E-07,4.04726E-05,9.64264E-05,0.000105223,1.87764E-05,7.765E-05,4.87532E-05,2.88969E-05,0,8.79652E-5,0.139811,4.70025E-11,1.99479E-17,9.40426E-18,0.618488,0,-1.11627,0.0855976,0.10585,0.124,0.137843,0.145337,0.144979,0.136275,0.120119,0.0209382,0.0393005,0.0669546,0.103536,0.145321,0.18514,0.214093,0.224717,8.79653E-5,8.79653E-05,0.999912,1.76001E-11,8.79652E-05,4.70025E-11,1.99479E-17,6.0907E-11,1.529E-11
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.255042,9.99996,9.99948,19.9994,0.000560499,1000,1000,5.49995E-06,1.4869E-5,1.0312E-5,2.51806E-5,5.38995E-06,7.60499E-06,0.00055,0.0005555,0.0005,5E-05,1.27112E-05,3.72888E-05,0,5.49994E-5,0.3125,1.54122E-17,1.54122E-17,3.08367E-24,0.254223,0,1.61338E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,5.7384E-11,1.965E-11
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","PrecLevel1",0.7762,0.9999,0.000100194,0.453565,0.0001002,0.000100193,1,0.000100194,9.99613E-06,4.12852,1,0.882214,0.151333,0.146692,0.140529,0.132759,0.123487,0.113019,0.101809,0.0903704,1,1,0.187501,0.187501,,,0.000100193,,,,,2.80766E-17,2.80766E-17,1.4E-10,0.144196,9.99991,9.99997,19.9999,0.000120213,1000,1000,1.00194E-05,2.1715E-5,7.5565E-6,2.92717E-5,5.15741E-06,6.51744E-06,0.000100197,0.000110217,1E-05,9.01974E-05,7.85089E-06,8.23465E-05,0,0.00010019,0.1875,2.80766E-17,2.80766E-17,5.61757E-24,0.0874419,0,0.707125,0.113289,0.130503,0.141258,0.144308,0.139598,0.128074,0.111381,0.0915893,0.132349,0.155914,0.173325,0.182543,0.182543,0.173325,3.11954E-08,2.64805E-08,0.00010019,0.000100193,0.9999,2.00467E-11,0.000100193,2.80766E-17,2.80766E-17,1.2009E-10,2.023E-11
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99942E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.0755853,9.99992,9.99996,19.9999,0.000119638,1000,1000,9.058E-06,2.1513E-5,0,2.15128E-5,5.10932E-06,0,0.000100581,0.000109639,2E-05,8.05806E-05,0,8.05806E-05,0,9.05798E-5,0.1875,2.53827E-17,2.53827E-17,5.07857E-24,0,0,-1.86465E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,1.1727E-10,9.589E-12
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","PrecLevel3",0.2238,0.999922,7.83716E-05,0.661083,7.8372E-5,7.83716E-05,1,7.83716E-05,1.00371E-05,5.78867,3,0.829692,0.0336513,0.0497483,0.0711288,0.0980829,0.130246,0.16656,0.205449,0.245133,1,1,0.0625007,0.0625007,,,7.83715E-05,,,,,1.09764E-10,1.09808E-17,2.2E-17,0.0369369,9.99992,9.99996,19.9999,0.000116209,1000,1000,7.83716E-06,8.8168E-6,0,8.81684E-6,9.91919E-07,0,9.83345E-05,0.000106172,3E-05,6.83345E-05,0,6.83345E-05,0,7.83715E-5,0.0625004,1.09764E-10,1.09808E-17,2.19616E-17,0,0,-2.45305,0.0661229,0.088155,0.11124,0.13264,0.148977,0.156977,0.15449,0.141399,9.1862E-08,1.08218E-07,1.20303E-07,1.26701E-07,1.26701E-07,1.20303E-07,0.540874,0.459126,7.83716E-5,7.83716E-05,0.999922,1.56806E-11,7.83715E-05,1.09764E-10,1.09808E-17,2.115E-17,8.112E-19
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0100367,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105322,0.000112854,4E-05,6.53217E-05,0,6.53217E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.11817E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0896E-17,2.118E-19
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00051E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00227828,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109394,0.000116334,5E-05,5.93939E-05,0,5.93939E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,4.967E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9403E-17,4.431E-20
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.0009E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0.00030679,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,7.282E-06,0,7.28198E-6,8.19243E-07,0,0.000114719,0.000121192,6E-05,5.47195E-05,0,5.47195E-05,0,6.47283E-5,0.0625004,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-3.16709E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8133E-17,5.565E-21
