"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","DWins",4E-17,0,1,0.471967,1,1,1,1,0.116459,4.27573,2.48293,0.738617,0.147049,0.138882,0.131498,0.125141,0.119918,0.115738,0.112348,0.109426,1,1,0.632556,0.32778,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.181756,0.512391,0.694147,0.0545267,0.666109,0.883566,1.48357,2.48293E-05,0.883541,0.345791,0.53775,0,0,,0,0,0,0.394147,0,0.292685,0.0946571,0.108419,0.116692,0.118586,0.166999,0.152812,0.132715,0.109119,0.110389,0.127771,0.139193,0.143361,0.14004,0.129894,0.11428,0.0950731,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","Abandoned",1E-17,0,1,0.359027,1,1,1,1,0.126621,3.37222,4,0.49541,0.229734,0.194799,0.161205,0.130125,0.102484,0.0788141,0.0592469,0.0435927,1,1,0.5625,0.169643,,,0,,,,,0.999998,1.949E-06,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.179433,0.123407,0.30284,0.0358878,0.148089,0.873419,1.27342,4E-05,0.873379,0.0866728,0.786706,0,0,,0.999998,1.949E-06,2.0008E-07,0.10284,0,-1.47624,0.212696,0.245701,0.267098,0.274503,6.76811E-07,6.33566E-07,5.6243E-07,4.71825E-07,0.13455,0.148736,0.153303,0.148002,0.134431,0.115311,0.093637,0.072029,1,1,0,0,0,0.999998,1.949E-06,0,0
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","PrecPower1",0.125,0.999908,9.24125E-05,0.0625,1.02E-10,7.93295E-11,1,9.24125E-05,1.02375E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.444729,0.444729,,,7.93294E-11,,,,,2.02715E-17,2.15765E-23,9.08E-17,0.43166,9.99991,9.99996,19.9999,0.000132413,1000,1000,3.39946E-11,7.377E-11,0,7.3774E-11,5.74039E-11,0,0.000122175,0.000122175,4.00002E-05,8.21749E-05,0,8.21749E-05,0,7.9329E-11,0.444729,2.02715E-17,2.15765E-23,4.05592E-24,0,0,1.11628,0.120118,0.136274,0.144979,0.145337,0.137843,0.124,0.10585,0.0855983,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,1.0196E-10,7.93295E-11,1,2.26276E-11,7.93294E-11,2.02715E-17,2.15765E-23,5.1625E-17,3.921E-17
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","PrecPower2",0.125,0.999914,8.5873E-05,0.1875,9.739E-11,7.52448E-11,1,8.5873E-05,1.00234E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.446733,0.446733,,,7.52447E-11,,,,,1.71889E-17,2.11342E-23,8.82E-17,0.447168,9.99991,9.99996,19.9999,0.000125873,1000,1000,3.23122E-11,7.081E-11,0,7.0806E-11,5.53065E-11,0,0.00011585,0.00011585,4.00002E-05,7.58496E-05,0,7.58496E-05,0,7.5245E-11,0.446733,1.71889E-17,2.11342E-23,3.43915E-24,0,0,0.826843,0.115556,0.132315,0.142312,0.144457,0.138899,0.126753,0.109751,0.0899567,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867747,0.0561157,0.0329383,9.7388E-11,7.52448E-11,1,2.21431E-11,7.52447E-11,1.71889E-17,2.11342E-23,4.8757E-17,3.944E-17
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","PrecPower3",0.125,0.99992,8.00878E-05,0.3125,9.347E-11,7.17106E-11,1,8.00878E-05,9.85943E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.448798,0.448798,,,7.17105E-11,,,,,1.42246E-17,2.08988E-23,8.62E-17,0.464505,9.99992,9.99996,19.9999,0.000120088,1000,1000,3.08602E-11,4.653E-11,2.176E-12,4.8702E-11,3.17801E-11,2.17602E-13,0.000110229,0.000110229,4.00002E-05,7.02284E-05,1.97818E-11,7.02284E-05,0,7.171E-11,0.448797,1.42246E-17,2.08988E-23,2.84607E-24,2.71698E-07,0,0.509041,0.110568,0.127963,0.139357,0.143455,0.14003,0.12977,0.11406,0.0947953,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773235,0.0500037,9.347E-11,7.17106E-11,1,2.17597E-11,7.17105E-11,1.42246E-17,2.08988E-23,4.6165E-17,4.005E-17
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","PrecPower4",0.125,0.999925,7.52236E-05,0.4375,9.045E-11,6.89017E-11,1,7.52236E-05,9.77598E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.450912,0.450912,,,6.89016E-11,,,,,1.14821E-17,2.09005E-23,8.5E-17,0.483249,9.99992,9.99996,19.9999,0.000115224,1000,1000,2.97151E-11,2.989E-11,1.466E-11,4.4552E-11,1.93037E-11,8.18635E-12,0.000105448,0.000105448,4.00002E-05,6.54476E-05,3.7240400000000004E-11,6.54475E-05,0,6.8902E-11,0.450912,1.14821E-17,2.09005E-23,2.29735E-24,5.47132E-07,0,0.171969,0.105307,0.123349,0.1362,0.142356,0.141198,0.132961,0.118651,0.0999772,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730483,9.0446E-11,6.89017E-11,1,2.15441E-11,6.89016E-11,1.14821E-17,2.09005E-23,4.3934E-17,4.109E-17
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","PrecPower5",0.125,0.999929,7.13151E-05,0.5625,8.843E-11,6.68928E-11,1,7.13151E-05,9.79133E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.453071,0.453071,,,6.68927E-11,,,,,9.04308E-18,2.11365E-23,8.46E-17,0.502626,9.99993,9.99996,19.9999,0.000111315,1000,1000,2.8911E-11,1.557E-11,2.566E-11,4.1231E-11,8.54516E-12,1.51996E-11,0.000101524,0.000101524,4.00002E-05,6.15238E-05,5.25326E-11,6.15238E-05,0,6.6893E-11,0.453071,9.04308E-18,2.11365E-23,1.80934E-24,8.19016E-07,0,-0.171955,0.0999762,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,8.8431E-11,6.68928E-11,1,2.15383E-11,6.68927E-11,9.04308E-18,2.11365E-23,4.2100E-17,4.254E-17
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","PrecPower6",0.125,0.999932,6.82435E-05,0.6875,8.737E-11,6.56238E-11,1,6.82435E-05,9.90438E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.455271,0.455271,,,6.56237E-11,,,,,6.95448E-18,2.15627E-23,8.5E-17,0.52172,9.99993,9.99996,19.9999,0.000108244,1000,1000,2.84238E-11,5.291E-12,3.722E-11,4.2512E-11,2.05027E-12,2.40214E-11,9.83393E-05,9.83393E-05,4.00002E-05,5.83391E-05,6.57989E-11,5.8339E-05,0,6.5624E-11,0.455271,6.95448E-18,2.15627E-23,1.39145E-24,1.08014E-06,0,-0.509033,0.0947948,0.11406,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,8.7367E-11,6.56238E-11,1,2.1743E-11,6.56237E-11,6.95448E-18,2.15627E-23,4.0633E-17,4.432E-17
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","PrecPower7",0.125,0.999934,6.57776E-05,0.8125,8.704E-11,6.4921E-11,1,6.57776E-05,1.00949E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.45751,0.45751,,,6.49209E-11,,,,,5.22788E-18,2.21021E-23,8.57E-17,0.539753,9.99993,9.99996,19.9999,0.000105778,1000,1000,2.81801E-11,0,6.5778E-5,6.57776E-5,0,6.57776E-05,9.5683E-05,9.5683E-05,4.00002E-05,5.56828E-05,5.56827E-05,2.49603E-11,0,6.4921E-11,0.45751,5.22788E-18,2.21021E-23,1.046E-24,1,0,-0.826846,0.0899569,0.109752,0.126753,0.138899,0.144457,0.142312,0.132315,0.115556,0.0329384,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,8.7038E-11,6.4921E-11,1,2.21173E-11,6.49209E-11,5.22788E-18,2.21021E-23,3.9442E-17,4.626E-17
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","PrecPower8",0.125,0.999936,6.36587E-05,0.9375,8.716E-11,6.45618E-11,1,6.36587E-05,1.03313E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.459782,0.459782,,,6.45617E-11,,,,,3.84656E-18,2.26674E-23,8.66E-17,0.55627,9.99994,9.99996,19.9999,0.000103659,1000,1000,2.80843E-11,0,6.3659E-5,6.36587E-5,0,6.36586E-05,9.33276E-05,9.33276E-05,4.00002E-05,5.33274E-05,5.33274E-05,2.2284E-11,0,6.4562E-11,0.459782,3.84656E-18,2.26674E-23,7.69620E-25,1,0,-1.1163,0.0855992,0.105852,0.124001,0.137844,0.145337,0.144978,0.136273,0.120116,0.0209383,0.0393006,0.0669547,0.103536,0.145321,0.18514,0.214093,0.224717,8.7157E-11,6.45618E-11,1,2.25956E-11,6.45617E-11,3.84656E-18,2.26674E-23,3.8416E-17,4.816E-17
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.812499,0.812499,,,1.10043E-11,,,,,2.31275E-24,7.70609E-18,7.71E-18,0.774635,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.3985E-5,4.1014E-6,1.80867E-5,1.39853E-05,4.10152E-07,0.00055,0.0005555,0.0005,5E-05,3.7286E-05,1.2714E-05,0,1.1004E-11,0.8125,2.31275E-24,7.70609E-18,1.54183E-24,0.74572,0,4.08605E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,2.31275E-24,7.70609E-18,1.7367E-18,5.969E-18
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99883E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.671446,9.99994,9.99991,19.9999,0.000149708,1000,1000,3.99165E-05,2.9537E-5,3.8922E-5,6.8459E-05,2.2522E-05,2.48128E-05,9.97923E-05,0.000139709,1E-05,8.97923E-05,5.483E-05,3.49623E-05,0,9.9791E-05,0.5625,2.79639E-17,2.79639E-17,5.59501E-24,0.611818,0,-1.13835E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,4.592E-11,9.384E-11
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.522386,9.99994,9.99991,19.9999,0.000146812,1000,1000,3.6232E-05,3.6154E-5,2.7518E-5,6.36716E-5,2.75674E-05,1.75426E-05,0.000100581,0.000136813,2E-05,8.05808E-05,3.81603E-05,4.24205E-05,0,9.05798E-5,0.5625,2.53827E-17,2.53827E-17,5.07857E-24,0.476541,0,-2.08247E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,6.0591E-11,6.627E-11
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.36057,9.99994,9.99992,19.9999,0.00014537,1000,1000,3.29628E-05,3.4524E-5,2.1542E-5,5.60659E-5,2.20091E-05,1.64257E-05,0.000102407,0.00013537,3E-05,7.24067E-05,2.44659E-05,4.79408E-05,0,8.24068E-5,0.4375,2.30924E-17,2.30924E-17,4.62033E-24,0.34283,0,-7.67984E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,7.38E-11,4.162E-11
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.50708E-11,,,,,1.10299E-17,3.11978E-24,1.01E-17,0.225292,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.586E-12,1.618E-05,1.61796E-5,1.77690E-12,1.61796E-05,0.000105322,0.000105322,4E-05,6.53217E-05,1.36263E-05,5.16954E-05,0,1.5071E-11,0.1875,1.10299E-17,3.11978E-24,2.20686E-24,0.2148,0,1.71432E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.10299E-17,3.11978E-24,7.8073E-18,2.270E-18
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0972263,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109394,0.000109394,5E-05,5.93938E-05,0,5.93938E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.30944E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5127E-24,3.783E-25
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0009E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0310527,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114719,0.000114719,6E-05,5.47194E-05,0,5.47194E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-3.21851E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.5164E-24,1.127E-25
