"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","DWins",9E-17,0,1,0.44803,1,1,1,1,0.127768,4.08424,3.58047,0.592217,0.164647,0.150606,0.137655,0.126182,0.116369,0.10814,0.101207,0.0951945,1,1,0.610423,0.256075,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0571097,0.256427,0.313537,0.00428323,0.275659,0.872268,1.02227,3.58047E-05,0.872232,0.210433,0.661799,0,0,,0,0,0,0.238537,0,-1.14152E-14,0.115538,0.132241,0.142203,0.144355,0.138849,0.126787,0.109876,0.0901509,0.115538,0.132241,0.142203,0.144355,0.138849,0.126787,0.109876,0.0901509,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","Abandoned",9E-11,0,1,0.442445,1,1,1,1,0.154631,4.03956,6,0.298331,0.16818,0.15292,0.139101,0.126953,0.116425,0.107181,0.0987141,0.0905269,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.95,9.94994,18.8999,1.10006,998.663,999.98,0.1,0.0500001,1.569E-13,0.0500001,0.00250011,1.57646E-13,0.845429,0.945429,6E-05,0.845369,2.54379E-13,0.845369,0,0,,1,1.0004E-07,2.0008E-07,2.85332E-13,0,-5.00027E-13,0.116334,0.132971,0.142738,0.144584,0.138713,0.126297,0.109115,0.089247,0.116334,0.132971,0.142738,0.144584,0.138713,0.126297,0.109115,0.089247,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","PrecPower1",0.125,0.999913,8.7088E-05,0.0625,8.7088E-5,8.7088E-05,1,8.7088E-05,1.02289E-05,1,5.99999,0.13324,1,0,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,8.70878E-05,,,,,1.21972E-10,1.22021E-17,1.92E-16,0.353946,9.99991,9.99993,19.9998,0.000155797,1000,1000,8.7088E-06,9.7975E-6,0,9.79748E-6,1.10227E-06,0,0.000136859,0.000145568,6.00001E-05,7.68591E-05,0,7.68591E-05,0,8.70878E-5,0.0625009,1.21972E-10,1.22021E-17,2.44041E-17,0,0,1.11629,0.120118,0.136274,0.144978,0.145337,0.137843,0.124001,0.105851,0.0855989,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669547,0.0393005,0.0209382,8.7088E-05,8.7088E-05,0.999913,1.74246E-11,8.70878E-05,1.21972E-10,1.22021E-17,1.2419E-16,6.804E-17
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","PrecPower2",0.125,0.999921,7.91861E-05,0.1875,7.9186E-5,7.91861E-05,1,7.91861E-05,1.00107E-05,2,5.99999,0.177405,0,1,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,7.9186E-05,,,,,1.10905E-10,1.10949E-17,1.82E-16,0.374343,9.99992,9.99993,19.9999,0.000147105,1000,1000,7.91861E-06,8.9085E-6,0,8.90852E-6,1.00226E-06,0,0.000129176,0.000137094,6.00001E-05,6.91755E-05,0,6.91755E-05,0,7.9186E-05,0.0625009,1.10905E-10,1.10949E-17,2.21898E-17,0,0,0.826852,0.115556,0.132314,0.142311,0.144457,0.138899,0.126753,0.109752,0.0899573,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867747,0.0561157,0.0329384,7.91861E-5,7.91861E-05,0.999921,1.58436E-11,7.9186E-05,1.10905E-10,1.10949E-17,1.136E-16,6.797E-17
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","PrecPower3",0.125,0.999928,7.20303E-05,0.3125,7.203E-05,7.20303E-05,1,7.20303E-05,9.84642E-06,3,5.99999,0.22659,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625013,,,7.20302E-05,,,,,1.00882E-10,1.00923E-17,1.72E-16,0.397186,9.99993,9.99993,19.9999,0.000139233,1000,1000,7.20303E-06,8.1035E-6,7.888E-12,8.10348E-6,9.1168E-07,2.85938E-12,0.000122184,0.000129387,6.00001E-05,6.21839E-05,1.97818E-11,6.21839E-05,0,7.20302E-5,0.062501,1.00882E-10,1.00923E-17,2.01846E-17,3.02091E-07,0,0.509048,0.110568,0.127962,0.139357,0.143455,0.14003,0.129771,0.114061,0.0947959,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773235,0.0500038,7.20303E-5,7.20303E-05,0.999928,1.44118E-11,7.20302E-05,1.00882E-10,1.00923E-17,1.0384E-16,6.842E-17
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","PrecPower4",0.125,0.999934,6.57396E-05,0.4375,6.574E-05,6.57396E-05,1,6.57396E-05,9.76733E-06,4,5.99999,0.281147,0,0,0,1,0,0,0,0,1,1,0.0625014,0.0625014,,,6.57395E-05,,,,,9.2072E-11,9.21092E-18,1.65E-16,0.422002,9.99994,9.99993,19.9999,0.000132314,1000,1000,6.57396E-06,7.3958E-6,1.737E-11,7.39577E-6,8.32053E-07,7.49223E-12,0.000115972,0.000122546,6.00001E-05,5.59723E-05,3.7240400000000004E-11,5.59723E-05,0,6.57395E-5,0.062501,9.2072E-11,9.21092E-18,1.84218E-17,6.26064E-07,0,0.171973,0.105307,0.123349,0.1362,0.142356,0.141198,0.132961,0.118651,0.0999777,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730483,6.57396E-5,6.57396E-05,0.999934,1.31532E-11,6.57395E-05,9.2072E-11,9.21092E-18,9.518E-17,6.949E-17
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","PrecPower5",0.125,0.99994,6.02882E-05,0.5625,6.0288E-5,6.02881E-05,1,6.02882E-05,9.79205E-06,5,5.99999,0.341426,0,0,0,0,1,0,0,0,1,1,0.0625014,0.0625014,,,6.0288E-05,,,,,8.44369E-11,8.44711E-18,1.59E-16,0.447926,9.99994,9.99993,19.9999,0.000126317,1000,1000,6.02881E-06,6.7824E-6,2.578E-11,6.78247E-6,7.63049E-07,1.15927E-11,0.000110496,0.000116525,6.00001E-05,5.04961E-05,5.25326E-11,5.04961E-05,0,6.0288E-05,0.0625011,8.44369E-11,8.44711E-18,1.68941E-17,9.68817E-07,0,-0.171954,0.0999763,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105309,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,6.02881E-5,6.02881E-05,0.99994,1.20625E-11,6.0288E-05,8.44369E-11,8.44711E-18,8.7778E-17,7.122E-17
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","PrecPower6",0.125,0.999944,5.55013E-05,0.6875,5.5501E-5,5.55013E-05,1,5.55013E-05,9.91893E-06,6,5.99999,0.407772,0,0,0,0,0,1,0,0,1,1,0.0625015,0.0625015,,,5.55012E-05,,,,,7.77326E-11,7.77641E-18,1.55E-16,0.473911,9.99995,9.99993,19.9999,0.000121052,1000,1000,5.55013E-06,6.2439E-6,3.513E-11,6.24395E-6,7.0246E-07,1.73163E-11,0.000105582,0.000111133,6.00001E-05,4.55824E-05,6.57989E-11,4.55823E-05,0,5.55012E-5,0.0625011,7.77326E-11,7.77641E-18,1.55528E-17,1.32813E-06,0,-0.509037,0.0947952,0.11406,0.12977,0.14003,0.143455,0.139357,0.127963,0.110569,0.0500038,0.0773235,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,5.55013E-5,5.55013E-05,0.999944,1.11047E-11,5.55012E-05,7.77326E-11,7.77641E-18,8.1571E-17,7.348E-17
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","PrecPower7",0.125,0.999949,5.11168E-05,0.8125,5.1117E-5,5.11168E-05,1,5.11168E-05,1.01264E-05,7,5.99999,0.48052,0,0,0,0,0,0,1,0,1,1,0.0625015,0.0625015,,,5.11168E-05,,,,,7.1592E-11,7.16210E-18,1.52E-16,0.499053,9.99995,9.99993,19.9999,0.000116229,1000,1000,5.11168E-06,5.7507E-6,4.484E-11,5.7507E-06,6.46966E-07,2.44346E-11,0.000100991,0.000106102,6.00001E-05,4.09904E-05,7.6965E-11,4.09904E-05,0,5.11168E-5,0.0625012,7.1592E-11,7.16210E-18,1.43241E-17,1.70273E-06,0,-0.826855,0.0899576,0.109752,0.126753,0.138899,0.144457,0.142311,0.132314,0.115555,0.0329384,0.0561157,0.0867748,0.121796,0.155168,0.179434,0.188338,0.179434,5.11168E-5,5.11168E-05,0.999949,1.02275E-11,5.11168E-05,7.1592E-11,7.16210E-18,7.6341E-17,7.605E-17
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","PrecPower8",0.125,0.999953,4.68773E-05,0.9375,4.6877E-5,4.68773E-05,1,4.68773E-05,1.03814E-05,8,5.99999,0.559982,0,0,0,0,0,0,0,1,1,1,0.0625016,0.0625016,,,4.68772E-05,,,,,6.56542E-11,6.56808E-18,1.5E-16,0.522806,9.99995,9.99993,19.9999,0.000111565,1000,1000,4.68773E-06,5.2737E-6,4.47E-11,5.27375E-6,5.93307E-07,2.42543E-11,9.6496E-05,0.000101184,6.00001E-05,3.64959E-05,7.68602E-11,3.64958E-05,0,4.68772E-5,0.0625013,6.56542E-11,6.56808E-18,1.31361E-17,1.85927E-06,0,-1.11632,0.0856002,0.105853,0.124002,0.137844,0.145337,0.144977,0.136272,0.120115,0.0209383,0.0393007,0.0669548,0.103536,0.145321,0.18514,0.214093,0.224717,4.68773E-5,4.68773E-05,0.999953,9.37921E-12,4.68772E-05,6.56542E-11,6.56808E-18,7.1806E-17,7.867E-17
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.6875,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.791649,9.99998,9.99946,19.9994,0.000560499,1000,1000,5.49995E-06,1.0314E-5,1.4868E-5,2.51818E-5,7.60667E-06,5.38954E-06,0.00055,0.0005555,0.0005,5E-05,3.7286E-05,1.2714E-05,0,5.49994E-5,0.6875,1.54122E-17,1.54122E-17,3.08367E-24,0.74572,0,5.19687E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,1.6049E-11,6.098E-11
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99883E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.671446,9.99995,9.99993,19.9999,0.00011977,1000,1000,9.97912E-06,2.3726E-5,2.9764E-5,5.34903E-5,1.45325E-05,1.45099E-05,9.97923E-05,0.000109771,1E-05,8.97923E-05,5.483E-05,3.49623E-05,0,9.9791E-05,0.5625,2.79639E-17,2.79639E-17,5.59501E-24,0.611818,0,-1.13835E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,4.592E-11,9.384E-11
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.522386,9.99996,9.99992,19.9999,0.000119638,1000,1000,9.058E-06,2.9042E-5,2.1043E-5,5.00846E-5,1.7788E-05,1.02585E-05,0.000100581,0.000109639,2E-05,8.05808E-05,3.81603E-05,4.24205E-05,0,9.05798E-5,0.5625,2.53827E-17,2.53827E-17,5.07857E-24,0.476541,0,-2.08247E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,6.0591E-11,6.627E-11
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.36057,9.99995,9.99993,19.9999,0.000120648,1000,1000,8.2407E-06,2.6401E-5,1.7304E-5,4.37049E-5,1.28704E-05,1.05988E-05,0.000102407,0.000110647,3E-05,7.24067E-05,2.44659E-05,4.79408E-05,0,8.24068E-5,0.4375,2.30924E-17,2.30924E-17,4.62033E-24,0.34283,0,-7.67984E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,7.38E-11,4.162E-11
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0.210799,9.99994,9.99993,19.9999,0.000122856,1000,1000,7.5324E-06,2.144E-05,1.1932E-5,3.33723E-5,7.77197E-06,8.80017E-06,0.000105322,0.000112854,4E-05,6.53217E-05,1.36263E-05,5.16954E-05,0,7.53238E-5,0.3125,2.11076E-17,2.11076E-17,4.2232E-24,0.2148,0,-1.61002E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,8.3257E-11,2.224E-11
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,6.93989E-05,,,,,1.94473E-17,1.94473E-17,9.72E-11,0.0972263,9.99994,9.99993,19.9999,0.000126339,1000,1000,6.93991E-06,1.6482E-5,0,1.64823E-5,3.91457E-06,0,0.000109394,0.000116334,5E-05,5.93938E-05,0,5.93938E-05,0,6.93989E-5,0.1875,1.94473E-17,1.94473E-17,3.89101E-24,0,0,1.87524E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.94473E-17,1.94473E-17,8.7747E-11,9.45E-12
