"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","DWins",1E-10,0,1,0.462134,1,1,1,1,0.123934,4.19707,3.20848,0.65206,0.155037,0.143825,0.133694,0.125,0.117904,0.112312,0.107914,0.104315,1,1,0.562066,0.0947254,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0685072,0.0930636,0.161571,0.00513804,0.100043,0.876098,1.0261,3.20848E-05,0.876066,0.0773307,0.798735,0,0,,0,0,0,0.0865707,0,0.0135183,0.111749,0.128809,0.139665,0.143116,0.140025,0.129329,0.113339,0.0939677,0.112182,0.129383,0.140388,0.143974,0.140025,0.129329,0.113339,0.0913801,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","Abandoned",1E-16,0,1,0.462354,1,1,1,1,0.133366,4.19884,4.08376,0.536837,0.154684,0.143555,0.133621,0.12517,0.118264,0.112698,0.108072,0.103936,1,1,0.567999,0.0952089,,,0,,,,,0.663902,0.336098,0,,9.6222,9.27776,18.9,1.10004,9.6222,9.27776,0.1,0.675593,0.0466021,0.722196,1.27641,0.0489322,0.866675,0.966675,4.08376E-05,0.866634,0.0795975,0.787036,0,0,,0.663902,0.336098,1.32834E-07,0.0887659,0,0.0166458,0.111392,0.128472,0.139385,0.142916,0.140202,0.129617,0.11369,0.0943265,0.111903,0.129169,0.140285,0.144012,0.140202,0.129617,0.11369,0.0911217,1,1,0,0,0,0.663902,0.336098,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","PrecPower1",0.125,0.999908,9.24737E-05,0.0625,9.2474E-5,9.24737E-05,1,9.24737E-05,1.02443E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625008,,,9.24734E-05,,,,,9.09578E-17,4.25399E-17,2.13E-10,0.128061,9.99991,9.99994,19.9999,0.000141721,9.99991,9.99994,9.24738E-06,1.6183E-5,0,1.6183E-05,2.83225E-06,0,0.00012223,0.000131477,4.00002E-05,8.22294E-05,0,8.22294E-05,0,9.24734E-5,0.125001,9.09578E-17,4.25399E-17,1.81988E-23,0,0,1.11628,0.120118,0.136274,0.144979,0.145337,0.137843,0.124,0.10585,0.0855983,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,9.24737E-5,9.24737E-05,0.999908,1.85021E-11,9.24734E-05,9.09578E-17,4.25399E-17,1.8539E-10,2.723E-11
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","PrecPower2",0.125,0.999914,8.58794E-05,0.1875,8.5879E-5,8.58794E-05,1,8.58794E-05,1.00241E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625008,,,8.58792E-05,,,,,8.38823E-17,4.00104E-17,2E-10,0.139976,9.99992,9.99994,19.9999,0.000134468,9.99992,9.99994,8.58795E-06,1.5029E-5,0,1.5029E-05,2.6303E-06,0,0.000115855,0.000124443,4.00002E-05,7.58553E-05,0,7.58553E-05,0,8.58792E-5,0.125001,8.38823E-17,4.00104E-17,1.67832E-23,0,0,0.826843,0.115556,0.132315,0.142312,0.144457,0.138899,0.126753,0.109751,0.0899567,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867747,0.0561157,0.0329383,8.58794E-5,8.58794E-05,0.999914,1.71828E-11,8.58792E-05,8.38823E-17,4.00104E-17,1.7198E-10,2.799E-11
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","PrecPower3",0.125,0.99992,8.00572E-05,0.3125,8.0057E-5,8.00572E-05,1,8.00572E-05,9.85566E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.0625012,0.0625008,,,8.0057E-05,,,,,7.75277E-17,3.77922E-17,1.89E-10,0.153633,9.99993,9.99995,19.9999,0.000128063,9.99993,9.99995,8.00573E-06,1.401E-05,0,1.40101E-5,2.45199E-06,0,0.000110202,0.000118207,4.00002E-05,7.02016E-05,0,7.02016E-05,0,8.0057E-05,0.125001,7.75277E-17,3.77922E-17,1.55117E-23,0,0,0.509041,0.110568,0.127963,0.139357,0.143455,0.14003,0.12977,0.11406,0.0947953,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773235,0.0500037,8.00572E-5,8.00572E-05,0.99992,1.60179E-11,8.0057E-05,7.75277E-17,3.77922E-17,1.5987E-10,2.902E-11
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","PrecPower4",0.125,0.999925,7.51768E-05,0.4375,7.5177E-5,7.51768E-05,1,7.51768E-05,9.7699E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.0625012,0.0625008,,,7.51766E-05,,,,,7.20483E-17,3.59781E-17,1.8E-10,0.168771,9.99993,9.99995,19.9999,0.000122695,9.99993,9.99995,7.51769E-06,1.3156E-5,0,1.31561E-5,2.30253E-06,0,0.000105407,0.000112925,4.00002E-05,6.54069E-05,0,6.54069E-05,0,7.51766E-5,0.125001,7.20483E-17,3.59781E-17,1.44154E-23,0,0,0.171969,0.105307,0.123349,0.1362,0.142356,0.141198,0.132961,0.118651,0.0999772,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730483,7.51768E-5,7.51768E-05,0.999925,1.50414E-11,7.51766E-05,7.20483E-17,3.59781E-17,1.4947E-10,3.035E-11
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","PrecPower5",0.125,0.999929,7.12733E-05,0.5625,7.1273E-5,7.12733E-05,1,7.12733E-05,9.78559E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0625012,0.0625008,,,7.12731E-05,,,,,6.74603E-17,3.46056E-17,1.73E-10,0.184858,9.99993,9.99995,19.9999,0.000118401,9.99993,9.99995,7.12734E-06,1.2473E-5,1.004E-11,1.24729E-5,2.18295E-06,1.07942E-11,0.000101488,0.000108615,4.00002E-05,6.14877E-05,1.95933E-11,6.14877E-05,0,7.12731E-5,0.125001,6.74603E-17,3.46056E-17,1.34975E-23,3.02392E-07,0,-0.171955,0.0999762,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.12733E-5,7.12733E-05,0.999929,1.42604E-11,7.12731E-05,6.74603E-17,3.46056E-17,1.4099E-10,3.197E-11
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","PrecPower6",0.125,0.999932,6.82243E-05,0.6875,6.8224E-5,6.82243E-05,1,6.82243E-05,9.9016E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625008,,,6.82241E-05,,,,,6.36228E-17,3.36392E-17,1.68E-10,0.201216,9.99994,9.99995,19.9999,0.000115047,9.99994,9.99995,6.82244E-06,1.1939E-5,2.152E-11,1.19394E-5,2.08955E-06,2.31289E-11,9.83229E-05,0.000105145,4.00002E-05,5.83227E-05,3.71977E-11,5.83227E-05,0,6.82241E-5,0.125001,6.36228E-17,3.36392E-17,1.27296E-23,6.03217E-07,0,-0.509033,0.0947948,0.11406,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,6.82243E-5,6.82243E-05,0.999932,1.36503E-11,6.82241E-05,6.36228E-17,3.36392E-17,1.343E-10,3.383E-11
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","PrecPower7",0.125,0.999934,6.57931E-05,0.8125,6.5793E-5,6.57931E-05,1,6.57931E-05,1.00972E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0625013,0.0625008,,,6.57929E-05,,,,,6.0287E-17,3.29829E-17,1.65E-10,0.217226,9.99994,9.99995,19.9999,0.000112373,9.99994,9.99995,6.57931E-06,1.1514E-5,3.372E-11,1.15139E-5,2.01508E-06,3.62538E-11,9.5696E-05,0.000102275,4.00002E-05,5.56958E-05,5.2820599999999996E-11,5.56958E-05,0,6.57929E-5,0.125001,6.0287E-17,3.29829E-17,1.20622E-23,8.94628E-07,0,-0.826846,0.0899569,0.109752,0.126753,0.138899,0.144457,0.142312,0.132315,0.115556,0.0329384,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,6.57931E-5,6.57931E-05,0.999934,1.31639E-11,6.57929E-05,6.0287E-17,3.29829E-17,1.2904E-10,3.581E-11
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","PrecPower8",0.125,0.999936,6.3714E-05,0.9375,6.3714E-5,6.37139E-05,1,6.3714E-05,1.03403E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0625013,0.0625009,,,6.37138E-05,,,,,5.71844E-17,3.25157E-17,1.63E-10,0.232461,9.99994,9.99995,19.9999,0.000110086,9.99994,9.99995,6.3714E-06,1.115E-05,4.6E-11,1.11501E-5,1.9514E-06,4.94513E-11,9.33739E-05,9.97453E-05,4.00002E-05,5.33737E-05,6.622970000000001E-11,5.33736E-05,0,6.37138E-5,0.125001,5.71844E-17,3.25157E-17,1.14415E-23,1.16874E-06,0,-1.1163,0.0855992,0.105852,0.124001,0.137844,0.145337,0.144978,0.136273,0.120116,0.0209383,0.0393006,0.0669547,0.103536,0.145321,0.18514,0.214093,0.224717,6.3714E-05,6.37139E-05,0.999936,1.27479E-11,6.37138E-05,5.71844E-17,3.25157E-17,1.2474E-10,3.778E-11
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.681076,0.313444,,,2.15913E-06,,,,,1.05723E-11,1.05723E-11,5.284E-5,0.529719,10,9.99944,19.9994,0.000563142,10,9.99944,8.14196E-06,4.5034E-5,1.1681E-5,5.67156E-5,7.37668E-05,1.25571E-05,0.00055,0.000558142,0.0005,5E-05,2.49982E-05,2.50018E-05,0,2.15913E-6,1.125,1.05723E-11,1.05723E-11,2.11531E-18,0.499963,0,-1.50212E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.15913E-06,1.05723E-11,1.05723E-11,2.48498E-5,2.7991E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.622377,0.19226,,,1.10993E-10,,,,,1.99662E-11,1.99662E-11,9.979E-5,0.383857,9.99997,9.99991,19.9999,0.00012476,9.99997,9.99991,1.49687E-05,6.6222E-5,2.1879E-5,8.81004E-5,0.000113666,2.35198E-05,9.97922E-05,0.000114761,1E-05,8.97922E-05,3.29211E-05,5.68711E-05,0,1.1099E-10,0.993472,1.99662E-11,1.99662E-11,3.99484E-18,0.367768,0,-5.28501E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.10993E-10,1.99662E-11,1.99662E-11,6.14855E-5,3.8305E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99941E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.529723,0.125196,,,1.04458E-10,,,,,1.81232E-11,1.81232E-11,9.058E-5,0.245558,9.99995,9.99993,19.9999,0.000124167,9.99995,9.99993,1.3587E-05,4.3622E-5,1.6079E-5,5.97012E-5,7.54834E-05,1.72851E-05,0.000100581,0.000114168,2E-05,8.05806E-05,1.89461E-05,6.16345E-05,0,1.0446E-10,0.985009,1.81232E-11,1.81232E-11,3.62609E-18,0.237277,0,-1.03209E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.04458E-10,1.81232E-11,1.81232E-11,6.83372E-5,2.2243E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.457655,0.0625007,,,9.62694E-11,,,,,1.64880E-11,1.64880E-11,8.241E-5,0.133846,9.99993,9.99994,19.9999,0.000124768,9.99993,9.99994,1.2361E-05,2.6016E-5,8.2033E-6,3.4219E-05,4.26444E-05,8.81854E-06,0.000102407,0.000114768,3E-05,7.24065E-05,7.99341E-06,6.44131E-05,0,9.6269E-11,0.974442,1.64880E-11,1.64880E-11,3.29891E-18,0.112652,0,-1.90386E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,9.62694E-11,1.64880E-11,1.64880E-11,7.1377E-05,1.103E-05
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0.0590077,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,1.3182E-5,0,1.31818E-5,2.30693E-06,0,0.000105322,0.000112854,4E-05,6.53216E-05,0,6.53216E-05,0,7.53238E-5,0.125001,2.11076E-17,2.11076E-17,4.2232E-24,0,0,1.96442E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,9.9271E-11,6.225E-12
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,1.94473E-17,1.94473E-17,9.72E-11,0.0193994,9.99994,9.99994,19.9999,0.000126339,9.99994,9.99994,6.93991E-06,1.2145E-5,0,1.21449E-5,2.12545E-06,0,0.000109394,0.000116334,5E-05,5.93939E-05,0,5.93939E-05,0,6.93989E-5,0.125001,1.94473E-17,1.94473E-17,3.89101E-24,0,0,-1.40519E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.94473E-17,1.94473E-17,9.5312E-11,1.886E-12
